Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.661116E-06   -4.220055E-10
2.083333E-05    -3.146506E-05   -5.275069E-10
4.166667E-05    8.052281E-05    -3.929017E-10
6.250000E-05    8.180832E-06    -4.001777E-11
8.333333E-05    -3.540512E-05   4.390006E-10
1.041667E-04    3.647032E-05    5.233740E-10
1.250000E-04    6.067690E-06    3.752289E-10
1.458333E-04    -8.405521E-06   9.197845E-10
1.666667E-04    -3.282055E-05   7.930794E-10
1.875000E-04    -4.734379E-05   4.561116E-10
2.083333E-04    2.253143E-05    -5.547918E-11
2.291667E-04    -4.324806E-05   -7.385097E-10
2.500000E-04    1.616370E-05    -2.043510E-10
2.708333E-04    -3.251715E-05   -5.050549E-10
2.916667E-04    1.405182E-05    -1.151670E-10
3.125000E-04    -9.833268E-06   -7.833067E-10
3.333333E-04    -7.130333E-06   -5.404449E-10
3.541667E-04    3.252049E-05    -2.476595E-11
3.750000E-04    -2.841377E-05   1.977252E-11
3.958333E-04    2.060573E-05    4.622819E-10
4.166667E-04    -3.078900E-05   -2.126523E-10
4.375000E-04    2.840679E-05    1.926079E-10
4.583333E-04    -1.690445E-05   -1.417741E-10
4.791667E-04    1.492781E-06    1.048772E-10
5.000000E-04    1.547358E-05    -1.024184E-10
5.208333E-04    -1.938998E-05   -1.718677E-10
5.416666E-04    5.297937E-05    3.423800E-10
5.625000E-04    -1.264352E-04   3.925361E-10
5.833333E-04    -6.951336E-05   -1.213017E-10
6.041666E-04    -9.918588E-05   5.923664E-10
6.250000E-04    -1.404173E-06   7.468198E-10
6.458333E-04    2.216990E-05    9.215499E-10
6.666667E-04    -1.875352E-05   1.964509E-10
6.875000E-04    1.671183E-05    3.747118E-10
7.083333E-04    3.517431E-06    1.558874E-09
7.291667E-04    1.005598E-04    -3.092282E-10
7.500000E-04    1.804397E-05    -3.504408E-10
7.708333E-04    -4.404537E-07   -2.141329E-11
7.916667E-04    -6.756556E-05   9.227447E-10
8.125000E-04    -1.000498E-04   9.032530E-11
8.333334E-04    3.183752E-05    -1.018634E-10
8.541666E-04    7.864684E-06    8.594725E-11
8.750000E-04    -1.669368E-05   -2.546585E-11
8.958333E-04    -6.136817E-05   2.728484E-11
