Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.314297E-05    -1.382432E-10
2.083333E-05    -1.251236E-04   7.166818E-10
4.166667E-05    -8.373571E-05   9.604264E-10
6.250000E-05    1.686464E-04    7.275958E-11
8.333333E-05    -5.630902E-05   -8.464007E-10
1.041667E-04    9.375629E-05    7.793123E-11
1.250000E-04    -1.500518E-04   -1.151670E-10
1.458333E-04    1.906176E-05    -7.275958E-10
1.666667E-04    9.745116E-05    5.093170E-11
1.875000E-04    -1.694020E-05   -7.858034E-10
2.083333E-04    9.379775E-05    -1.200533E-09
2.291667E-04    -1.545266E-04   2.328306E-10
2.500000E-04    1.600036E-04    2.473826E-10
2.708333E-04    -5.091442E-05   -8.304935E-11
2.916667E-04    7.903083E-05    -6.342566E-10
3.125000E-04    -4.248611E-05   -1.006150E-10
3.333333E-04    -8.408623E-05   1.081052E-10
3.541667E-04    1.486135E-04    -2.098949E-11
3.750000E-04    4.356450E-05    -1.858582E-10
3.958333E-04    3.689043E-05    -2.814798E-10
4.166667E-04    -1.572271E-04   4.734543E-10
4.375000E-04    -1.157568E-04   -2.944177E-10
4.583333E-04    -4.414441E-05   1.666711E-09
4.791667E-04    -1.043870E-05   -3.277819E-09
5.000000E-04    4.509425E-05    -1.318591E-10
5.208333E-04    -8.732568E-05   1.968165E-10
5.416666E-04    2.083613E-05    -9.002243E-11
5.625000E-04    -9.245588E-06   -3.374049E-10
5.833333E-04    1.303864E-04    -9.027173E-11
6.041666E-04    1.294431E-04    -3.679529E-10
6.250000E-04    -2.247278E-05   -8.523212E-10
6.458333E-04    -1.323081E-04   -6.906453E-10
6.666667E-04    -4.026288E-05   5.529728E-10
6.875000E-04    1.047271E-04    -1.491571E-10
7.083333E-04    -5.110269E-06   -8.767529E-10
7.291667E-04    -3.392200E-05   3.092282E-10
7.500000E-04    -1.518543E-04   1.430974E-09
7.708333E-04    9.291366E-05    3.707885E-10
7.916667E-04    -1.957152E-05   -1.286596E-09
8.125000E-04    8.136005E-05    1.527951E-10
8.333334E-04    -4.639346E-05   3.055902E-10
8.541666E-04    1.264649E-06    -1.855369E-10
8.750000E-04    7.515310E-05    -1.309672E-09
8.958333E-04    -5.703427E-06   2.946763E-10
9.166666E-04    6.371061E-05    9.749783E-10
9.375000E-04    -7.021603E-05   4.280867E-10
9.583333E-04    3.665226E-05    -1.795093E-10
9.791667E-04    -2.602589E-05   -8.063830E-10
9.999999E-04    -2.194921E-05   -1.602449E-10
