Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.299144E-05   7.639755E-11
2.083333E-05    -3.431223E-04   4.092726E-11
4.166667E-05    1.588090E-04    -1.364242E-10
6.250000E-05    -1.011977E-04   2.296474E-11
8.333333E-05    6.983787E-05    2.029734E-10
1.041667E-04    -6.034263E-05   -1.530536E-11
1.250000E-04    5.488064E-05    -8.769471E-12
1.458333E-04    -3.829265E-05   -9.762802E-11
1.666667E-04    2.938183E-05    -3.092282E-11
1.875000E-04    -4.024498E-05   -1.618901E-10
2.083333E-04    3.836183E-05    3.092282E-11
2.291667E-04    -4.218708E-05   -1.266471E-10
2.500000E-04    -3.255580E-06   -7.821654E-11
2.708333E-04    -2.687773E-05   -1.630269E-10
2.916667E-04    8.721203E-06    1.637090E-11
3.125000E-04    -8.956293E-06   1.487021E-10
3.333333E-04    -9.284860E-06   1.106084E-10
3.541667E-04    1.714532E-06    6.116792E-11
3.750000E-04    3.568697E-06    -5.945602E-11
3.958333E-04    -1.700525E-05   1.107889E-10
4.166667E-04    -5.044476E-07   3.076678E-11
4.375000E-04    -3.356075E-05   1.213462E-10
4.583333E-04    -2.849387E-06   2.340901E-10
4.791667E-04    -3.675788E-05   1.020462E-10
5.000000E-04    -1.104511E-05   5.384301E-11
5.208333E-04    -1.626521E-05   -3.970568E-11
5.416666E-04    -1.310368E-05   -6.167621E-11
5.625000E-04    -1.030320E-05   -1.502940E-10
5.833333E-04    -1.898406E-05   -3.025229E-10
6.041666E-04    -3.222225E-06   -2.833967E-10
6.250000E-04    -7.562026E-06   -2.455100E-10
6.458333E-04    -1.936144E-05   4.271948E-11
6.666667E-04    -9.371302E-06   3.637979E-12
6.875000E-04    -1.914795E-05   -1.091394E-11
7.083333E-04    5.414950E-08    2.110028E-10
7.291667E-04    -9.369069E-06   -3.274181E-11
7.500000E-04    -6.692611E-06   4.636974E-11
7.708333E-04    -1.129597E-05   -8.442697E-11
7.916667E-04    -8.483352E-06   -4.060179E-11
8.125000E-04    -8.092466E-06   1.878730E-11
8.333334E-04    -2.903288E-05   -8.049028E-11
8.541666E-04    -4.258145E-05   -9.995915E-11
8.750000E-04    -4.958980E-05   1.264198E-10
8.958333E-04    -6.158619E-05   -2.630713E-10
9.166666E-04    -3.724857E-05   -1.082299E-10
9.375000E-04    -3.190666E-05   5.086349E-10
9.583333E-04    -2.271762E-05   1.637090E-11
9.791667E-04    -8.568273E-06   6.625073E-11
9.999999E-04    -6.314534E-06   -1.486244E-10
1.020833E-03    3.716496E-05    3.757460E-11
1.041667E-03    -1.848515E-06   -2.382876E-10
1.062500E-03    -2.080911E-05   -5.456968E-12
1.083333E-03    -3.601838E-05   2.841769E-10
1.104167E-03    -2.808565E-05   -7.137756E-11
1.125000E-03    -5.946073E-06   2.298210E-12
1.145833E-03    -5.482980E-05   1.288362E-10
1.166667E-03    -2.181116E-05   -2.881852E-11
1.187500E-03    -2.375231E-05   1.028888E-10
1.208333E-03    -4.596623E-06   -1.386979E-10
1.229167E-03    -1.249951E-06   2.204945E-10
1.250000E-03    -3.003138E-05   2.488895E-10
1.270833E-03    -2.735940E-06   2.010251E-10
1.291667E-03    -3.181462E-05   -1.756572E-11
1.312500E-03    -6.991369E-06   -5.488177E-11
1.333333E-03    -1.728792E-05   -7.514920E-11
1.354167E-03    -2.297703E-05   -5.441364E-11
1.375000E-03    -1.028518E-06   1.197412E-10
1.395833E-03    -2.734349E-05   1.091350E-10
1.416667E-03    1.303846E-05    -2.390946E-10
1.437500E-03    -1.723881E-05   1.119168E-10
1.458333E-03    -9.759613E-06   -5.247876E-11
1.479167E-03    -2.976135E-06   1.179666E-11
1.500000E-03    -1.845257E-05   1.521174E-10
1.520833E-03    2.176348E-05    1.292716E-13
1.541667E-03    -2.256402E-05   2.582430E-10
1.562500E-03    9.352118E-06    -1.122111E-10
1.583333E-03    -2.732188E-06   1.018099E-10
1.604167E-03    -1.117729E-06   -2.613594E-10
1.625000E-03    1.543667E-05    -3.018987E-10
1.645833E-03    -2.310362E-05   -8.230955E-11
1.666667E-03    1.901400E-05    -1.566538E-10
1.687500E-03    -5.926382E-06   -9.874251E-11
1.708333E-03    1.380889E-05    -1.234060E-10
1.729167E-03    -2.790036E-05   1.575552E-11
1.750000E-03    -3.538707E-05   6.851959E-11
