Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.498362E-06    3.637979E-12
2.083333E-05    -3.353981E-04   2.000888E-11
4.166667E-05    1.955869E-04    -1.537046E-10
6.250000E-05    -1.162806E-04   4.365575E-11
8.333333E-05    9.745409E-05    1.605881E-11
1.041667E-04    -6.480108E-05   6.366463E-11
1.250000E-04    7.218976E-05    -4.259021E-11
1.458333E-04    -5.757833E-06   1.213552E-11
1.666667E-04    2.711869E-05    -2.955858E-11
1.875000E-04    3.219406E-06    -2.023626E-11
2.083333E-04    3.117427E-05    -3.865352E-12
2.291667E-04    1.243839E-05    -5.820766E-11
2.500000E-04    -1.510388E-05   -1.850198E-11
2.708333E-04    -1.188919E-05   -2.116270E-10
2.916667E-04    1.207244E-05    -2.200977E-10
3.125000E-04    -1.524744E-05   1.872266E-11
3.333333E-04    4.182741E-05    2.373827E-11
3.541667E-04    -4.034443E-05   -7.081132E-11
3.750000E-04    4.578610E-05    -1.134015E-10
3.958333E-04    -2.479690E-05   3.331244E-11
4.166667E-04    4.022445E-05    1.667764E-10
4.375000E-04    -9.351035E-06   1.840300E-10
4.583333E-04    -3.429102E-06   1.256663E-10
4.791667E-04    1.020879E-05    2.149395E-10
5.000000E-04    -2.028880E-05   -9.705736E-12
5.208333E-04    3.038603E-05    -1.298103E-10
5.416666E-04    -2.979001E-05   1.866023E-11
5.625000E-04    1.651949E-05    -2.098458E-10
5.833333E-04    -6.236342E-06   -3.669945E-10
6.041666E-04    1.742832E-06    -2.272020E-10
6.250000E-04    1.768541E-05    -2.119044E-10
6.458333E-04    -2.873582E-05   -1.905525E-10
6.666667E-04    2.106736E-05    -9.640644E-11
6.875000E-04    -2.104739E-05   5.275069E-11
7.083333E-04    1.376957E-05    -4.365575E-11
7.291667E-04    -1.433878E-05   2.728484E-12
7.500000E-04    -3.704688E-06   2.416135E-10
7.708333E-04    -1.745098E-06   1.609806E-10
7.916667E-04    5.310225E-06    1.033812E-11
8.125000E-04    2.722928E-05    4.487733E-11
8.333334E-04    -6.464097E-06   5.502443E-11
8.541666E-04    -2.068839E-06   2.523848E-11
8.750000E-04    -1.783510E-05   8.139978E-11
8.958333E-04    -1.743467E-05   -1.091394E-10
9.166666E-04    -2.077237E-05   -2.249573E-10
9.375000E-04    -1.456047E-05   -2.934815E-10
9.583333E-04    -1.941105E-05   -5.456968E-12
9.791667E-04    2.779183E-06    -1.477149E-10
9.999999E-04    6.530400E-06    -1.112058E-10
1.020833E-03    2.496507E-05    -6.210418E-12
1.041667E-03    3.681096E-05    8.855985E-11
1.062500E-03    -5.373604E-06   -3.206409E-11
1.083333E-03    9.002144E-06    -5.732494E-11
1.104167E-03    -1.747225E-05   -3.035219E-11
1.125000E-03    1.071111E-05    1.277706E-10
1.145833E-03    -2.656290E-05   8.154243E-11
1.166667E-03    -2.180463E-05   1.602137E-10
1.187500E-03    -1.304062E-05   8.827210E-13
1.208333E-03    -2.428667E-05   7.951165E-11
1.229167E-03    1.835177E-05    1.405036E-10
1.250000E-03    -2.382965E-05   -1.635522E-11
1.270833E-03    1.110433E-05    -8.929762E-11
1.291667E-03    -1.783259E-05   -2.679353E-10
1.312500E-03    3.332492E-06    -1.919680E-10
1.333333E-03    7.032950E-06    -2.144312E-10
1.354167E-03    -1.272360E-05   -3.133833E-10
1.375000E-03    1.259949E-05    2.873819E-11
1.395833E-03    -2.264090E-05   -5.939808E-11
1.416667E-03    1.618783E-05    -3.731606E-11
1.437500E-03    -1.197605E-05   1.824696E-10
1.458333E-03    -1.601133E-06   7.917499E-11
1.479167E-03    -7.408704E-06   9.357086E-11
1.500000E-03    -1.115121E-05   -1.775744E-10
1.520833E-03    1.293526E-05    1.250555E-11
1.541667E-03    -1.126870E-05   1.075789E-10
1.562500E-03    6.358739E-06    -1.655659E-10
1.583333E-03    -3.974733E-06   3.773064E-10
1.604167E-03    2.277892E-06    -4.750371E-10
1.625000E-03    8.371233E-06    -4.617463E-11
1.645833E-03    1.935819E-06    -7.572359E-12
1.666667E-03    4.499161E-06    -1.316293E-10
1.687500E-03    1.406051E-05    -1.881094E-10
1.708333E-03    2.517939E-05    -6.798033E-11
1.729167E-03    -1.563614E-06   6.543007E-11
1.750000E-03    -2.776658E-05   -1.960898E-10
1.770833E-03    -1.381199E-05   4.542119E-11
1.791667E-03    -4.037949E-06   8.801140E-11
1.812500E-03    -5.823567E-06   2.328122E-11
1.833333E-03    -3.387813E-06   5.276408E-11
1.854167E-03    -1.714303E-05   -3.766601E-11
1.875000E-03    2.377562E-05    6.475914E-11
1.895833E-03    3.705281E-05    1.166509E-11
1.916667E-03    1.677483E-05    1.403964E-10
1.937500E-03    3.811983E-07    -5.349745E-11
1.958333E-03    -1.430045E-05   4.206069E-11
1.979167E-03    6.757373E-06    2.967446E-11
2.000000E-03    -8.557714E-06   8.387851E-11
2.020833E-03    -8.060197E-06   1.907262E-11
2.041667E-03    -2.462903E-05   2.378662E-10
2.062500E-03    -9.232107E-06   1.481673E-10
2.083333E-03    1.026390E-05    1.191572E-10
2.104167E-03    -4.844398E-06   -6.574216E-11
2.125000E-03    2.912529E-07    -1.106998E-11
2.145833E-03    -8.436725E-06   -6.171637E-11
2.166667E-03    3.621364E-06    -1.145384E-10
2.187500E-03    1.079683E-05    5.722454E-11
2.208333E-03    2.697034E-06    -7.821654E-11
2.229167E-03    7.920497E-06    4.830308E-10
2.250000E-03    -3.005815E-06   5.079126E-10
2.270833E-03    1.070396E-05    3.761652E-10
2.291667E-03    1.753227E-05    1.737357E-10
2.312500E-03    1.146151E-05    -1.701134E-10
2.333333E-03    -1.039065E-06   -2.407686E-10
2.354167E-03    -1.245827E-05   -2.803829E-11
2.375000E-03    1.255142E-05    6.910320E-12
2.395833E-03    -4.584435E-07   1.531829E-10
2.416667E-03    -9.485077E-06   -2.263303E-10
2.437500E-03    3.483474E-07    9.770834E-11
2.458333E-03    -3.991103E-06   1.889921E-10
2.479167E-03    2.516232E-05    1.515724E-10
2.500000E-03    -2.104499E-06   -1.004000E-11
2.520833E-03    1.149053E-05    -1.205972E-10
2.541667E-03    9.184976E-06    -7.832124E-11
2.562500E-03    1.279904E-05    -2.666915E-10
2.583333E-03    2.044233E-05    -3.867827E-10
2.604167E-03    -2.909193E-06   -1.416873E-10
2.625000E-03    4.057243E-05    -9.604539E-11
2.645833E-03    2.320316E-05    3.667619E-11
2.666667E-03    7.019132E-06    1.200533E-10
2.687500E-03    -2.553479E-05   2.219167E-10
2.708333E-03    -1.346044E-05   -6.639311E-11
2.729167E-03    1.303750E-05    -5.638867E-11
2.750000E-03    -1.244712E-05   -6.215773E-11
2.770833E-03    5.808573E-06    -1.509761E-10
2.791667E-03    -2.154446E-05   -1.867451E-10
2.812500E-03    2.484480E-05    -1.843153E-10
2.833333E-03    1.908934E-05    -3.683454E-11
2.854167E-03    2.092302E-05    -2.933120E-11
2.875000E-03    8.804126E-06    -1.068656E-11
2.895833E-03    5.238111E-06    -1.273293E-11
2.916667E-03    2.603669E-05    -3.732049E-10
2.937500E-03    1.640154E-05    -7.645997E-10
2.958333E-03    1.003247E-05    -3.219611E-10
2.979167E-03    -8.112627E-06   1.806127E-10
3.000000E-03    1.320425E-05    1.801714E-10
3.020833E-03    9.767071E-06    1.474674E-10
3.041667E-03    5.752547E-06    -2.079890E-10
3.062500E-03    -6.607188E-06   1.388138E-10
3.083333E-03    -1.209250E-06   1.667764E-10
3.104167E-03    1.360266E-05    1.503787E-10
3.125000E-03    8.645802E-06    5.836370E-11
3.145833E-03    2.368890E-05    -5.606326E-11
3.166667E-03    -3.911363E-05   -2.061968E-11
3.187500E-03    1.817999E-05    -1.561856E-10
3.208333E-03    -1.997161E-05   -1.277684E-10
3.229167E-03    3.625478E-05    -3.408130E-10
3.250000E-03    3.128462E-06    -3.087868E-10
3.270833E-03    3.763155E-05    -5.573485E-10
3.291667E-03    6.833674E-05    -5.029427E-10
3.312500E-03    -5.437206E-05   5.864902E-11
3.333333E-03    -3.614823E-07   3.274181E-11
3.354167E-03    3.805100E-05    1.882654E-10
3.375000E-03    2.413023E-04    1.582521E-10
3.395833E-03    2.243106E-04    7.548806E-11
3.416667E-03    1.343855E-04    1.524830E-10
3.437500E-03    1.640809E-05    4.065441E-10
3.458333E-03    2.356409E-04    1.118463E-10
3.479167E-03    1.539749E-04    1.449217E-10
3.500000E-03    1.340948E-04    1.491571E-10
3.520833E-03    -1.364771E-04   1.989520E-10
3.541667E-03    1.382349E-04    2.887646E-10
3.562500E-03    1.028913E-02    -2.082743E-10
3.583333E-03    4.247899E-02    -4.395980E-10
3.604167E-03    5.592680E-02    -1.853265E-09
3.625000E-03    2.633462E-02    -7.835297E-10
3.645833E-03    3.259658E-03    4.873599E-11
3.666667E-03    -8.769460E-04   8.615454E-11
3.687500E-03    -2.928870E-03   -2.258132E-11
3.708333E-03    -1.666432E-02   4.177969E-10
3.729167E-03    -2.684962E-02   -3.549347E-10
3.750000E-03    -2.188233E-02   -4.113457E-10
3.770833E-03    -9.136504E-03   1.460898E-10
3.791667E-03    3.370770E-03    -1.304264E-10
3.812500E-03    1.497538E-03    -1.600087E-11
3.833333E-03    -1.089444E-03   1.238339E-10
