Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.150243E-05   -5.456968E-11
2.083333E-05    -3.299176E-04   1.427907E-10
4.166667E-05    1.489562E-04    -3.001333E-11
6.250000E-05    -1.047400E-04   -2.041816E-10
8.333333E-05    6.484032E-05    -2.079622E-10
1.041667E-04    -7.817773E-05   -1.273293E-10
1.250000E-04    6.184553E-05    4.494866E-11
1.458333E-04    -3.968028E-05   -7.259014E-11
1.666667E-04    4.041557E-05    4.365575E-11
1.875000E-04    -6.504277E-05   8.822099E-11
2.083333E-04    3.270139E-05    6.275513E-11
2.291667E-04    -3.606494E-05   -1.036824E-10
2.500000E-04    -1.380039E-05   2.952737E-10
2.708333E-04    -3.349222E-05   -7.457857E-11
2.916667E-04    -1.252148E-05   -3.092282E-11
3.125000E-04    -1.110968E-05   -3.660047E-11
3.333333E-04    9.198666E-07    -1.457777E-10
3.541667E-04    -6.852650E-06   -1.602003E-10
3.750000E-04    -1.136981E-05   -1.057867E-10
3.958333E-04    -1.520742E-05   1.500666E-11
4.166667E-04    -1.657456E-06   2.788225E-11
4.375000E-04    -1.679255E-05   -8.782856E-12
4.583333E-04    -1.362419E-05   1.164800E-10
4.791667E-04    -3.982580E-05   9.174078E-11
5.000000E-04    -8.636474E-06   9.468555E-11
5.208333E-04    -2.340401E-05   -9.108332E-12
5.416666E-04    5.117467E-06    8.675195E-11
5.625000E-04    -3.596142E-05   -6.153355E-11
5.833333E-04    -1.229523E-05   -2.819701E-10
6.041666E-04    -1.196739E-05   -4.061517E-10
6.250000E-04    -5.708189E-06   -4.216399E-10
6.458333E-04    -7.441648E-06   -1.759092E-10
6.666667E-04    -3.065988E-05   -1.837179E-10
6.875000E-04    -6.558166E-07   -1.491571E-10
7.083333E-04    -1.990178E-05   -1.217018E-10
7.291667E-04    9.777719E-06    -1.500666E-11
7.500000E-04    -1.853993E-05   1.358268E-10
7.708333E-04    -2.640243E-05   2.255547E-10
7.916667E-04    -1.719778E-06   4.244755E-11
8.125000E-04    -1.420157E-05   1.284082E-10
8.333334E-04    5.366026E-06    -8.185452E-11
8.541666E-04    -4.757023E-05   7.003109E-11
8.750000E-04    -2.550812E-05   -1.246008E-10
8.958333E-04    -4.762212E-05   1.491571E-10
9.166666E-04    -2.481866E-05   1.843153E-10
9.375000E-04    -2.053888E-05   -1.382432E-10
9.583333E-04    -3.988180E-05   4.225740E-10
9.791667E-04    -1.179565E-05   1.807688E-10
9.999999E-04    -1.175786E-05   -4.259021E-11
1.020833E-03    2.405137E-05    -2.260352E-12
1.041667E-03    9.567630E-06    -2.637535E-11
1.062500E-03    -1.007732E-05   -2.905836E-10
1.083333E-03    -2.444840E-05   1.103074E-10
1.104167E-03    -5.117508E-06   3.704497E-10
1.125000E-03    2.141063E-06    -9.590044E-11
1.145833E-03    -2.134928E-05   6.765256E-11
1.166667E-03    -2.660572E-05   -5.867579E-11
1.187500E-03    -2.307398E-05   1.626747E-10
1.208333E-03    1.705544E-06    1.552761E-10
1.229167E-03    -1.681167E-05   9.020941E-11
1.250000E-03    -1.566677E-05   1.223538E-10
1.270833E-03    -2.453256E-05   8.194594E-11
1.291667E-03    -1.110420E-05   -2.628172E-10
1.312500E-03    -5.332011E-06   2.724698E-11
1.333333E-03    -2.055745E-05   3.637979E-11
1.354167E-03    -5.799568E-06   -1.921619E-10
1.375000E-03    -2.468745E-05   -6.605425E-11
1.395833E-03    7.329210E-06    -5.679943E-12
1.416667E-03    -2.095367E-05   -3.344631E-11
1.437500E-03    -1.677359E-06   7.322312E-11
1.458333E-03    -1.339734E-05   -1.026125E-10
1.479167E-03    -1.731456E-05   1.704232E-10
1.500000E-03    7.425999E-06    3.201054E-11
1.520833E-03    -2.222475E-05   -1.316182E-10
1.541667E-03    1.527883E-05    6.088260E-11
1.562500E-03    -2.362643E-05   -2.295047E-10
1.583333E-03    5.832999E-06    3.352970E-10
1.604167E-03    -1.283573E-05   -2.837088E-10
1.625000E-03    -2.249617E-05   -2.539808E-10
1.645833E-03    1.491371E-07    1.271889E-10
1.666667E-03    -3.615663E-05   -7.946490E-11
1.687500E-03    1.929415E-05    -1.665936E-10
1.708333E-03    -1.418573E-05   -2.237892E-10
1.729167E-03    1.983401E-06    -1.990635E-10
1.750000E-03    -3.662342E-05   2.434677E-11
1.770833E-03    -2.401200E-05   1.472444E-10
1.791667E-03    8.370425E-07    1.831316E-10
1.812500E-03    -4.226149E-05   -5.315419E-11
1.833333E-03    -5.442052E-06   7.047245E-11
1.854167E-03    -3.192770E-05   4.729372E-11
1.875000E-03    2.703709E-05    2.557285E-11
1.895833E-03    1.593876E-05    -2.074294E-10
1.916667E-03    5.398930E-06    3.167359E-10
1.937500E-03    -8.789328E-06   1.566381E-10
1.958333E-03    -2.937833E-05   -3.236546E-11
1.979167E-03    -1.055011E-05   -7.316307E-11
2.000000E-03    -4.580089E-05   6.761470E-11
2.020833E-03    -1.027162E-05   -8.782856E-12
2.041667E-03    -4.025580E-05   -6.394555E-11
2.062500E-03    -7.897032E-06   5.655811E-11
2.083333E-03    -4.203659E-06   -1.552517E-10
2.104167E-03    2.419882E-06    3.876501E-11
2.125000E-03    9.662635E-06    -1.999060E-10
2.145833E-03    -2.081176E-05   -8.372706E-11
2.166667E-03    9.589723E-06    -2.228530E-10
2.187500E-03    -2.634154E-05   -4.160498E-11
2.208333E-03    2.428555E-06    -7.303283E-12
2.229167E-03    -2.952461E-05   2.000888E-10
2.250000E-03    -1.346223E-05   5.511354E-11
2.270833E-03    -1.137433E-05   -4.953191E-11
2.291667E-03    -1.140429E-05   2.874539E-10
2.312500E-03    2.441785E-05    -2.642594E-10
2.333333E-03    -4.350986E-05   -1.380604E-10
2.354167E-03    -8.007903E-06   -1.354658E-10
2.375000E-03    -4.382049E-05   -3.828973E-10
2.395833E-03    7.248982E-06    -2.979035E-11
2.416667E-03    -2.331020E-05   1.327029E-11
2.437500E-03    -2.307101E-05   2.475654E-10
2.458333E-03    -1.038628E-06   2.161855E-10
2.479167E-03    -1.636709E-05   3.214506E-10
2.500000E-03    3.726334E-05    9.567976E-11
2.520833E-03    -2.018768E-05   3.253681E-11
2.541667E-03    1.659700E-05    1.389320E-10
2.562500E-03    -9.480311E-06   1.645004E-10
2.583333E-03    3.351488E-06    -8.318320E-11
2.604167E-03    1.390721E-05    -2.822111E-11
2.625000E-03    -2.288425E-05   -2.581137E-10
2.645833E-03    4.203806E-05    1.247411E-10
2.666667E-03    -4.606343E-05   -1.527951E-10
2.687500E-03    2.848172E-06    1.264198E-10
2.708333E-03    -3.797637E-05   -1.682565E-10
2.729167E-03    4.468005E-06    1.123226E-10
2.750000E-03    -1.542568E-05   1.631116E-10
2.770833E-03    -2.221991E-05   2.910383E-11
2.791667E-03    2.038628E-05    3.403472E-11
2.812500E-03    -1.690773E-05   -1.417117E-10
2.833333E-03    3.228638E-05    -2.182787E-11
2.854167E-03    -4.638954E-06   1.173248E-10
2.875000E-03    2.064528E-05    1.700755E-10
2.895833E-03    1.345779E-05    -1.800800E-10
2.916667E-03    -1.448397E-05   -7.216217E-11
2.937500E-03    3.419040E-05    -4.110916E-10
2.958333E-03    -2.325944E-05   -5.902621E-10
2.979167E-03    3.684103E-05    -3.858660E-12
3.000000E-03    -4.401701E-05   -3.240387E-10
3.020833E-03    2.718027E-05    1.217430E-10
3.041667E-03    -1.981050E-05   -2.008289E-10
3.062500E-03    4.764683E-06    6.775736E-11
3.083333E-03    -1.172282E-05   -5.942924E-11
3.104167E-03    -1.767938E-05   6.397672E-11
3.125000E-03    1.761813E-05    -5.541454E-11
3.145833E-03    -1.214208E-06   4.171857E-11
3.166667E-03    -1.368372E-05   1.055729E-11
3.187500E-03    -1.766140E-05   1.227684E-10
3.208333E-03    -1.720908E-05   -2.579466E-10
3.229167E-03    2.194888E-05    -1.889197E-10
3.250000E-03    -2.349634E-05   -4.565931E-10
3.270833E-03    5.397305E-05    -7.481217E-10
3.291667E-03    1.070053E-05    -6.540158E-10
3.312500E-03    4.156036E-05    5.989736E-12
3.333333E-03    -1.205667E-04   -1.364242E-10
3.354167E-03    5.541364E-05    4.547474E-11
3.375000E-03    1.431952E-04    1.624016E-10
3.395833E-03    3.180310E-04    3.015543E-11
3.416667E-03    1.197597E-04    4.851531E-11
3.437500E-03    5.455039E-05    3.510650E-10
3.458333E-03    1.123809E-04    -8.484158E-12
3.479167E-03    3.297526E-04    1.926882E-11
3.500000E-03    1.432554E-04    7.639755E-11
3.520833E-03    1.130356E-04    7.003109E-11
3.541667E-03    -1.059618E-04   2.646630E-10
3.562500E-03    5.513967E-03    -1.964509E-10
3.583333E-03    3.413477E-02    -6.378679E-10
3.604167E-03    5.579413E-02    -1.595254E-09
3.625000E-03    3.297305E-02    -1.164722E-09
3.645833E-03    5.806054E-03    -8.406137E-12
3.666667E-03    2.268465E-03    2.229822E-10
3.687500E-03    1.793053E-03    -4.182338E-11
3.708333E-03    -1.422474E-02   1.846274E-10
3.729167E-03    -2.653255E-02   -2.823981E-10
3.750000E-03    -2.293837E-02   4.540964E-10
3.770833E-03    -1.233846E-02   1.348905E-10
3.791667E-03    1.732625E-04    -8.680549E-11
3.812500E-03    7.225574E-04    -1.420196E-11
3.833333E-03    -6.394528E-04   4.682559E-11
3.854167E-03    -1.536803E-03   1.031028E-10
3.875000E-03    2.505481E-03    4.249880E-11
3.895833E-03    7.110929E-03    -1.065825E-10
3.916667E-03    7.422165E-03    -6.318311E-11
3.937500E-03    4.098186E-03    4.421059E-10
3.958333E-03    2.551217E-03    6.421300E-10
3.979167E-03    6.397793E-03    2.236978E-10
4.000000E-03    6.915410E-03    2.401066E-10
4.020833E-03    -2.754960E-03   4.982471E-10
4.041667E-03    -9.309693E-03   5.378502E-10
4.062500E-03    -9.084096E-03   1.814442E-10
4.083333E-03    -7.615258E-03   -1.629510E-10
4.104167E-03    -8.293435E-03   9.458305E-11
4.125000E-03    -8.832324E-03   8.791789E-11
4.145833E-03    -7.290181E-03   1.886666E-10
4.166666E-03    -4.524892E-03   3.035219E-11
4.187500E-03    -2.361845E-03   -3.427549E-11
4.208333E-03    -9.438107E-04   -1.907086E-10
4.229167E-03    -1.987922E-03   7.935781E-11
4.250000E-03    -1.690753E-03   1.823357E-10
4.270833E-03    -2.764844E-03   4.510558E-10
4.291667E-03    -3.497072E-03   6.892363E-10
4.312500E-03    -4.036557E-03   1.014153E-10
4.333333E-03    -5.932438E-03   5.375381E-10
4.354167E-03    -5.466923E-03   1.553140E-10
4.375000E-03    -5.028835E-03   3.852333E-10
4.395833E-03    -2.552274E-03   -1.438160E-10
4.416666E-03    -1.463665E-03   -2.239407E-10
4.437500E-03    -3.514594E-04   -3.911584E-10
4.458333E-03    6.671696E-04    -3.850773E-10
4.479167E-03    4.287040E-04    -4.635745E-11
4.500000E-03    1.384680E-03    2.016493E-11
4.520833E-03    9.119952E-04    -6.316972E-11
4.541667E-03    -2.958549E-04   -1.624384E-10
4.562500E-03    -2.122925E-03   1.398526E-10
4.583333E-03    -4.001234E-03   2.594022E-10
4.604167E-03    -3.430208E-03   6.870242E-11
4.625000E-03    -3.736169E-03   2.587715E-10
4.645833E-03    -2.909186E-03   -3.439367E-11
4.666667E-03    -2.953343E-03   -8.393206E-11
4.687500E-03    -2.647640E-03   -9.884961E-11
4.708333E-03    -1.258260E-03   -2.612879E-10
4.729167E-03    -2.412042E-04   -2.532943E-10
4.750000E-03    2.808702E-04    -3.489740E-10
4.770833E-03    -5.741625E-04   -2.521574E-10
4.791667E-03    -7.652609E-04   -3.919231E-10
4.812500E-03    -3.039357E-04   -2.688559E-10
4.833333E-03    -7.329621E-04   -2.593085E-10
4.854166E-03    -1.565331E-03   8.434904E-11
4.875000E-03    -1.867483E-03   1.053320E-10
4.895833E-03    -1.565571E-03   -6.386963E-11
4.916667E-03    -1.165419E-03   -1.977711E-11
4.937500E-03    -2.054153E-03   2.449929E-10
4.958333E-03    -2.312078E-03   -8.975466E-11
4.979167E-03    -2.400459E-03   1.916292E-10
5.000000E-03    -2.265418E-03   2.219924E-10
5.020833E-03    -2.215863E-03   -1.815111E-10
5.041667E-03    -2.283742E-03   6.207741E-11
5.062500E-03    -9.353281E-04   3.685771E-10
5.083333E-03    -5.134748E-04   1.381028E-10
5.104166E-03    -7.005907E-05   -9.986160E-11
5.125000E-03    2.679994E-04    -3.152937E-10
5.145833E-03    9.042731E-04    -6.154244E-11
5.166667E-03    1.874000E-03    -1.909270E-10
5.187500E-03    8.014266E-04    9.937703E-12
5.208333E-03    1.141710E-03    -8.719331E-11
5.229167E-03    4.519774E-04    -1.030693E-10
5.250000E-03    3.937295E-04    -3.140342E-10
5.270833E-03    -1.920475E-04   -1.550143E-10
5.291667E-03    -1.177057E-03   6.907130E-11
5.312500E-03    -6.188045E-04   -6.022515E-11
5.333333E-03    -1.479027E-03   -1.102103E-11
5.354166E-03    -1.006402E-03   -1.615512E-10
5.375000E-03    -1.284636E-03   6.997754E-11
5.395833E-03    -7.535109E-04   5.951836E-11
5.416667E-03    8.525912E-05    1.153008E-10
5.437500E-03    1.785788E-05    1.089076E-10
5.458333E-03    6.653551E-04    -1.978952E-10
5.479167E-03    1.937102E-04    1.110742E-10
5.500000E-03    5.186326E-04    1.588227E-10
5.520833E-03    4.038788E-04    1.051625E-10
5.541666E-03    2.927111E-04    -1.992856E-11
5.562500E-03    3.508633E-04    -9.817188E-11
5.583333E-03    -1.608311E-04   -1.840836E-10
5.604167E-03    -3.990913E-05   1.519124E-10
5.625000E-03    -5.661225E-04   1.118678E-10
5.645833E-03    -2.452917E-04   -5.963655E-11
5.666667E-03    1.161973E-04    -1.057856E-10
5.687500E-03    6.216746E-05    -2.097766E-10
5.708333E-03    -2.506857E-04   8.515364E-11
5.729167E-03    -2.484577E-04   5.798468E-11
5.750000E-03    2.847589E-04    2.415867E-10
5.770833E-03    2.861622E-04    1.975034E-11
5.791666E-03    -2.141341E-04   -7.240962E-11
5.812500E-03    -1.531357E-04   2.257597E-10
5.833333E-03    1.779678E-04    1.724829E-10
5.854167E-03    2.689909E-05    3.286553E-10
5.875000E-03    -1.340349E-04   3.380735E-11
5.895833E-03    -7.451605E-05   6.715116E-11
5.916667E-03    5.470588E-04    1.248593E-10
5.937500E-03    4.690948E-04    4.891475E-10
5.958333E-03    5.636431E-05    1.726969E-10
5.979167E-03    -4.272853E-05   -5.835261E-11
6.000000E-03    -4.602986E-04   5.721785E-11
6.020833E-03    -6.493700E-04   7.846591E-12
6.041666E-03    -1.068612E-03   2.984499E-11
6.062500E-03    -7.048804E-04   8.913928E-11
6.083333E-03    -3.668816E-04   -7.824331E-11
6.104167E-03    6.645249E-05    -1.531072E-10
6.125000E-03    1.039021E-03    -6.373156E-11
6.145833E-03    1.571302E-03    -1.030670E-10
6.166667E-03    2.181588E-03    -1.886762E-11
6.187500E-03    1.967922E-03    -1.647800E-11
6.208333E-03    2.232553E-03    -4.502219E-11
6.229166E-03    2.146809E-03    2.389623E-12
6.250000E-03    1.439769E-03    -1.808468E-10
6.270833E-03    9.369573E-04    6.434763E-10
6.291667E-03    1.712700E-04    -3.321995E-10
6.312500E-03    -2.967915E-05   -1.444333E-10
6.333333E-03    -6.125508E-04   -6.166283E-11
6.354167E-03    -9.460192E-04   -7.621474E-11
6.375000E-03    -9.615736E-04   1.950866E-10
6.395833E-03    -6.519366E-04   2.182809E-10
6.416667E-03    1.674766E-04    2.204853E-10
6.437500E-03    3.930422E-04    -6.489760E-11
6.458333E-03    8.751239E-04    -1.716681E-11
6.479166E-03    1.217992E-03    -2.381400E-11
6.500000E-03    1.520679E-03    -1.362146E-10
6.520833E-03    1.439975E-03    2.658933E-11
6.541667E-03    8.583914E-04    9.173179E-11
6.562500E-03    5.794560E-04    2.455636E-10
6.583333E-03    1.163724E-04    -1.537134E-10
6.604167E-03    -3.219605E-04   4.635076E-11
6.625000E-03    -6.439982E-04   7.275958E-11
6.645833E-03    -6.257130E-04   1.061856E-10
6.666667E-03    -5.874026E-04   2.071506E-10
6.687500E-03    -7.351254E-04   2.470781E-11
6.708333E-03    -8.195634E-04   -1.223358E-10
6.729166E-03    -6.169537E-04   -1.822734E-10
6.750000E-03    -2.079591E-04   8.786874E-11
6.770833E-03    5.419921E-04    -1.886486E-10
6.791667E-03    1.217723E-03    -9.523820E-11
6.812500E-03    1.099936E-03    9.743181E-11
6.833333E-03    1.095446E-03    -2.027813E-10
6.854167E-03    1.291102E-03    2.060809E-10
6.875000E-03    1.476418E-03    -1.595716E-10
6.895833E-03    9.674910E-04    -3.346389E-11
6.916666E-03    2.648717E-04    -2.877078E-10
6.937500E-03    2.017166E-04    8.209089E-11
6.958333E-03    2.252026E-04    7.874702E-11
