Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.145799E-05    6.184564E-10
2.083333E-05    -1.789856E-04   2.182787E-10
4.166667E-05    1.108616E-04    -4.583853E-10
6.250000E-05    -1.966168E-04   -1.586159E-09
8.333333E-05    2.707555E-04    2.778222E-10
1.041667E-04    -2.300181E-04   -9.588935E-11
1.250000E-04    1.268808E-04    -3.856258E-10
1.458333E-04    -1.576709E-04   -1.842636E-09
1.666667E-04    1.169597E-04    -1.993612E-09
1.875000E-04    2.528202E-05    4.292815E-10
2.083333E-04    -1.342636E-04   -2.110028E-10
2.291667E-04    2.074958E-04    6.257324E-10
2.500000E-04    -2.832097E-04   -1.033186E-09
2.708333E-04    3.614027E-04    6.246982E-11
2.916667E-04    -3.278944E-04   -3.904050E-10
3.125000E-04    2.162193E-04    -2.964953E-10
3.333333E-04    -1.890832E-04   3.692013E-10
3.541667E-04    2.018505E-04    4.132670E-10
3.750000E-04    8.799383E-05    7.833067E-10
3.958333E-04    -2.907773E-04   -5.208551E-10
4.166667E-04    1.517955E-04    2.496651E-10
4.375000E-04    -4.919401E-04   -2.672308E-10
4.583333E-04    2.877147E-04    6.693969E-10
4.791667E-04    -1.718155E-04   -6.784830E-10
5.000000E-04    1.286524E-04    1.033400E-09
5.208333E-04    -4.532855E-05   -1.012705E-09
5.416666E-04    -1.671769E-04   2.155678E-10
5.625000E-04    2.926401E-04    -4.220055E-10
5.833333E-04    -1.463482E-04   -5.685589E-10
6.041666E-04    2.218286E-04    2.722154E-10
6.250000E-04    -3.884489E-04   1.067069E-09
6.458333E-04    3.437256E-05    -1.857812E-09
6.666667E-04    1.012165E-04    -6.184564E-10
6.875000E-04    -1.262080E-04   -8.876668E-10
7.083333E-04    1.446826E-04    1.280569E-09
7.291667E-04    -3.161597E-04   6.984919E-10
7.500000E-04    2.845356E-04    2.049205E-11
7.708333E-04    -2.386759E-04   -4.269454E-10
7.916667E-04    1.203331E-04    -9.094947E-11
8.125000E-04    -9.470059E-05   3.037712E-10
8.333334E-04    2.008167E-05    -1.746230E-10
8.541666E-04    2.658446E-05    -5.093170E-11
8.750000E-04    -6.468566E-05   -4.802132E-10
8.958333E-04    6.654981E-05    -3.929017E-10
9.166666E-04    -6.362714E-05   -3.383320E-10
9.375000E-04    3.942407E-05    -5.814524E-10
9.583333E-04    -4.081201E-05   -1.757643E-10
9.791667E-04    6.442479E-05    -1.267836E-09
9.999999E-04    -3.236470E-05   -1.027461E-10
1.020833E-03    -3.865265E-06   -2.484167E-10
1.041667E-03    -5.388836E-06   4.707618E-10
1.062500E-03    8.780087E-05    -3.210249E-10
1.083333E-03    3.681766E-05    -5.107436E-10
1.104167E-03    -6.481583E-05   -7.195885E-10
1.125000E-03    1.512330E-04    4.961206E-10
1.145833E-03    -1.665330E-04   5.461603E-10
1.166667E-03    2.569749E-04    3.020593E-10
1.187500E-03    -2.987695E-04   1.213721E-09
1.208333E-03    3.124865E-04    -3.858399E-10
1.229167E-03    -2.203616E-04   6.056700E-10
1.250000E-03    4.047461E-04    8.723836E-10
1.270833E-03    -1.488880E-04   -3.325007E-11
1.291667E-03    -1.508543E-04   2.394973E-11
1.312500E-03    1.899090E-05    -1.284884E-09
1.333333E-03    -6.956864E-05   -9.238325E-10
1.354167E-03    2.911084E-04    -7.775303E-11
1.375000E-03    -2.772696E-04   -1.061256E-10
1.395833E-03    2.493638E-04    1.186978E-10
1.416667E-03    -1.477585E-04   7.350663E-10
1.437500E-03    2.915168E-04    3.741228E-10
1.458333E-03    4.302393E-05    7.082646E-10
1.479167E-03    -2.361849E-04   -6.865790E-10
1.500000E-03    1.843168E-04    -3.643150E-10
1.520833E-03    -4.335396E-04   8.577062E-10
1.541667E-03    5.454065E-04    3.681487E-10
1.562500E-03    -5.194297E-04   7.250990E-10
1.583333E-03    5.737427E-04    9.125085E-10
1.604167E-03    -5.182066E-04   1.643332E-10
1.625000E-03    3.909414E-04    -4.784386E-10
1.645833E-03    -1.716948E-04   -4.495933E-10
1.666667E-03    4.271351E-05    -9.589638E-10
1.687500E-03    1.340175E-04    -5.563079E-10
1.708333E-03    -3.189522E-04   7.030570E-10
1.729167E-03    4.163674E-04    -9.984645E-10
1.750000E-03    -3.313640E-04   9.333557E-10
1.770833E-03    2.415141E-04    5.525628E-10
1.791667E-03    -7.366452E-05   1.875823E-09
1.812500E-03    -2.529850E-04   2.530177E-09
1.833333E-03    6.058415E-04    -9.835026E-10
1.854167E-03    -7.208546E-04   -3.159183E-09
