Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.778157E-05   5.820766E-10
2.083333E-05    2.716537E-05    5.020411E-10
4.166667E-05    -2.181401E-04   8.440111E-10
6.250000E-05    2.838942E-04    -1.266017E-09
8.333333E-05    -2.562531E-04   -8.033691E-10
1.041667E-04    2.131609E-04    4.141054E-10
1.250000E-04    -2.802679E-04   -3.474805E-10
1.458333E-04    1.343627E-04    -1.998392E-09
1.666667E-04    1.050214E-05    -2.117304E-09
1.875000E-04    -5.259707E-05   -1.891749E-10
2.083333E-04    7.110937E-05    -2.328306E-10
2.291667E-04    -1.116605E-04   1.135049E-09
2.500000E-04    1.919723E-04    -4.729372E-10
2.708333E-04    -1.249314E-04   -9.749783E-10
2.916667E-04    9.421263E-05    8.554604E-11
3.125000E-04    -8.176039E-05   7.228165E-10
3.333333E-04    -1.782870E-05   1.108442E-09
3.541667E-04    2.131750E-04    8.938884E-10
3.750000E-04    -1.021865E-04   -1.338045E-09
3.958333E-04    3.561613E-05    -7.180373E-10
4.166667E-04    -2.368934E-04   1.342396E-10
4.375000E-04    2.226909E-05    2.663481E-10
4.583333E-04    -1.608847E-04   2.532996E-09
4.791667E-04    4.321817E-05    -1.503163E-09
5.000000E-04    6.955347E-05    5.338558E-10
5.208333E-04    -1.500478E-04   5.952731E-10
5.416666E-04    1.315373E-04    -1.557055E-09
5.625000E-04    -2.403249E-04   -9.119914E-10
5.833333E-04    4.053349E-04    -1.256709E-10
6.041666E-04    -1.766916E-04   4.689428E-10
6.250000E-04    6.175861E-05    2.150508E-10
6.458333E-04    -3.602496E-04   -7.155406E-10
6.666667E-04    1.584632E-04    2.564775E-10
6.875000E-04    1.088688E-04    -1.607987E-09
7.083333E-04    -1.213024E-04   7.821654E-10
7.291667E-04    6.429128E-05    8.367351E-10
7.500000E-04    -3.461918E-04   6.336325E-10
7.708333E-04    3.552398E-04    -2.225409E-10
7.916667E-04    -3.027823E-04   -5.948630E-10
8.125000E-04    2.968491E-04    1.836038E-09
8.333334E-04    -3.429161E-04   1.331500E-09
8.541666E-04    9.597058E-05    -3.201421E-10
8.750000E-04    8.000074E-05    -1.946319E-10
8.958333E-04    -1.070606E-04   1.415174E-09
9.166666E-04    2.454995E-04    7.530616E-10
9.375000E-04    -4.777253E-04   -9.385985E-10
9.583333E-04    4.951705E-04    -6.179210E-11
9.791667E-04    -4.339267E-04   -3.904050E-10
9.999999E-04    4.702642E-04    -1.729111E-10
1.020833E-03    -4.949892E-04   1.099187E-09
1.041667E-03    1.813372E-04    8.259283E-10
1.062500E-03    -1.291055E-05   -1.087542E-09
1.083333E-03    4.733600E-06    -1.310921E-09
1.104167E-03    1.962501E-04    9.385617E-11
1.125000E-03    -3.962167E-04   3.352111E-10
1.145833E-03    4.345271E-04    8.033156E-10
1.166667E-03    -3.935322E-04   -4.160851E-10
1.187500E-03    4.233744E-04    -4.707956E-11
1.208333E-03    -3.957493E-04   -8.103422E-10
1.229167E-03    2.082288E-04    -1.102806E-10
1.250000E-03    5.802265E-05    1.206775E-10
1.270833E-03    7.919456E-05    1.093536E-10
1.291667E-03    -6.509152E-05   5.182513E-10
1.312500E-03    -4.355896E-04   -5.354051E-14
1.333333E-03    3.998897E-04    2.049751E-10
1.354167E-03    -2.394712E-04   -4.212742E-10
1.375000E-03    3.735623E-04    -1.320693E-09
1.395833E-03    -4.506466E-04   -6.076495E-10
1.416667E-03    2.809400E-04    6.184120E-10
1.437500E-03    1.455628E-06    -1.911545E-10
1.458333E-03    2.396826E-04    9.850539E-10
1.479167E-03    -1.413894E-04   -3.021481E-10
1.500000E-03    -2.562612E-04   2.647876E-10
1.520833E-03    1.118285E-04    -1.377350E-09
1.541667E-03    -1.287479E-04   -1.061826E-09
1.562500E-03    2.581804E-04    -3.466422E-10
1.583333E-03    -2.755802E-04   1.048772E-09
1.604167E-03    7.237848E-05    2.029955E-10
1.625000E-03    -4.139845E-05   -7.878720E-11
1.645833E-03    2.419652E-05    -1.200782E-09
1.666667E-03    1.323654E-04    -1.006204E-09
1.687500E-03    -3.205138E-04   6.210418E-11
1.708333E-03    3.233952E-04    5.732310E-10
1.729167E-03    -2.981670E-04   1.490501E-10
1.750000E-03    3.631743E-04    -7.064364E-10
1.770833E-03    -3.252818E-04   9.569583E-10
1.791667E-03    1.996570E-04    4.962536E-10
1.812500E-03    -5.218910E-05   1.710064E-09
1.833333E-03    2.369035E-05    -2.907354E-10
1.854167E-03    2.144750E-04    -1.807932E-09
1.875000E-03    -1.423871E-04   -1.894606E-09
1.895833E-03    -8.048912E-06   -9.422365E-10
1.916667E-03    -1.799926E-04   1.609095E-10
1.937500E-03    3.587800E-05    9.270337E-10
1.958333E-03    2.685510E-04    -5.372612E-10
