Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.293124E-05   5.820766E-11
2.083333E-05    -3.184923E-04   1.255103E-10
4.166667E-05    1.586689E-04    2.071374E-10
6.250000E-05    -1.036532E-04   2.728484E-12
8.333333E-05    8.431618E-05    -6.758792E-11
1.041667E-04    -4.755241E-05   -4.848854E-11
1.250000E-04    8.016139E-05    -1.144994E-10
1.458333E-04    -6.670940E-05   2.712880E-11
1.666667E-04    4.491364E-05    -1.309672E-10
1.875000E-04    -2.887347E-05   -2.091838E-10
2.083333E-04    2.757255E-05    -8.913048E-11
2.291667E-04    -5.671567E-05   2.810339E-10
2.500000E-04    -5.366608E-06   -2.910383E-11
2.708333E-04    -1.892150E-05   7.503331E-11
2.916667E-04    1.513644E-05    -9.940131E-11
3.125000E-04    2.022454E-06    -6.145778E-12
3.333333E-04    -8.587704E-07   -9.430214E-11
3.541667E-04    2.086125E-05    2.667673E-10
3.750000E-04    7.677390E-06    1.399507E-10
3.958333E-04    8.979943E-06    1.379579E-10
4.166667E-04    1.371784E-06    2.562167E-10
4.375000E-04    -2.177079E-05   2.310306E-10
4.583333E-04    -1.605344E-06   1.829455E-10
4.791667E-04    -3.194047E-05   1.723626E-10
5.000000E-04    1.330506E-05    -4.428212E-11
5.208333E-04    -2.712932E-05   -2.063306E-11
5.416666E-04    1.465160E-07    -1.743109E-10
5.625000E-04    -1.192124E-05   -2.469144E-10
5.833333E-04    9.833007E-06    -2.976901E-10
6.041666E-04    4.786871E-06    -2.428083E-10
6.250000E-04    -1.116431E-05   -1.662436E-10
6.458333E-04    9.218034E-06    -1.005236E-10
6.666667E-04    -2.547746E-06   0.000000E+00
6.875000E-04    1.251374E-05    -7.275958E-11
7.083333E-04    -8.587220E-06   -4.024514E-11
7.291667E-04    -8.975332E-06   -6.730261E-11
7.500000E-04    -9.218114E-06   8.338820E-11
7.708333E-04    1.590975E-06    -6.304045E-11
7.916667E-04    7.239832E-06    1.347022E-10
8.125000E-04    -1.675668E-05   1.626435E-10
8.333334E-04    -1.105200E-05   1.091394E-10
8.541666E-04    -2.502760E-05   1.109584E-10
8.750000E-04    -1.382708E-05   1.473381E-10
8.958333E-04    -2.531343E-05   -3.910827E-11
9.166666E-04    -9.036281E-06   7.712515E-10
9.375000E-04    -1.808607E-05   -1.859917E-10
9.583333E-04    3.906385E-06    -1.894413E-10
9.791667E-04    -1.076369E-06   3.478148E-11
9.999999E-04    2.440842E-05    -1.151937E-10
1.020833E-03    3.585125E-05    -1.267586E-10
