Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.193389E-06   3.637979E-12
2.083333E-05    -3.097220E-04   1.709850E-10
4.166667E-05    1.580614E-04    2.455636E-10
6.250000E-05    -1.051515E-04   -2.764864E-10
8.333333E-05    9.463317E-05    9.728916E-11
1.041667E-04    -6.441165E-05   -1.134015E-10
1.250000E-04    -5.379108E-06   1.124385E-10
1.458333E-04    -3.466792E-05   -8.836143E-11
1.666667E-04    7.100008E-05    5.820766E-11
1.875000E-04    -4.313402E-06   -4.729372E-11
2.083333E-04    2.908440E-05    2.901288E-10
2.291667E-04    -3.518485E-05   -1.864464E-10
2.500000E-04    5.620705E-05    4.493527E-11
2.708333E-04    -6.835366E-06   -6.065083E-11
2.916667E-04    2.282236E-05    -9.308054E-11
3.125000E-04    -3.161928E-05   2.652604E-10
3.333333E-04    1.449400E-05    6.765255E-11
3.541667E-04    7.254429E-06    4.126613E-11
3.750000E-04    3.594598E-06    -7.712424E-11
3.958333E-04    2.874252E-06    9.791334E-11
4.166667E-04    -2.768025E-06   -1.507933E-10
4.375000E-04    6.414382E-06    -1.275878E-10
4.583333E-04    8.535775E-06    -2.985193E-10
4.791667E-04    9.278658E-06    -4.419609E-10
5.000000E-04    1.604038E-05    5.093170E-11
5.208333E-04    -7.698032E-06   -2.395895E-10
5.416666E-04    1.700385E-05    -2.328914E-10
5.625000E-04    2.155168E-06    1.939698E-10
5.833333E-04    1.593103E-05    6.078010E-11
6.041666E-04    -1.038860E-05   1.821575E-10
6.250000E-04    1.598956E-05    3.052781E-10
6.458333E-04    1.924916E-05    8.642877E-11
6.666667E-04    4.460166E-05    -8.367351E-11
6.875000E-04    1.822127E-05    -2.728484E-11
7.083333E-04    -2.535697E-05   8.913048E-11
7.291667E-04    -4.703751E-05   3.292371E-10
7.500000E-04    -1.499026E-05   3.283008E-10
7.708333E-04    -8.073803E-06   2.904141E-10
7.916667E-04    -1.399602E-05   -5.987864E-10
8.125000E-04    6.214672E-06    1.901713E-10
8.333334E-04    -7.304618E-06   -3.019522E-10
8.541666E-04    4.141985E-05    -6.220944E-10
8.750000E-04    2.455711E-05    -3.828973E-10
8.958333E-04    4.050504E-05    3.365130E-11
9.166666E-04    1.378424E-05    2.677615E-10
9.375000E-04    -3.482637E-05   -7.520273E-11
9.583333E-04    -2.084780E-05   -1.749351E-10
9.791667E-04    -8.639981E-06   1.997768E-10
9.999999E-04    3.022235E-05    8.389420E-11
1.020833E-03    -4.162390E-05   7.275958E-11
1.041667E-03    -2.183081E-05   4.417781E-10
1.062500E-03    3.607833E-06    -2.443171E-12
1.083333E-03    2.622166E-05    5.479037E-11
1.104167E-03    1.979319E-05    -3.022108E-10
1.125000E-03    -2.248406E-05   -3.783230E-10
1.145833E-03    2.523859E-05    -2.666066E-11
1.166667E-03    7.449948E-06    -2.119123E-10
1.187500E-03    1.746931E-05    -4.064195E-11
1.208333E-03    -5.365026E-06   -5.659487E-11
1.229167E-03    1.710059E-06    -1.179111E-11
1.250000E-03    1.151956E-05    -2.345582E-10
1.270833E-03    -6.522674E-06   -2.349617E-10
1.291667E-03    3.913505E-06    -1.320172E-10
1.312500E-03    -1.054957E-05   -1.520952E-10
1.333333E-03    8.346819E-06    1.863126E-11
1.354167E-03    -1.040181E-05   -1.936199E-10
1.375000E-03    3.966938E-06    -5.844403E-11
1.395833E-03    1.095975E-05    -2.483724E-10
1.416667E-03    3.395922E-06    2.712421E-11
1.437500E-03    -2.696297E-06   -6.150677E-11
1.458333E-03    -3.824001E-06   4.338290E-10
1.479167E-03    2.158443E-05    8.397900E-11
1.500000E-03    4.791305E-06    2.899674E-11
1.520833E-03    2.335818E-05    8.014263E-11
1.541667E-03    1.480593E-05    5.576449E-11
1.562500E-03    4.011335E-05    -1.520287E-11
1.583333E-03    1.485845E-05    1.806282E-10
1.604167E-03    -3.084914E-05   1.973244E-10
1.625000E-03    -4.238022E-05   2.329821E-10
1.645833E-03    1.814499E-05    5.754353E-11
1.666667E-03    3.825049E-05    -1.085798E-10
1.687500E-03    -1.928402E-05   -2.688144E-11
1.708333E-03    -3.567598E-06   -1.225500E-10
1.729167E-03    2.303782E-05    4.199280E-11
1.750000E-03    7.937659E-05    1.774853E-11
1.770833E-03    3.155984E-05    3.615641E-10
1.791667E-03    -3.766095E-05   9.552373E-11
1.812500E-03    -3.648037E-05   -2.274808E-10
1.833333E-03    -7.076436E-06   2.921796E-10
1.854167E-03    2.406474E-05    4.170748E-11
1.875000E-03    -1.932944E-05   2.398954E-10
1.895833E-03    -7.413233E-06   1.967205E-10
1.916667E-03    -1.317458E-07   -6.072656E-11
1.937500E-03    3.425702E-05    1.055549E-10
1.958333E-03    1.884190E-05    8.265777E-12
1.979167E-03    1.158114E-05    -2.180268E-10
2.000000E-03    7.550357E-06    -3.840653E-10
2.020833E-03    9.102962E-06    -1.952560E-10
2.041667E-03    1.821256E-05    -1.058135E-10
2.062500E-03    -2.391916E-07   -1.096029E-10
2.083333E-03    7.152124E-06    2.398481E-10
2.104167E-03    4.288959E-06    1.011920E-09
2.125000E-03    2.898935E-05    1.624054E-09
2.145833E-03    2.842479E-05    -1.090257E-10
2.166667E-03    1.975776E-05    -6.314754E-11
2.187500E-03    9.114163E-06    -3.098524E-10
2.208333E-03    -2.738154E-05   5.094279E-11
2.229167E-03    2.226181E-06    1.815601E-10
2.250000E-03    3.416899E-06    -4.847027E-10
2.270833E-03    3.873352E-05    -9.557727E-11
2.291667E-03    -2.537533E-05   1.261880E-10
2.312500E-03    2.768960E-05    2.246184E-10
2.333333E-03    1.374867E-05    7.555270E-11
2.354167E-03    4.294395E-05    -3.523852E-11
2.375000E-03    8.652072E-06    1.835053E-11
2.395833E-03    4.875372E-06    -2.967538E-10
2.416667E-03    3.927997E-05    3.457530E-10
2.437500E-03    6.656492E-06    -4.881890E-10
2.458333E-03    3.648407E-05    -5.231598E-10
2.479167E-03    7.053830E-06    -1.932764E-10
2.500000E-03    3.705087E-05    9.598725E-11
2.520833E-03    2.778731E-05    -1.551279E-10
2.541667E-03    -6.927655E-05   -8.490619E-11
2.562500E-03    -1.699862E-05   -3.233577E-10
2.583333E-03    -1.262857E-05   -4.797340E-10
2.604167E-03    9.411006E-05    -5.353551E-11
2.625000E-03    -5.672048E-05   -1.024340E-10
2.645833E-03    2.496405E-06    -1.784124E-10
2.666667E-03    7.272247E-07    2.401066E-10
2.687500E-03    7.415132E-05    -1.388116E-10
2.708333E-03    1.607563E-05    1.564331E-10
2.729167E-03    -2.462219E-05   -3.274181E-11
2.750000E-03    6.069706E-06    2.212504E-10
2.770833E-03    1.987282E-05    -4.226297E-10
2.791667E-03    1.553399E-05    -4.478103E-10
2.812500E-03    -5.890488E-07   -5.198166E-11
2.833333E-03    -3.350877E-05   -2.110028E-10
2.854167E-03    4.235770E-05    -4.038156E-10
2.875000E-03    -1.793896E-05   -2.137313E-11
2.895833E-03    6.313896E-05    -2.637535E-11
2.916667E-03    -5.319186E-05   2.104633E-10
2.937500E-03    4.859720E-05    2.340255E-10
2.958333E-03    -3.657177E-05   1.925008E-10
2.979167E-03    6.845942E-05    -1.531072E-10
3.000000E-03    -2.666939E-05   -8.332357E-11
3.020833E-03    4.018114E-05    -5.040809E-11
3.041667E-03    -3.826836E-05   -3.108106E-11
3.062500E-03    4.745599E-05    -2.714218E-11
3.083333E-03    -3.054941E-05   -5.637039E-10
3.104167E-03    2.302547E-05    -2.754338E-11
3.125000E-03    -4.191967E-05   -6.759596E-10
3.145833E-03    7.597356E-05    -5.983940E-10
3.166667E-03    5.068658E-05    -2.910383E-11
3.187500E-03    1.102329E-04    6.735432E-10
3.208333E-03    -3.235119E-05   1.081692E-10
3.229167E-03    1.101636E-04    2.844179E-11
3.250000E-03    1.577568E-05    -5.563522E-11
3.270833E-03    3.065080E-04    6.769226E-10
3.291667E-03    1.330536E-07    1.560407E-11
3.312500E-03    3.650619E-04    7.324109E-11
3.333333E-03    -1.263012E-04   1.855369E-10
3.354167E-03    4.013787E-04    4.347385E-10
3.375000E-03    -1.040213E-04   7.821654E-11
3.395833E-03    1.004370E-02    3.801688E-10
3.416667E-03    3.775552E-02    -2.537758E-10
3.437500E-03    6.163716E-02    -2.348939E-09
3.458333E-03    7.741613E-02    -2.090358E-09
3.479167E-03    3.772069E-02    -1.134053E-09
3.500000E-03    -4.310786E-02   9.713403E-10
3.520833E-03    -5.769340E-02   8.367351E-10
3.541667E-03    -5.560339E-03   1.427907E-10
3.562500E-03    5.750995E-03    -5.411493E-10
3.583333E-03    -3.298115E-02   3.387021E-10
3.604167E-03    -4.196135E-02   7.383403E-10
3.625000E-03    2.290805E-03    9.544300E-10
3.645833E-03    2.405342E-02    -7.215414E-10
3.666667E-03    3.141840E-03    -6.236927E-10
3.687500E-03    -1.546783E-02   4.461072E-10
3.708333E-03    -5.052758E-04   5.122639E-10
3.729167E-03    1.503449E-02    1.121532E-10
3.750000E-03    2.209384E-03    -4.654406E-10
3.770833E-03    -8.702343E-03   3.853672E-10
3.791667E-03    -5.764052E-03   1.055041E-09
3.812500E-03    -4.737626E-04   6.734229E-10
3.833333E-03    -6.132000E-03   -3.356035E-10
3.854167E-03    -8.756853E-03   2.194735E-10
3.875000E-03    -2.142705E-03   5.224122E-10
3.895833E-03    -2.749230E-03   2.019401E-10
3.916667E-03    -4.829327E-03   -4.902130E-11
3.937500E-03    -2.864867E-03   -1.603832E-10
3.958333E-03    2.562165E-03    1.792574E-10
3.979167E-03    9.222710E-04    4.790941E-10
4.000000E-03    -3.880968E-03   -7.588047E-11
4.020833E-03    -2.327331E-03   2.824069E-10
4.041667E-03    1.005169E-03    1.153720E-10
4.062500E-03    2.506417E-03    1.858490E-10
4.083333E-03    -9.541034E-04   -3.021129E-10
4.104167E-03    -3.650434E-03   4.746492E-10
4.125000E-03    -2.760412E-03   8.930343E-10
4.145833E-03    -3.594440E-03   6.354892E-10
4.166666E-03    -5.317618E-03   -1.132393E-11
4.187500E-03    -5.778376E-03   -1.480129E-12
4.208333E-03    -3.957857E-03   1.628531E-10
4.229167E-03    -1.479474E-03   4.448408E-10
4.250000E-03    2.979005E-04    -4.048722E-10
4.270833E-03    9.275327E-04    -3.560224E-10
4.291667E-03    2.490072E-03    -5.671590E-10
4.312500E-03    2.678375E-03    1.123582E-10
4.333333E-03    1.624001E-03    -5.998419E-11
4.354167E-03    8.646633E-04    1.801827E-11
4.375000E-03    1.070068E-03    -1.116850E-10
4.395833E-03    -1.528883E-03   -2.179020E-10
4.416666E-03    -4.424649E-03   3.776499E-10
4.437500E-03    -4.211699E-03   5.603958E-10
4.458333E-03    -3.964308E-03   2.603740E-10
4.479167E-03    -4.231139E-03   2.354520E-10
4.500000E-03    -5.647819E-03   -3.589115E-10
4.520833E-03    -4.076938E-03   -3.744953E-11
4.541667E-03    -1.777412E-03   1.783618E-10
4.562500E-03    -5.104969E-04   -5.046880E-12
4.583333E-03    -1.665952E-03   -7.476138E-11
4.604167E-03    -2.729036E-03   -2.081940E-10
4.625000E-03    -2.333565E-03   1.158179E-10
