Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.517555E-05   8.276402E-11
2.083333E-05    -3.244283E-04   6.912160E-11
4.166667E-05    1.630194E-04    -6.639311E-11
6.250000E-05    -1.083565E-04   -2.910383E-11
8.333333E-05    7.734535E-05    -8.806494E-11
1.041667E-04    -6.159879E-05   -1.117118E-10
1.250000E-04    6.495516E-05    1.108669E-10
1.458333E-04    -4.145349E-05   1.043066E-10
1.666667E-04    2.186463E-05    -7.821654E-11
1.875000E-04    -2.832540E-05   -3.456080E-11
2.083333E-04    3.167899E-05    -8.185452E-12
2.291667E-04    -4.589059E-05   -8.549250E-11
2.500000E-04    3.302812E-07    -5.602487E-10
2.708333E-04    -3.173220E-05   -3.531960E-10
2.916667E-04    2.572406E-05    -2.746674E-10
3.125000E-04    -4.938865E-06   -2.770727E-11
3.333333E-04    7.691913E-06    9.277766E-12
3.541667E-04    1.374913E-05    1.121532E-10
3.750000E-04    6.737388E-06    1.588763E-10
3.958333E-04    1.373732E-05    -1.881408E-11
4.166667E-04    -2.438137E-07   1.789876E-10
4.375000E-04    -1.221498E-05   1.935151E-10
4.583333E-04    -2.102746E-06   1.315000E-10
4.791667E-04    -3.143860E-05   -8.158679E-12
5.000000E-04    1.311084E-05    -1.424518E-10
5.208333E-04    -2.528902E-05   -1.085152E-10
5.416666E-04    7.445062E-06    7.594281E-11
5.625000E-04    -1.534512E-05   -7.624151E-11
5.833333E-04    3.928088E-06    -3.167248E-10
6.041666E-04    1.685700E-05    -2.691703E-10
6.250000E-04    -6.609642E-06   -1.782610E-10
6.458333E-04    1.274492E-05    -1.714329E-11
6.666667E-04    -1.300017E-06   2.546585E-11
6.875000E-04    1.609493E-05    -6.184564E-11
7.083333E-04    5.672206E-06    2.009983E-10
7.291667E-04    -2.354625E-06   -7.457857E-11
7.500000E-04    2.687835E-06    1.925142E-10
7.708333E-04    -5.578440E-06   2.084303E-10
7.916667E-04    2.959369E-05    1.454277E-10
8.125000E-04    -3.790767E-06   -1.358000E-10
8.333334E-04    2.923538E-06    5.820766E-11
8.541666E-04    -1.368894E-05   -1.036824E-10
8.750000E-04    -1.616537E-05   -1.791705E-10
8.958333E-04    -1.421900E-05   -3.856258E-10
9.166666E-04    -2.024791E-05   -1.873559E-10
9.375000E-04    -9.649186E-06   -1.240034E-10
9.583333E-04    -1.494275E-05   -6.730261E-11
9.791667E-04    6.910836E-06    2.196753E-10
9.999999E-04    1.129734E-05    -1.402182E-10
1.020833E-03    4.243453E-05    1.030582E-10
1.041667E-03    1.763529E-05    -3.794910E-10
1.062500E-03    -1.389060E-06   -4.868114E-10
1.083333E-03    1.503489E-06    -2.208779E-10
1.104167E-03    9.189898E-07    -2.026413E-11
1.125000E-03    -2.261055E-06   1.584927E-12
1.145833E-03    -3.115884E-05   1.270172E-10
1.166667E-03    -7.753646E-06   2.252158E-10
1.187500E-03    -4.559217E-06   8.111886E-11
1.208333E-03    4.435045E-06    5.201063E-11
1.229167E-03    -4.149206E-06   1.066962E-10
1.250000E-03    7.857096E-06    3.781291E-10
1.270833E-03    1.556133E-05    -1.299017E-10
1.291667E-03    1.511427E-06    -1.346052E-10
