Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.495798E-04   1.298758E-09
2.083333E-05    7.274888E-05    2.619345E-10
4.166667E-05    -7.005396E-05   -4.802132E-10
6.250000E-05    4.413030E-05    -8.149073E-10
8.333333E-05    5.959213E-06    -4.299057E-10
1.041667E-04    -1.103193E-05   8.391248E-10
1.250000E-04    -3.020430E-05   -8.294592E-10
1.458333E-04    -5.900254E-05   -2.034771E-09
1.666667E-04    1.490307E-04    -1.564331E-09
1.875000E-04    -1.567024E-04   1.218723E-09
2.083333E-04    1.053385E-04    8.003553E-11
2.291667E-04    -4.269081E-05   -6.257324E-10
2.500000E-04    7.589334E-05    7.275958E-12
2.708333E-04    -2.639808E-05   2.971730E-10
2.916667E-04    -5.020093E-05   2.049752E-10
3.125000E-04    6.390043E-05    6.440293E-10
3.333333E-04    -7.762530E-05   -3.388491E-10
3.541667E-04    2.726475E-04    2.379755E-10
3.750000E-04    -1.571836E-04   1.099490E-09
3.958333E-04    7.247683E-05    -3.680600E-10
4.166667E-04    -1.359417E-04   6.045286E-10
4.375000E-04    -1.085715E-04   -2.383412E-10
4.583333E-04    -2.914696E-05   4.511094E-10
4.791667E-04    -1.024279E-05   2.660711E-11
5.000000E-04    1.033943E-04    1.934906E-10
5.208333E-04    -1.446336E-04   -5.319667E-11
5.416666E-04    7.675844E-05    -2.657080E-09
5.625000E-04    -6.291352E-05   5.729817E-10
5.833333E-04    2.228863E-04    5.844663E-10
6.041666E-04    -4.861614E-05   4.004362E-10
6.250000E-04    -1.929410E-04   -4.864550E-10
6.458333E-04    -5.500541E-05   -6.331154E-10
6.666667E-04    6.476849E-05    -3.992682E-10
6.875000E-04    1.137709E-04    2.764864E-10
7.083333E-04    -1.172397E-04   9.240466E-10
7.291667E-04    -4.696914E-06   7.275958E-10
7.500000E-04    -5.205830E-05   1.749083E-10
7.708333E-04    6.780247E-06    6.681398E-10
7.916667E-04    3.300658E-05    4.010872E-10
8.125000E-04    -1.232045E-04   1.189120E-10
8.333334E-04    9.680785E-05    -6.630216E-10
8.541666E-04    -1.580005E-04   -8.476491E-10
8.750000E-04    2.381074E-04    3.274181E-11
8.958333E-04    -1.904529E-04   2.619345E-10
9.166666E-04    8.021817E-05    -5.820766E-11
9.375000E-04    -9.419526E-05   -5.190985E-10
9.583333E-04    2.388202E-05    -8.282108E-10
9.791667E-04    1.162760E-04    9.742301E-11
9.999999E-04    -1.909945E-04   1.704679E-10
1.020833E-03    1.091525E-04    8.055002E-10
1.041667E-03    -2.134836E-04   5.680685E-10
1.062500E-03    2.876724E-04    -6.959952E-10
1.083333E-03    -1.081564E-04   -4.625404E-10
1.104167E-03    9.070704E-06    1.592327E-10
1.125000E-03    5.746912E-05    8.121963E-10
1.145833E-03    -9.530644E-05   -6.650548E-10
1.166667E-03    2.850264E-04    1.078910E-10
1.187500E-03    -3.606037E-04   6.907700E-10
1.208333E-03    3.137212E-04    -2.717072E-10
1.229167E-03    -2.977190E-04   -6.704223E-10
1.250000E-03    5.399367E-04    3.262768E-10
1.270833E-03    -2.582874E-04   8.240623E-10
1.291667E-03    -2.857258E-05   8.823858E-11
1.312500E-03    -1.577131E-04   -2.033168E-10
1.333333E-03    1.013312E-04    -6.439666E-10
1.354167E-03    1.805245E-04    -2.774839E-11
1.375000E-03    -2.511237E-04   -7.944791E-10
1.395833E-03    1.884928E-04    1.039685E-11
1.416667E-03    -2.170893E-04   3.709668E-10
1.437500E-03    5.082809E-04    -7.889427E-11
1.458333E-03    -2.695946E-04   -9.433778E-10
1.479167E-03    1.005707E-04    -6.733474E-10
1.500000E-03    -1.849474E-04   4.470790E-10
1.520833E-03    -6.278782E-05   7.291286E-10
1.541667E-03    2.569359E-04    3.918675E-10
1.562500E-03    -3.513109E-04   1.347410E-09
1.583333E-03    5.340927E-04    3.965840E-10
1.604167E-03    -6.403356E-04   9.811833E-11
