Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.595302E-05    -1.600711E-10
2.083333E-05    -6.382701E-05   1.600711E-10
4.166667E-05    5.854489E-05    2.182787E-10
6.250000E-05    -5.317372E-05   5.056791E-10
8.333333E-05    -1.915481E-05   7.803465E-10
1.041667E-04    -1.208008E-05   -6.741673E-10
1.250000E-04    -1.412963E-05   -6.274978E-10
1.458333E-04    -5.619804E-07   -6.188220E-10
1.666667E-04    -1.565588E-05   7.275958E-12
1.875000E-04    -2.239898E-05   -3.565219E-10
2.083333E-04    -1.419823E-05   -9.604264E-10
2.291667E-04    1.427057E-05    -1.502485E-09
2.500000E-04    1.469699E-05    -1.091394E-10
2.708333E-04    -2.547285E-05   5.602487E-10
2.916667E-04    -1.843754E-05   8.251970E-10
3.125000E-04    -2.359565E-05   2.762278E-10
3.333333E-04    2.090883E-05    3.190009E-10
3.541667E-04    -1.930006E-05   1.090511E-09
3.750000E-04    -4.196563E-05   2.122511E-10
3.958333E-04    1.700086E-05    4.087020E-10
4.166667E-04    5.110075E-05    -4.376766E-10
4.375000E-04    6.053684E-05    2.695133E-10
4.583333E-04    -7.191209E-05   1.471775E-10
4.791667E-04    -1.476986E-04   -1.455192E-11
5.000000E-04    -1.050218E-04   -2.327236E-10
5.208333E-04    -6.563135E-05   2.879915E-09
5.416666E-04    5.101239E-06    2.657508E-09
5.625000E-04    -5.510170E-05   -1.832720E-10
5.833333E-04    -4.080203E-05   -1.208950E-09
6.041666E-04    -1.877153E-05   -1.842636E-09
6.250000E-04    7.856348E-05    -1.441371E-09
6.458333E-04    1.073158E-04    -1.914131E-10
6.666667E-04    -7.492901E-06   -4.438334E-10
6.875000E-04    -1.162261E-04   8.731149E-10
7.083333E-04    -1.008221E-04   3.092282E-10
7.291667E-04    -2.074261E-05   8.094503E-10
7.500000E-04    3.720063E-05    -2.164597E-10
7.708333E-04    -1.062628E-04   -3.931335E-10
7.916667E-04    -7.162151E-05   3.038248E-10
8.125000E-04    -6.428927E-06   3.237617E-11
8.333334E-04    5.078594E-05    -3.328751E-10
8.541666E-04    2.703533E-05    -7.335075E-10
8.750000E-04    -6.662960E-05   4.865797E-10
8.958333E-04    2.857357E-05    -2.273737E-10
9.166666E-04    -4.218120E-06   -5.032916E-10
9.375000E-04    3.480395E-05    -3.092282E-10
9.583333E-04    -5.405930E-05   7.395438E-11
9.791667E-04    -4.282247E-05   -2.203563E-10
9.999999E-04    7.446171E-06    -3.358353E-10
1.020833E-03    -2.492211E-05   -7.385648E-11
1.041667E-03    2.881410E-06    -1.087863E-09
1.062500E-03    -3.773612E-05   -4.233610E-10
1.083333E-03    -9.364870E-06   3.996606E-10
1.104167E-03    2.836015E-06    5.515573E-10
1.125000E-03    3.948422E-06    -4.582247E-10
1.145833E-03    2.581901E-05    -2.110028E-10
1.166667E-03    2.248751E-06    -1.088808E-10
1.187500E-03    1.152138E-05    1.502262E-09
1.208333E-03    7.129711E-08    -4.862474E-10
1.229167E-03    8.914063E-06    1.030012E-09
1.250000E-03    -8.790747E-06   -1.578956E-10
1.270833E-03    -2.042145E-05   -1.273293E-11
1.291667E-03    1.230949E-05    -1.165957E-10
