Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.877534E-05    2.037268E-10
2.083333E-05    -1.290897E-04   1.000444E-09
4.166667E-05    -9.061187E-07   4.656613E-10
6.250000E-05    1.727074E-05    1.600711E-10
8.333333E-05    6.643176E-05    -2.486309E-10
1.041667E-04    -1.442501E-05   -7.881395E-11
1.250000E-04    -3.977222E-05   2.038339E-10
1.458333E-04    -3.383285E-05   8.725978E-10
1.666667E-04    4.636514E-05    -2.764864E-10
1.875000E-04    3.910607E-05    -1.014996E-09
2.083333E-04    1.075437E-06    -6.402843E-10
2.291667E-04    -4.001021E-05   3.929017E-10
2.500000E-04    2.160268E-05    -6.347738E-10
2.708333E-04    3.176460E-05    -3.007039E-10
2.916667E-04    3.801573E-05    -2.935350E-10
3.125000E-04    -3.814118E-05   1.216227E-11
3.333333E-04    -3.092110E-05   6.553533E-10
3.541667E-04    3.990048E-06    -3.354697E-10
3.750000E-04    1.629845E-04    -4.251448E-11
3.958333E-04    -1.605737E-05   -5.041462E-11
4.166667E-04    -5.438314E-05   -8.804277E-11
4.375000E-04    -1.399436E-04   -6.776539E-10
4.583333E-04    -6.835272E-05   1.591796E-09
4.791667E-04    2.057154E-05    -1.232758E-09
5.000000E-04    -4.179002E-05   2.037268E-10
5.208333E-04    -4.236237E-06   3.260626E-10
5.416666E-04    -7.709609E-05   6.234498E-10
5.625000E-04    4.479624E-05    -7.676135E-10
5.833333E-04    6.121345E-05    6.462048E-10
6.041666E-04    1.403101E-04    -5.232983E-10
6.250000E-04    2.826958E-05    2.235039E-10
6.458333E-04    -1.022995E-04   -2.163527E-10
6.666667E-04    -5.288392E-05   -4.729372E-10
6.875000E-04    5.236904E-05    -2.364686E-10
7.083333E-04    6.367601E-05    -9.385985E-10
7.291667E-04    -8.524234E-05   1.098670E-09
7.500000E-04    -1.383183E-04   6.244840E-10
7.708333E-04    1.757086E-05    8.470517E-10
7.916667E-04    6.208906E-05    -8.584559E-10
8.125000E-04    4.926031E-05    -1.396698E-10
8.333334E-04    -7.242069E-05   3.346941E-10
8.541666E-04    -2.371610E-05   -4.492904E-10
8.750000E-04    4.916956E-05    -8.003553E-10
8.958333E-04    6.946018E-05    -4.292815E-10
9.166666E-04    -9.636642E-07   4.916625E-11
9.375000E-04    -3.140837E-05   8.310289E-11
9.583333E-04    3.345383E-06    4.122329E-10
9.791667E-04    2.236344E-05    -8.718666E-10
9.999999E-04    -5.609763E-06   -2.650554E-10
1.020833E-03    2.991244E-06    7.002306E-10
1.041667E-03    -4.778283E-05   9.592851E-10
1.062500E-03    2.917890E-05    -4.303692E-10
1.083333E-03    1.956789E-05    -5.632625E-10
1.104167E-03    6.814636E-05    -7.801415E-10
1.125000E-03    -1.289747E-05   6.460977E-10
1.145833E-03    2.042441E-05    2.511092E-10
1.166667E-03    -8.238436E-06   9.385985E-10
