Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.435393E-05   5.093170E-11
2.083333E-05    -3.419053E-04   -1.064109E-10
4.166667E-05    1.730002E-04    1.236913E-10
6.250000E-05    -1.337693E-04   -2.401066E-10
8.333333E-05    6.788694E-06    -7.396510E-10
1.041667E-04    -3.482418E-05   -2.958711E-10
1.250000E-04    7.161360E-05    -2.649483E-10
1.458333E-04    -2.416392E-05   -4.058840E-11
1.666667E-04    2.348403E-05    2.164597E-10
1.875000E-04    -2.016655E-05   -1.618901E-10
2.083333E-04    6.928680E-05    -1.564331E-10
2.291667E-04    -3.086860E-05   9.822543E-11
2.500000E-04    2.367393E-05    6.426739E-10
2.708333E-04    -4.847402E-05   4.250194E-10
2.916667E-04    2.174918E-05    1.395495E-10
3.125000E-04    -3.062801E-05   -3.076098E-10
3.333333E-04    4.951507E-06    -6.517153E-11
3.541667E-04    9.682008E-07    -1.868878E-10
3.750000E-04    3.747384E-06    -1.992061E-10
3.958333E-04    -2.594810E-06   -3.267939E-10
4.166667E-04    -6.001805E-06   -2.289720E-10
4.375000E-04    2.296651E-05    -3.026521E-10
4.583333E-04    -6.866816E-06   9.058383E-11
4.791667E-04    -4.893023E-06   1.881472E-10
5.000000E-04    -1.128987E-05   -8.255442E-11
5.208333E-04    -1.446446E-06   2.266719E-11
5.416666E-04    4.495607E-06    -2.384169E-10
5.625000E-04    -2.306480E-05   4.038914E-10
5.833333E-04    1.849791E-05    1.510037E-11
6.041666E-04    -1.214554E-05   -2.076234E-11
6.250000E-04    5.936793E-05    -5.982165E-11
6.458333E-04    -2.320906E-05   1.517518E-10
6.666667E-04    -5.237347E-05   2.182787E-11
6.875000E-04    -6.823591E-05   -3.092282E-11
7.083333E-04    -2.288922E-05   2.473826E-10
7.291667E-04    -1.592285E-05   2.546585E-10
7.500000E-04    -1.133914E-05   -9.754769E-11
7.708333E-04    1.101151E-05    -2.302268E-11
7.916667E-04    -1.354184E-05   -8.304935E-11
8.125000E-04    4.178447E-05    -1.406328E-10
8.333334E-04    1.519003E-05    3.637979E-11
8.541666E-04    3.713063E-05    -1.473381E-10
8.750000E-04    -1.787559E-05   -1.678018E-10
8.958333E-04    -6.246543E-05   -6.184564E-11
9.166666E-04    -2.150761E-05   4.589560E-10
9.375000E-04    1.708083E-05    3.531693E-10
9.583333E-04    1.068717E-05    -1.473961E-10
9.791667E-04    -4.802351E-05   2.076189E-10
9.999999E-04    -1.309816E-05   4.340607E-10
1.020833E-03    3.135859E-05    3.650195E-10
1.041667E-03    3.092655E-05    -2.091302E-10
1.062500E-03    -9.289812E-06   -2.151578E-10
1.083333E-03    -1.317416E-05   1.627192E-10
1.104167E-03    1.650142E-05    1.446364E-10
1.125000E-03    6.658724E-06    -4.113769E-10
1.145833E-03    -2.560850E-06   -1.863707E-10
1.166667E-03    -1.704936E-05   9.814510E-11
1.187500E-03    2.332337E-05    6.527402E-11
1.208333E-03    -7.800918E-06   -4.515775E-10
1.229167E-03    1.113791E-05    -2.919746E-10
1.250000E-03    -1.514635E-05   -3.570207E-11
1.270833E-03    1.291966E-05    8.602527E-11
1.291667E-03    -3.609282E-06   -4.786435E-11
1.312500E-03    -8.205185E-06   -5.275069E-11
1.333333E-03    3.305700E-05    -3.634858E-10
1.354167E-03    -2.338522E-06   -2.430936E-10
