Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.385589E-05   -1.837179E-10
2.083333E-05    -3.362080E-04   5.456968E-11
4.166667E-05    1.888999E-04    2.546585E-11
6.250000E-05    -1.389319E-04   5.820766E-11
8.333333E-05    7.883176E-05    1.728040E-10
1.041667E-04    -5.317901E-05   -1.552383E-10
1.250000E-04    3.226054E-05    3.268642E-10
1.458333E-04    -8.155884E-05   5.809617E-11
1.666667E-04    8.330804E-06    -3.124114E-10
1.875000E-04    1.736628E-05    -9.538326E-11
2.083333E-04    3.870940E-05    -1.246008E-10
2.291667E-04    -2.426352E-05   1.223270E-10
2.500000E-04    1.616437E-05    -1.516003E-10
2.708333E-04    -8.049461E-06   1.098928E-10
2.916667E-04    4.695755E-05    -1.270707E-10
3.125000E-04    -2.738303E-05   2.401066E-10
3.333333E-04    6.004229E-06    4.638691E-10
3.541667E-04    -1.308911E-05   2.060228E-10
3.750000E-04    7.671468E-06    2.333478E-11
3.958333E-04    2.121404E-06    -2.125743E-10
4.166667E-04    -1.876241E-05   1.665622E-11
4.375000E-04    8.177994E-07    -7.834582E-11
4.583333E-04    -7.686220E-06   -3.441011E-10
4.791667E-04    -9.367879E-06   -2.029955E-10
5.000000E-04    1.137015E-05    -2.294512E-10
5.208333E-04    -1.392049E-05   -2.298168E-10
5.416666E-04    1.762371E-05    6.605425E-11
5.625000E-04    -1.310006E-05   1.406864E-10
5.833333E-04    1.956707E-05    -1.857576E-10
6.041666E-04    7.003689E-06    1.530536E-11
6.250000E-04    -1.189629E-05   3.627323E-10
6.458333E-04    1.656431E-05    2.232809E-10
6.666667E-04    -2.029728E-06   9.640644E-11
6.875000E-04    2.403422E-05    -1.618901E-10
7.083333E-04    -1.332293E-06   4.165486E-10
7.291667E-04    -4.760723E-05   2.000888E-11
7.500000E-04    -2.198022E-05   -6.912160E-11
7.708333E-04    -3.617200E-05   4.485055E-11
7.916667E-04    7.694995E-06    2.006427E-10
8.125000E-04    -1.255344E-05   1.394959E-10
8.333334E-04    -5.480299E-06   4.306457E-10
8.541666E-04    1.385550E-05    -2.320348E-10
8.750000E-04    -2.852787E-06   -2.046363E-10
8.958333E-04    3.989869E-05    2.069100E-10
9.166666E-04    8.977033E-06    -2.790902E-11
9.375000E-04    1.053794E-05    3.531425E-11
9.583333E-04    -3.481800E-05   1.912524E-10
9.791667E-04    -4.941137E-05   -6.184564E-11
9.999999E-04    2.676061E-05    7.878717E-11
1.020833E-03    -7.956762E-06   -1.103342E-10
1.041667E-03    -1.150831E-05   -9.396327E-11
1.062500E-03    -5.271638E-05   1.030582E-10
1.083333E-03    -1.338650E-05   -6.610780E-11
1.104167E-03    3.398972E-05    -8.953387E-12
1.125000E-03    -1.814559E-05   -2.275787E-10
1.145833E-03    3.873680E-06    -1.800264E-10
1.166667E-03    -1.868125E-05   8.983038E-11
1.187500E-03    2.406259E-05    -2.219167E-10
1.208333E-03    5.189977E-06    -1.840568E-10
1.229167E-03    -1.365331E-05   2.182252E-10
1.250000E-03    1.399823E-05    2.677414E-10
1.270833E-03    -1.482304E-05   -2.259960E-10
1.291667E-03    1.164518E-05    -2.471619E-10
