Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.006684E-04    6.184564E-10
2.083333E-05    -6.309411E-05   5.529728E-10
4.166667E-05    4.217576E-05    -7.275958E-12
6.250000E-05    -5.641460E-05   2.910383E-10
8.333333E-05    5.045934E-05    3.160056E-11
1.041667E-04    -9.235664E-07   2.618274E-10
1.250000E-04    1.681651E-05    5.184120E-10
1.458333E-04    -4.585399E-05   -1.067497E-10
1.666667E-04    -4.459298E-05   2.419256E-10
1.875000E-04    9.401516E-06    -7.457857E-10
2.083333E-04    1.062430E-05    -3.660716E-10
2.291667E-04    4.930462E-05    -5.675247E-10
2.500000E-04    -6.441104E-05   -2.521618E-10
2.708333E-04    -1.426390E-05   4.536061E-10
2.916667E-04    3.658620E-05    -7.694325E-10
3.125000E-04    3.663496E-05    6.548362E-11
3.333333E-04    3.394972E-05    5.407791E-10
3.541667E-04    -9.163567E-05   2.122511E-10
3.750000E-04    1.680911E-05    1.477573E-10
3.958333E-04    2.581757E-05    -6.575914E-10
4.166667E-04    2.025064E-05    2.976365E-10
4.375000E-04    -2.496374E-06   5.530799E-10
4.583333E-04    -3.536075E-05   -2.059068E-10
4.791667E-04    4.958775E-05    -1.913060E-10
5.000000E-04    7.532809E-05    -1.789165E-10
5.208333E-04    -1.037267E-04   7.863206E-10
5.416666E-04    -1.418960E-04   1.995534E-11
5.625000E-04    -1.250883E-04   1.346052E-09
5.833333E-04    2.064297E-05    -1.606845E-09
6.041666E-04    5.714040E-05    1.154381E-09
6.250000E-04    -3.860565E-06   1.568861E-09
6.458333E-04    -5.529661E-05   -9.940777E-10
6.666667E-04    4.497339E-05    -1.818989E-09
6.875000E-04    1.100303E-04    8.294592E-10
7.083333E-04    9.855350E-05    1.982698E-10
7.291667E-04    -3.208389E-05   -3.201421E-10
7.500000E-04    -1.268136E-04   -6.086838E-10
7.708333E-04    -2.817895E-05   -1.656351E-10
7.916667E-04    9.067619E-06    -4.911271E-11
8.125000E-04    7.780603E-05    -1.716452E-11
8.333334E-04    -1.238430E-04   -3.055902E-10
8.541666E-04    -3.886924E-05   3.910827E-10
8.750000E-04    3.337314E-05    -4.865797E-11
8.958333E-04    1.329439E-04    -3.565219E-10
9.166666E-04    1.567752E-05    -7.208184E-11
9.375000E-04    -7.712348E-05   -4.297802E-11
9.583333E-04    1.389919E-05    -3.944365E-10
9.791667E-04    8.381237E-05    -5.820766E-11
9.999999E-04    5.504537E-05    -2.473068E-10
1.020833E-03    -6.619646E-05   1.830402E-10
1.041667E-03    -4.307058E-05   3.977299E-10
1.062500E-03    2.474242E-05    -3.605256E-10
1.083333E-03    5.716499E-05    1.696864E-10
1.104167E-03    -5.982089E-06   -4.837441E-10
1.125000E-03    -8.417507E-05   2.083768E-10
1.145833E-03    4.006264E-05    5.988132E-10
1.166667E-03    1.151445E-05    -3.066244E-10
1.187500E-03    9.565175E-05    -3.245224E-10
1.208333E-03    -4.942281E-05   3.022865E-10
1.229167E-03    -3.206951E-07   -4.214349E-10
1.250000E-03    -2.086019E-06   6.232356E-10
1.270833E-03    4.137164E-05    1.096029E-10
1.291667E-03    1.713403E-05    -5.073734E-10
1.312500E-03    -5.842924E-05   -7.148628E-10
1.333333E-03    1.023764E-05    -5.536154E-10
1.354167E-03    7.935434E-05    -1.021847E-10
1.375000E-03    3.635078E-05    1.090766E-10
1.395833E-03    1.718947E-05    -4.024602E-10
1.416667E-03    -1.788769E-04   4.711183E-10
1.437500E-03    -1.881403E-05   2.836553E-10
1.458333E-03    6.599388E-06    3.305925E-10
1.479167E-03    1.217172E-04    7.484630E-11
1.500000E-03    -9.132455E-05   -3.024508E-11
1.520833E-03    -1.345907E-06   4.056882E-10
1.541667E-03    5.197649E-05    -1.153364E-10
1.562500E-03    1.638276E-04    6.667843E-10
1.583333E-03    4.331176E-05    1.141328E-10
1.604167E-03    -1.550578E-04   -1.248861E-10
1.625000E-03    -1.054289E-04   -5.859020E-10
1.645833E-03    1.112861E-05    -2.912525E-10
1.666667E-03    4.031116E-05    -9.808698E-11
1.687500E-03    -1.400817E-05   2.110028E-10
1.708333E-03    -1.102384E-04   6.241184E-10
1.729167E-03    5.760008E-05    -1.039945E-10
1.750000E-03    2.396321E-05    -4.947651E-10
1.770833E-03    1.122722E-04    -5.364454E-10
1.791667E-03    -8.799327E-05   -1.543256E-10
1.812500E-03    6.100514E-05    -6.354958E-10
1.833333E-03    -5.782330E-05   -5.588175E-10
1.854167E-03    1.138682E-04    -4.077565E-10
1.875000E-03    -1.113479E-04   2.561746E-10
1.895833E-03    4.571593E-05    -1.369061E-10
1.916667E-03    -9.402125E-05   1.545864E-09
1.937500E-03    1.188604E-04    6.045286E-10
1.958333E-03    -4.597176E-06   -4.798568E-10
1.979167E-03    6.625771E-05    -1.220301E-09
2.000000E-03    -9.669305E-05   -2.235651E-09
2.020833E-03    1.604920E-05    -1.002802E-09
2.041667E-03    -1.466715E-04   2.693084E-10
2.062500E-03    1.527953E-04    -5.794912E-11
2.083333E-03    -7.385982E-05   6.009379E-11
2.104167E-03    1.761723E-04    3.884078E-10
2.125000E-03    -1.639491E-04   1.811553E-09
2.145833E-03    1.889671E-04    4.053133E-10
2.166667E-03    -1.008259E-04   3.656704E-10
2.187500E-03    1.901019E-04    -1.084118E-09
2.208333E-03    -1.667490E-04   2.294868E-10
2.229167E-03    1.902535E-04    -3.269746E-11
2.250000E-03    -1.358376E-04   -2.195271E-10
2.270833E-03    2.404597E-04    -3.427678E-10
2.291667E-03    -1.662099E-04   -4.357159E-10
2.312500E-03    1.904089E-04    1.128291E-09
2.333333E-03    -2.087070E-04   8.108723E-10
2.354167E-03    1.225807E-04    2.612032E-10
2.375000E-03    -3.287405E-04   -3.356525E-10
2.395833E-03    3.165353E-04    -7.257233E-10
2.416667E-03    -2.154534E-04   3.393662E-10
2.437500E-03    3.415248E-04    2.681135E-10
2.458333E-03    -4.097880E-04   -2.056215E-10
2.479167E-03    3.618449E-04    -5.866417E-10
2.500000E-03    -2.688713E-04   1.812748E-10
2.520833E-03    4.327292E-04    3.151043E-10
2.541667E-03    -3.947423E-04   2.432589E-10
2.562500E-03    3.852491E-04    -1.018634E-09
2.583333E-03    -3.856391E-04   -3.395987E-10
2.604167E-03    4.948389E-04    -1.018375E-09
2.625000E-03    -5.034184E-04   -1.014385E-09
2.645833E-03    5.307414E-04    5.115284E-10
2.666667E-03    -5.438091E-04   8.112693E-10
2.687500E-03    6.214480E-04    -3.346941E-10
2.708333E-03    -6.208296E-04   6.766641E-10
2.729167E-03    6.695291E-04    1.946319E-10
2.750000E-03    -6.873299E-04   4.267760E-10
2.770833E-03    7.416639E-04    1.199462E-10
2.791667E-03    -7.739150E-04   9.258656E-10
2.812500E-03    8.282341E-04    -4.523577E-10
2.833333E-03    -8.460403E-04   -3.747118E-10
2.854167E-03    8.953814E-04    -1.053195E-09
2.875000E-03    -9.787129E-04   -6.280061E-10
2.895833E-03    1.003869E-03    -4.292815E-10
2.916667E-03    -1.090214E-03   5.682024E-10
2.937500E-03    1.174258E-03    -9.324639E-10
2.958333E-03    -1.272086E-03   -3.874447E-10
2.979167E-03    1.341470E-03    9.458745E-10
3.000000E-03    -1.468048E-03   6.244526E-10
3.020833E-03    1.568547E-03    4.450818E-10
3.041667E-03    -1.711783E-03   1.100908E-09
3.062500E-03    1.828290E-03    -8.031106E-10
3.083333E-03    -2.062447E-03   1.042513E-09
3.104167E-03    2.282507E-03    4.239316E-10
3.125000E-03    -2.436101E-03   9.643397E-12
3.145833E-03    2.990591E-03    -5.223620E-10
3.166667E-03    -3.247908E-03   -2.298482E-10
3.187500E-03    4.320656E-03    3.497631E-10
3.208333E-03    2.914920E-03    -1.110119E-10
3.229167E-03    8.427785E-02    -3.165042E-10
3.250000E-03    1.306000E-01    -6.464190E-10
3.270833E-03    1.533758E-01    1.881976E-09
3.291667E-03    6.993183E-02    -1.865391E-09
3.312500E-03    -1.116089E-01   2.738489E-09
3.333333E-03    -1.498100E-01   4.489266E-09
3.354167E-03    -7.341313E-02   3.601599E-10
3.375000E-03    1.687657E-02    -8.185452E-11
3.395833E-03    -3.447390E-02   -8.876668E-10
