Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.161439E-05   4.220055E-10
2.083333E-05    -8.957786E-05   7.639755E-11
4.166667E-05    7.463665E-05    -8.731149E-11
6.250000E-05    1.505668E-05    2.619345E-10
8.333333E-05    -2.155948E-05   6.649030E-10
1.041667E-04    -7.268760E-05   3.572040E-10
1.250000E-04    -3.332370E-06   -1.067006E-10
1.458333E-04    -2.813264E-05   -4.522506E-10
1.666667E-04    2.102683E-05    -1.255103E-10
1.875000E-04    -6.566446E-05   2.110028E-10
2.083333E-04    3.797960E-05    3.274181E-10
2.291667E-04    -4.762440E-05   -5.093170E-10
2.500000E-04    6.337689E-05    -6.086837E-10
2.708333E-04    -5.572059E-06   -4.960135E-10
2.916667E-04    2.108358E-06    4.716889E-10
3.125000E-04    2.585014E-05    -1.091394E-10
3.333333E-04    -4.440327E-05   1.194291E-10
3.541667E-04    6.178817E-05    2.661966E-10
3.750000E-04    -6.867411E-05   8.606313E-11
3.958333E-04    6.878134E-06    -2.190100E-10
4.166667E-04    -4.644273E-06   3.432983E-12
4.375000E-04    2.756657E-05    -4.074536E-10
4.583333E-04    6.982965E-05    4.860266E-10
4.791667E-04    -8.145437E-05   -4.016402E-10
5.000000E-04    -6.120944E-05   -5.046449E-10
5.208333E-04    -1.226478E-04   5.535969E-10
5.416666E-04    -1.512852E-05   9.895302E-10
5.625000E-04    2.971312E-06    1.577510E-09
5.833333E-04    -3.332088E-05   -1.165758E-09
6.041666E-04    4.425748E-05    -1.112517E-09
6.250000E-04    -2.214313E-05   -2.659933E-09
6.458333E-04    1.199075E-04    -1.274648E-09
6.666667E-04    7.386692E-05    4.620233E-10
6.875000E-04    3.202108E-05    -3.929017E-10
7.083333E-04    -5.439344E-05   6.912160E-10
7.291667E-04    -1.475541E-04   8.731149E-11
7.500000E-04    -4.125747E-05   -6.402219E-10
7.708333E-04    7.623661E-06    7.705694E-10
7.916667E-04    -1.811871E-05   1.711500E-10
8.125000E-04    -7.531843E-05   1.480159E-10
8.333334E-04    -7.124443E-05   5.311449E-10
8.541666E-04    6.207942E-05    8.244569E-10
8.750000E-04    8.477661E-05    9.458745E-10
8.958333E-04    -5.190988E-06   -7.185008E-10
9.166666E-04    1.313871E-05    -4.376987E-10
9.375000E-04    -5.852217E-05   -1.398129E-11
9.583333E-04    9.193752E-05    -1.940612E-10
9.791667E-04    -7.475978E-05   -8.058123E-10
9.999999E-04    -2.826552E-05   1.289119E-10
1.020833E-03    -5.334042E-05   1.442085E-10
1.041667E-03    -4.458120E-05   2.850107E-10
1.062500E-03    4.586695E-05    -2.380751E-11
1.083333E-03    -9.704356E-05   7.440035E-11
1.104167E-03    2.894083E-05    -2.727413E-10
1.125000E-03    -5.311955E-05   4.767091E-10
1.145833E-03    4.425872E-05    -1.142307E-10
1.166667E-03    5.056936E-05    2.228530E-10
1.187500E-03    -2.972507E-05   -4.271728E-10
1.208333E-03    4.000346E-05    4.029062E-10
1.229167E-03    -8.185438E-05   1.871294E-09
1.250000E-03    5.296252E-05    9.833956E-10
1.270833E-03    -4.854405E-05   5.322862E-10
1.291667E-03    -3.526535E-05   -7.670429E-10
1.312500E-03    -1.871062E-05   -5.293259E-10
1.333333E-03    2.689054E-05    -2.828385E-11
1.354167E-03    4.387362E-05    1.115290E-10
1.375000E-03    -5.748290E-05   2.277301E-10
1.395833E-03    -1.550569E-04   -4.563170E-10
1.416667E-03    -3.275238E-05   3.299947E-10
1.437500E-03    3.068769E-05    -4.545823E-10
1.458333E-03    9.806569E-05    2.011546E-10
1.479167E-03    -6.087783E-05   7.250103E-11
1.500000E-03    7.494746E-07    -3.479976E-10
1.520833E-03    1.147933E-04    4.922684E-10
1.541667E-03    1.070464E-04    -4.066688E-10
1.562500E-03    1.815388E-05    4.378042E-11
1.583333E-03    -2.163997E-04   1.999282E-10
1.604167E-03    -1.303804E-04   1.908332E-10
1.625000E-03    -4.184727E-06   -1.263750E-10
1.645833E-03    -3.833899E-05   -3.173425E-10
1.666667E-03    -8.035568E-08   2.670166E-10
1.687500E-03    -1.580437E-04   -2.443171E-12
1.708333E-03    9.346906E-05    -1.295591E-11
1.729167E-03    3.400404E-06    -6.752033E-10
1.750000E-03    9.080171E-05    -1.317517E-10
1.770833E-03    -2.367959E-05   -1.683544E-10
1.791667E-03    -3.125631E-05   -6.270251E-10
1.812500E-03    8.053189E-05    1.522780E-10
1.833333E-03    -4.437774E-05   5.792234E-10
1.854167E-03    1.603052E-05    1.043601E-10
1.875000E-03    -8.511092E-05   9.666055E-10
1.895833E-03    -1.032995E-05   1.591735E-09
1.916667E-03    1.099993E-04    -1.117484E-09
1.937500E-03    -1.763595E-05   -2.757329E-10
1.958333E-03    9.423349E-05    -2.584873E-09
1.979167E-03    -1.741007E-04   -9.523564E-10
2.000000E-03    6.853270E-05    1.402672E-10
2.020833E-03    -9.322570E-05   1.002134E-09
2.041667E-03    1.301477E-04    -3.751348E-10
2.062500E-03    -6.789190E-05   -2.154515E-10
2.083333E-03    1.299837E-05    7.627738E-10
2.104167E-03    -2.785170E-05   2.821172E-10
2.125000E-03    5.685512E-05    1.153266E-09
2.145833E-03    -7.675779E-06   -1.242084E-09
2.166667E-03    3.324145E-06    -6.957857E-10
2.187500E-03    -6.462110E-05   -3.651977E-10
2.208333E-03    6.003763E-05    -6.694617E-11
2.229167E-03    -6.060976E-05   -9.225841E-10
2.250000E-03    7.575647E-05    -6.645396E-10
2.270833E-03    -4.241046E-05   4.821079E-10
2.291667E-03    1.144221E-04    1.218692E-09
2.312500E-03    -1.393061E-04   8.393297E-10
2.333333E-03    -3.824012E-05   7.502912E-11
2.354167E-03    -1.651193E-04   -5.015554E-10
2.375000E-03    2.025350E-04    6.883536E-10
2.395833E-03    -8.453797E-05   1.949439E-10
2.416667E-03    1.102664E-04    1.625678E-10
2.437500E-03    -2.539780E-04   -5.782245E-10
2.458333E-03    2.231208E-04    -1.564882E-11
2.479167E-03    -1.089332E-04   2.587379E-10
2.500000E-03    1.441181E-04    5.124379E-10
2.520833E-03    -2.355903E-04   -6.663186E-10
2.541667E-03    9.982979E-05    1.218206E-09
2.562500E-03    -3.503481E-05   -8.033332E-10
2.583333E-03    1.119223E-04    -6.865568E-10
2.604167E-03    -1.615013E-04   2.232813E-10
2.625000E-03    1.023394E-04    -1.374621E-09
2.645833E-03    -1.307806E-04   -3.092726E-10
2.666667E-03    2.939352E-04    3.856258E-10
2.687500E-03    -3.203280E-04   4.911271E-11
2.708333E-03    2.979886E-04    4.802132E-10
2.729167E-03    -4.099739E-04   -1.273293E-10
2.750000E-03    4.462130E-04    1.396137E-09
2.770833E-03    -4.155795E-04   -3.112746E-10
2.791667E-03    3.626790E-04    7.482244E-10
2.812500E-03    -4.154342E-04   3.799370E-10
2.833333E-03    3.704036E-04    -8.076313E-10
2.854167E-03    -3.170249E-04   -2.364686E-10
2.875000E-03    3.095499E-04    -1.638909E-09
2.895833E-03    -4.187780E-04   -3.710738E-10
2.916667E-03    3.675324E-04    4.754340E-10
2.937500E-03    -4.186382E-04   6.099321E-10
2.958333E-03    5.026254E-04    2.669028E-09
2.979167E-03    -6.371167E-04   1.979060E-09
3.000000E-03    5.938303E-04    1.213551E-09
3.020833E-03    -7.335164E-04   -2.176545E-10
3.041667E-03    8.121731E-04    1.515467E-10
3.062500E-03    -9.399649E-04   -6.737574E-10
3.083333E-03    9.299974E-04    3.326701E-10
3.104167E-03    -1.143525E-03   -1.818989E-10
3.125000E-03    1.344125E-03    1.148139E-09
3.145833E-03    -1.362346E-03   -4.398390E-10
3.166667E-03    2.084390E-03    8.905200E-10
3.187500E-03    1.166666E-02    -6.769494E-10
3.208333E-03    1.071877E-01    7.039489E-10
3.229167E-03    1.660020E-01    -1.693033E-09
3.250000E-03    1.619067E-01    -4.047037E-09
3.270833E-03    1.280650E-03    -1.172544E-09
3.291667E-03    -1.414204E-01   2.753379E-09
3.312500E-03    -1.221376E-01   2.919942E-09
3.333333E-03    -3.119173E-02   9.895302E-10
3.354167E-03    -8.174186E-03   -7.239578E-10
3.375000E-03    -8.948250E-02   -1.501611E-09
3.395833E-03    -7.944208E-02   1.295120E-09
3.416667E-03    1.395237E-02    3.529463E-10
3.437500E-03    7.091032E-02    -2.616389E-09
3.458333E-03    3.048971E-02    -2.415453E-09
3.479167E-03    -3.190209E-02   4.026744E-10
3.500000E-03    -1.289720E-03   1.204171E-09
3.520833E-03    4.488027E-02    -9.686119E-11
3.541667E-03    1.434068E-02    -8.549250E-10
3.562500E-03    -2.406046E-02   1.104127E-09
3.583333E-03    -4.117206E-02   1.097528E-09
3.604167E-03    -6.903926E-03   5.062497E-10
3.625000E-03    -1.436250E-03   -7.870518E-10
3.645833E-03    -1.082378E-02   -7.075869E-10
3.666667E-03    -1.286312E-02   5.909352E-10
3.687500E-03    -1.381728E-02   7.108236E-10
3.708333E-03    8.065539E-03    -1.177457E-09
3.729167E-03    8.215582E-03    -1.100649E-09
3.750000E-03    7.450968E-03    -4.731154E-10
3.770833E-03    -8.293597E-04   -1.126703E-10
3.791667E-03    -7.863780E-03   1.511100E-10
3.812500E-03    6.438658E-03    -4.089070E-10
3.833333E-03    8.519564E-04    3.820145E-10
3.854167E-03    -4.844322E-03   6.028300E-10
3.875000E-03    -9.706530E-03   -1.773515E-10
3.895833E-03    -4.597098E-03   2.038641E-09
3.916667E-03    8.033264E-03    1.425410E-09
3.937500E-03    -8.432197E-03   -4.827099E-10
3.958333E-03    -1.335373E-02   5.826473E-10
3.979167E-03    -1.511350E-02   -8.822099E-10
4.000000E-03    -1.617257E-03   2.867762E-10
4.020833E-03    1.002857E-02    -5.347829E-10
4.041667E-03    9.986218E-03    -9.435920E-10
4.062500E-03    1.628096E-02    -1.229891E-09
4.083333E-03    1.231210E-02    -5.374490E-10
4.104167E-03    1.123813E-02    -2.237313E-10
4.125000E-03    8.403971E-03    3.494022E-10
4.145833E-03    1.344932E-05    -3.617627E-10
4.166666E-03    -7.274610E-03   2.369322E-10
4.187500E-03    -2.540472E-02   -1.264022E-10
