Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.736187E-05   -2.455636E-11
2.083333E-05    -3.260382E-04   1.341505E-10
4.166667E-05    1.664071E-04    7.457857E-11
6.250000E-05    -1.026320E-04   9.754331E-11
8.333333E-05    8.139451E-05    4.986616E-11
1.041667E-04    -6.356390E-05   1.320328E-10
1.250000E-04    6.573486E-05    4.229150E-11
1.458333E-04    -2.819405E-05   -5.130843E-11
1.666667E-04    5.227426E-05    8.185452E-11
1.875000E-04    -3.718701E-05   1.273293E-11
2.083333E-04    5.478082E-05    3.819878E-11
2.291667E-04    -2.513940E-05   -1.284661E-10
2.500000E-04    1.554709E-05    5.456968E-11
2.708333E-04    -3.144667E-05   9.276846E-11
2.916667E-04    8.505725E-06    -1.200533E-10
3.125000E-04    3.356421E-06    1.929332E-12
3.333333E-04    1.065553E-05    -5.106097E-11
3.541667E-04    3.373588E-05    -2.455636E-11
3.750000E-04    1.001253E-05    1.036824E-10
3.958333E-04    3.245784E-05    8.892988E-11
4.166667E-04    2.519601E-05    -2.954520E-11
4.375000E-04    1.448974E-05    6.366463E-11
4.583333E-04    1.760174E-05    1.208714E-10
4.791667E-04    -1.907844E-05   1.955681E-10
5.000000E-04    1.455711E-05    -7.790445E-11
5.208333E-04    -2.743650E-05   4.567648E-11
5.416666E-04    2.205450E-05    -3.864014E-11
5.625000E-04    -3.151533E-05   -1.677037E-10
5.833333E-04    8.471405E-06    -1.441415E-10
6.041666E-04    -1.674520E-05   -2.402737E-10
6.250000E-04    8.872172E-06    -2.239028E-10
6.458333E-04    3.167581E-06    -2.188951E-10
6.666667E-04    -1.663055E-05   2.091838E-11
6.875000E-04    1.711314E-05    -6.320988E-11
7.083333E-04    -2.115841E-05   6.571099E-11
7.291667E-04    3.008475E-05    5.115908E-11
7.500000E-04    -2.396646E-05   -4.835926E-11
7.708333E-04    6.209761E-06    -1.530537E-11
7.916667E-04    -5.401926E-07   -3.319656E-11
8.125000E-04    1.149298E-05    8.875375E-11
8.333334E-04    1.150870E-05    -3.456080E-11
8.541666E-04    -3.878078E-05   1.737135E-10
8.750000E-04    2.715169E-06    1.682565E-10
8.958333E-04    -6.142904E-05   1.186891E-10
9.166666E-04    5.470371E-06    9.094947E-12
9.375000E-04    -3.832851E-05   -1.400622E-10
9.583333E-04    -1.421645E-05   1.246008E-10
9.791667E-04    -6.384020E-06   9.833577E-11
9.999999E-04    -1.620928E-05   -5.776630E-11
1.020833E-03    6.093175E-05    1.394648E-10
1.041667E-03    -7.135619E-06   -3.456080E-11
1.062500E-03    3.134040E-05    -2.126163E-11
1.083333E-03    -3.262051E-05   1.774540E-10
1.104167E-03    1.189680E-05    5.043680E-11
1.125000E-03    -7.430928E-06   -1.785084E-10
1.145833E-03    -3.840274E-05   -7.746979E-11
1.166667E-03    -2.827590E-06   -7.580015E-11
1.187500E-03    -3.943502E-05   7.472677E-11
1.208333E-03    2.108313E-05    -3.004010E-11
1.229167E-03    -3.340697E-05   1.646765E-10
1.250000E-03    1.162787E-05    1.918476E-10
1.270833E-03    -1.623625E-05   5.061962E-11
1.291667E-03    -7.131413E-06   6.467663E-11
1.312500E-03    3.862377E-06    -5.829123E-11
1.333333E-03    -1.509225E-05   -4.732049E-11
1.354167E-03    1.982904E-05    -1.116716E-10
1.375000E-03    -1.351729E-05   2.842611E-11
1.395833E-03    2.266007E-05    -8.185892E-11
1.416667E-03    -2.416813E-06   -1.253810E-10
1.437500E-03    1.445197E-05    -1.032410E-10
1.458333E-03    -8.267052E-07   -5.957190E-11
1.479167E-03    8.897149E-06    2.321659E-11
1.500000E-03    7.900690E-06    -1.358000E-10
1.520833E-03    1.849652E-06    -2.646897E-10
1.541667E-03    1.382279E-05    -4.183676E-11
1.562500E-03    4.476566E-06    3.274621E-11
1.583333E-03    2.652033E-05    1.164153E-10
1.604167E-03    2.209928E-06    1.070949E-13
1.625000E-03    2.908594E-05    -2.660712E-11
1.645833E-03    9.503929E-07    3.015044E-11
1.666667E-03    2.842375E-05    -1.952782E-10
1.687500E-03    1.848941E-05    -1.719568E-11
1.708333E-03    3.971854E-05    -4.271948E-11
1.729167E-03    1.127923E-05    -1.300801E-10
1.750000E-03    -3.321546E-06   -4.508692E-11
1.770833E-03    2.693307E-05    7.480960E-12
1.791667E-03    4.902995E-06    1.222869E-10
1.812500E-03    2.729379E-05    -1.751677E-11
1.833333E-03    -1.476541E-05   5.893434E-11
1.854167E-03    3.137082E-05    -7.162156E-11
1.875000E-03    2.986149E-05    5.469895E-11
1.895833E-03    4.353761E-05    -1.735173E-11
1.916667E-03    3.459571E-05    4.070123E-10
1.937500E-03    -3.521880E-06   -1.534036E-10
1.958333E-03    2.691791E-05    4.652459E-11
1.979167E-03    -2.016029E-05   -4.366359E-11
2.000000E-03    2.212473E-05    6.156472E-11
2.020833E-03    -3.430663E-05   1.492707E-10
2.041667E-03    9.701820E-06    1.391481E-10
2.062500E-03    -6.501508E-06   1.799149E-10
2.083333E-03    1.804771E-05    -3.006687E-11
2.104167E-03    2.807000E-05    -1.215273E-11
2.125000E-03    -6.336893E-06   -1.446408E-10
2.145833E-03    2.854663E-05    -4.225134E-11
2.166667E-03    -2.128529E-05   -7.617238E-11
2.187500E-03    3.695889E-05    -1.506899E-12
2.208333E-03    -1.794751E-05   -1.165178E-10
2.229167E-03    1.845094E-05    3.790809E-10
2.250000E-03    -1.551216E-06   2.186887E-10
2.270833E-03    -2.998910E-06   3.232852E-10
2.291667E-03    4.090786E-05    3.077924E-10
2.312500E-03    -1.857938E-05   -1.739420E-10
2.333333E-03    3.802706E-05    -1.247568E-10
2.354167E-03    -6.619591E-05   -4.186353E-11
2.375000E-03    3.728534E-05    -3.091747E-10
2.395833E-03    -3.828315E-05   -1.194871E-10
2.416667E-03    9.185209E-06    -3.814393E-10
2.437500E-03    -1.320226E-05   2.608689E-10
2.458333E-03    -7.519408E-06   1.294871E-10
2.479167E-03    4.616703E-05    3.092661E-10
2.500000E-03    -3.345030E-05   9.731593E-11
2.520833E-03    5.393626E-05    -1.220340E-11
2.541667E-03    -3.353259E-05   3.382513E-11
2.562500E-03    3.163073E-05    -6.248760E-11
2.583333E-03    -1.915104E-06   5.955852E-11
2.604167E-03    -2.294544E-05   -3.089161E-10
2.625000E-03    4.279930E-05    -2.925942E-10
2.645833E-03    -3.696225E-05   1.384182E-10
2.666667E-03    5.739015E-05    -1.409717E-10
2.687500E-03    -8.351973E-05   2.683009E-11
2.708333E-03    5.018009E-05    -6.366463E-11
2.729167E-03    -3.776432E-05   1.848548E-10
2.750000E-03    1.463378E-05    -2.289341E-11
2.770833E-03    -1.587030E-05   -4.259021E-11
2.791667E-03    -8.852277E-06   -7.412382E-11
2.812500E-03    2.931741E-05    -2.948056E-11
2.833333E-03    -1.767650E-05   1.491571E-10
2.854167E-03    3.871423E-05    -5.275069E-11
2.875000E-03    -4.331050E-06   -4.547474E-11
2.895833E-03    1.259599E-05    4.979483E-11
2.916667E-03    2.450063E-05    -3.128662E-10
2.937500E-03    -6.432938E-06   -2.801244E-10
2.958333E-03    5.882950E-05    -3.674359E-10
2.979167E-03    -4.231195E-05   6.377497E-11
3.000000E-03    6.432559E-05    -7.106986E-11
3.020833E-03    -4.642664E-05   1.809894E-10
3.041667E-03    6.752470E-05    -2.910383E-11
3.062500E-03    -4.486657E-05   4.072666E-11
3.083333E-03    4.770567E-05    3.593843E-11
3.104167E-03    -4.334582E-05   9.094947E-12
3.125000E-03    6.238030E-05    1.699841E-10
3.145833E-03    -2.103284E-05   -2.043686E-11
3.166667E-03    2.300110E-05    -2.208422E-11
3.187500E-03    -2.472244E-05   -2.453618E-10
3.208333E-03    3.284079E-05    8.505114E-11
3.229167E-03    -5.404650E-06   -2.004455E-10
3.250000E-03    1.217991E-05    -1.987112E-10
3.270833E-03    -2.047126E-05   -6.713742E-10
3.291667E-03    2.664956E-05    -8.223504E-10
3.312500E-03    -6.418327E-05   -7.892298E-12
3.333333E-03    1.685777E-05    -1.464286E-10
3.354167E-03    -7.849536E-05   2.842171E-10
3.375000E-03    2.572836E-04    1.844001E-10
3.395833E-03    8.100113E-05    1.039098E-10
3.416667E-03    2.998472E-04    2.317651E-10
3.437500E-03    -1.670312E-04   3.071105E-10
3.458333E-03    4.077096E-04    8.321877E-11
3.479167E-03    4.852829E-05    -5.221792E-11
3.500000E-03    6.630287E-04    4.001777E-11
3.520833E-03    7.004473E-05    1.655280E-10
3.541667E-03    6.681745E-04    3.428795E-10
3.562500E-03    6.074172E-03    -1.737135E-10
3.583333E-03    3.756990E-02    -4.674803E-10
3.604167E-03    4.916703E-02    -7.912604E-10
3.625000E-03    2.804182E-02    -4.902176E-10
3.645833E-03    5.669036E-03    -4.910168E-10
3.666667E-03    2.808584E-03    4.679216E-10
3.687500E-03    -1.104003E-03   -2.097812E-10
3.708333E-03    -2.347008E-02   9.586074E-10
3.729167E-03    -2.760611E-02   2.603209E-11
3.750000E-03    -2.123238E-02   7.786430E-11
3.770833E-03    -1.036637E-02   3.851308E-10
3.791667E-03    -2.572089E-03   -1.203008E-10
3.812500E-03    3.773083E-03    6.986836E-11
3.833333E-03    5.922565E-03    -1.437849E-10
