Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.518341E-05    -2.764864E-10
2.083333E-05    -4.181400E-05   8.876668E-10
4.166667E-05    -1.316599E-05   1.087756E-09
6.250000E-05    -6.090994E-05   8.294592E-10
8.333333E-05    -1.536081E-05   7.712515E-10
1.041667E-04    5.762500E-06    -4.704941E-10
1.250000E-04    -2.282686E-05   3.762815E-11
1.458333E-04    -4.920032E-05   -7.299854E-10
1.666667E-04    -2.646052E-05   -1.455192E-11
1.875000E-04    -6.460113E-05   5.820766E-11
2.083333E-04    6.506598E-07    -2.946763E-10
2.291667E-04    -4.392619E-05   -3.892637E-10
2.500000E-04    -3.955829E-05   5.384209E-10
2.708333E-04    -1.878120E-05   1.660987E-10
2.916667E-04    -2.052585E-05   3.625495E-10
3.125000E-04    3.643007E-05    4.113501E-10
3.333333E-04    -1.569447E-05   7.160577E-10
3.541667E-04    -1.352489E-05   7.154335E-10
3.750000E-04    -5.918002E-06   4.498610E-10
3.958333E-04    4.162788E-05    3.414529E-10
4.166667E-04    5.715512E-05    -2.960317E-10
4.375000E-04    -5.811631E-05   4.195088E-10
4.583333E-04    -1.316306E-04   -5.990182E-10
4.791667E-04    -1.282702E-04   2.522154E-10
5.000000E-04    -1.070410E-04   -6.648230E-10
5.208333E-04    -3.114864E-05   1.142325E-09
5.416666E-04    -6.098594E-05   1.328754E-09
5.625000E-04    2.337003E-05    -4.297801E-11
5.833333E-04    -8.719217E-07   -8.453666E-10
6.041666E-04    5.688364E-05    -1.918454E-09
6.250000E-04    1.512236E-04    -5.009755E-10
6.458333E-04    4.308984E-05    -3.629151E-10
6.666667E-04    1.971336E-05    -2.255547E-10
6.875000E-04    -1.719953E-04   1.411536E-09
7.083333E-04    -1.095932E-05   -4.320100E-10
7.291667E-04    9.384676E-06    6.766641E-10
7.500000E-04    -4.533518E-05   6.511982E-10
7.708333E-04    -1.152442E-04   8.701011E-10
7.916667E-04    -1.029711E-04   6.851884E-10
8.125000E-04    9.471703E-05    1.213017E-10
8.333334E-04    4.619849E-05    -6.366463E-11
8.541666E-04    -7.076043E-06   -4.110916E-10
8.750000E-04    -1.312903E-05   -1.573426E-10
8.958333E-04    -3.680867E-06   -3.178684E-10
9.166666E-04    1.062875E-04    -7.676135E-10
9.375000E-04    -3.548061E-05   -3.395804E-10
9.583333E-04    -1.762839E-05   -1.031118E-10
9.791667E-04    -2.677837E-05   -3.508064E-10
9.999999E-04    1.007591E-05    -7.682377E-10
1.020833E-03    4.730960E-05    -2.679621E-10
1.041667E-03    -4.481082E-05   -1.697366E-10
1.062500E-03    7.975701E-06    6.246981E-11
1.083333E-03    -2.970549E-05   3.917605E-10
1.104167E-03    2.422533E-05    7.250990E-10
1.125000E-03    6.378119E-05    4.700416E-10
1.145833E-03    -5.032678E-06   1.593398E-10
1.166667E-03    3.992264E-05    -3.545270E-11
1.187500E-03    -3.268034E-05   -3.637979E-12
1.208333E-03    5.518486E-05    -4.206501E-10
1.229167E-03    7.860865E-06    2.755769E-10
1.250000E-03    -2.826061E-05   1.271063E-10
1.270833E-03    3.143687E-06    1.319926E-10
1.291667E-03    5.012245E-05    -2.449821E-11
1.312500E-03    9.790835E-05    1.962459E-10
1.333333E-03    -6.551658E-05   -2.218096E-10
1.354167E-03    -1.781598E-04   3.519385E-10
1.375000E-03    -4.484326E-05   -1.252609E-10
1.395833E-03    5.296914E-05    -9.874251E-11
1.416667E-03    4.831705E-05    -1.271196E-10
1.437500E-03    -1.267644E-04   3.081405E-10
1.458333E-03    -6.428611E-05   -4.072394E-10
1.479167E-03    1.251336E-04    7.422213E-11
1.500000E-03    1.244657E-04    -9.282200E-11
1.520833E-03    7.495633E-06    4.235568E-10
1.541667E-03    -1.979625E-04   -4.088091E-10
1.562500E-03    -9.456659E-05   -1.535264E-10
1.583333E-03    6.266605E-05    -4.472572E-10
1.604167E-03    -1.653111E-05   7.547200E-10
1.625000E-03    -5.153789E-05   3.873912E-10
1.645833E-03    -1.569030E-04   4.268070E-10
1.666667E-03    3.210088E-05    1.623092E-10
1.687500E-03    1.872611E-05    3.311632E-10
1.708333E-03    -1.153766E-05   -3.646179E-10
1.729167E-03    -5.582677E-05   -3.421214E-10
1.750000E-03    -9.086062E-05   -2.524647E-10
1.770833E-03    5.691803E-05    -7.666329E-10
1.791667E-03    -1.504949E-05   1.544535E-10
1.812500E-03    -4.332622E-05   8.284434E-11
1.833333E-03    -2.674227E-05   9.560128E-10
1.854167E-03    -8.843676E-05   9.052109E-11
1.875000E-03    1.387667E-04    1.301283E-09
1.895833E-03    -6.038112E-05   6.536903E-10
1.916667E-03    9.152752E-05    2.446457E-10
1.937500E-03    -2.027964E-04   3.295672E-10
1.958333E-03    -3.891287E-05   8.720494E-10
1.979167E-03    -4.705640E-05   -2.226923E-10
2.000000E-03    2.444554E-05    2.447971E-10
2.020833E-03    -9.973417E-06   1.108442E-09
2.041667E-03    -1.013657E-04   4.984031E-10
2.062500E-03    6.398493E-05    1.149886E-09
2.083333E-03    7.335681E-05    4.058839E-11
2.104167E-03    1.891282E-05    -1.213446E-09
2.125000E-03    3.177861E-05    -7.002574E-10
2.145833E-03    -1.133518E-04   1.876053E-10
2.166667E-03    1.544116E-04    3.234588E-10
2.187500E-03    -1.623102E-04   -4.695578E-10
2.208333E-03    5.077986E-05    1.052547E-12
2.229167E-03    -1.312309E-04   3.107037E-10
2.250000E-03    1.792481E-04    9.352726E-10
2.270833E-03    -1.188867E-04   -1.662065E-11
2.291667E-03    -1.293352E-04   2.312167E-10
2.312500E-03    -1.240435E-04   -7.522860E-10
2.333333E-03    1.676893E-04    8.272654E-10
2.354167E-03    3.211468E-05    -7.084788E-10
2.375000E-03    -6.223963E-07   -1.403743E-10
2.395833E-03    -1.876082E-04   -1.329688E-10
2.416667E-03    1.772187E-04    -6.676226E-10
2.437500E-03    -2.118632E-05   1.455192E-11
2.458333E-03    1.367261E-04    9.756025E-10
2.479167E-03    -2.694289E-04   7.966988E-11
2.500000E-03    1.232325E-04    -6.658568E-10
2.520833E-03    -8.829941E-05   -9.168150E-10
2.541667E-03    2.279720E-04    -7.187118E-10
2.562500E-03    -2.400533E-04   5.251893E-11
2.583333E-03    1.670272E-04    -4.905917E-11
2.604167E-03    -1.967653E-04   -1.049673E-09
2.625000E-03    3.517045E-04    4.629818E-10
2.645833E-03    -2.373603E-04   4.805789E-10
2.666667E-03    2.315167E-04    5.311449E-10
2.687500E-03    -3.261671E-04   4.729372E-10
2.708333E-03    2.876793E-04    5.493348E-10
2.729167E-03    -2.037962E-04   7.930794E-10
2.750000E-03    2.082460E-04    -1.855369E-10
2.770833E-03    -3.020791E-04   2.752916E-10
2.791667E-03    2.357363E-04    -3.334457E-10
2.812500E-03    -2.372952E-04   -4.607749E-10
