Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.999110E-05    -2.764864E-10
2.083333E-05    -4.183208E-04   4.729372E-11
4.166667E-05    1.615506E-04    -1.591616E-10
6.250000E-05    -8.854771E-05   7.275958E-11
8.333333E-05    1.525742E-04    1.891749E-10
1.041667E-04    -5.481131E-05   6.949075E-10
1.250000E-04    1.769131E-05    2.176545E-10
1.458333E-04    4.814174E-06    9.986160E-11
1.666667E-04    2.136505E-05    -2.255547E-10
1.875000E-04    -1.144577E-05   -1.946319E-10
2.083333E-04    -1.659483E-05   7.376002E-10
2.291667E-04    -3.235548E-05   6.311893E-10
2.500000E-04    2.254079E-05    -3.244622E-10
2.708333E-04    -4.591918E-05   5.732494E-11
2.916667E-04    2.143545E-05    1.100535E-11
3.125000E-04    -3.315117E-05   -4.301642E-10
3.333333E-04    2.186463E-05    -4.960135E-10
3.541667E-04    -3.151420E-05   -3.595893E-10
3.750000E-04    -8.570132E-07   -9.127403E-10
3.958333E-04    1.086728E-05    -4.447697E-10
4.166667E-04    -1.895223E-06   6.187150E-10
4.375000E-04    -1.465621E-05   4.476764E-10
4.583333E-04    -2.252265E-05   -1.909939E-10
4.791667E-04    6.638184E-06    1.198973E-10
5.000000E-04    -9.782481E-06   3.912120E-10
5.208333E-04    -7.044622E-06   4.405075E-10
5.416666E-04    -9.282934E-06   -5.192680E-10
5.625000E-04    4.992511E-06    7.790445E-11
5.833333E-04    2.453963E-05    2.349839E-10
6.041666E-04    -4.884019E-05   4.520703E-12
6.250000E-04    -7.842407E-05   4.079864E-10
6.458333E-04    -9.572816E-05   6.047872E-10
6.666667E-04    -1.685890E-06   9.968062E-10
6.875000E-04    -3.593684E-05   -1.309672E-10
7.083333E-04    2.134367E-05    -1.148692E-09
7.291667E-04    -2.258412E-05   2.073648E-10
7.500000E-04    4.050686E-06    8.512870E-10
7.708333E-04    5.940344E-05    -3.200886E-10
7.916667E-04    6.796974E-06    -3.389562E-10
8.125000E-04    4.725881E-05    -2.792241E-11
8.333334E-04    -7.807519E-05   3.092282E-10
8.541666E-04    -7.341840E-05   7.457857E-11
8.750000E-04    -2.947533E-05   -4.738467E-10
8.958333E-04    1.868374E-05    -1.800800E-10
9.166666E-04    9.214273E-06    -7.662493E-11
9.375000E-04    -1.018481E-04   3.138025E-10
9.583333E-04    1.163121E-05    3.782138E-10
9.791667E-04    3.120278E-05    -3.392148E-10
9.999999E-04    1.393782E-05    -3.771014E-10
1.020833E-03    -2.573828E-05   -9.084238E-11
1.041667E-03    -5.009342E-05   -2.376634E-10
1.062500E-03    6.552886E-05    -6.002665E-11
1.083333E-03    -2.207996E-05   -4.817736E-10
1.104167E-03    -6.488335E-07   4.055811E-10
1.125000E-03    -2.846211E-05   -8.549250E-11
1.145833E-03    1.930312E-06    -1.432320E-10
1.166667E-03    2.464844E-05    -7.956297E-10
1.187500E-03    -3.156973E-05   -3.019522E-10
1.208333E-03    8.029434E-06    9.168953E-11
1.229167E-03    -1.773100E-05   -1.476502E-10
1.250000E-03    1.505544E-05    -1.100064E-10
1.270833E-03    1.328929E-05    2.897766E-10
1.291667E-03    8.711435E-06    -1.346966E-10
1.312500E-03    3.293680E-05    -9.597846E-11
