Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.200829E-04   1.527951E-10
2.083333E-05    -3.780031E-04   -7.712515E-10
4.166667E-05    2.154516E-04    -1.800800E-10
6.250000E-05    -6.105969E-05   4.620233E-10
8.333333E-05    1.552934E-04    1.694154E-11
1.041667E-04    -1.227702E-04   1.009981E-09
1.250000E-04    7.911283E-05    -8.740290E-11
1.458333E-04    -2.809010E-05   6.151037E-10
1.666667E-04    5.394033E-05    2.801244E-10
1.875000E-04    -3.452574E-05   5.784386E-10
2.083333E-04    -2.394112E-05   2.783054E-10
2.291667E-04    -1.285815E-05   -2.285105E-11
2.500000E-04    1.146412E-05    -6.463119E-10
2.708333E-04    7.998911E-06    -4.879841E-10
2.916667E-04    3.229635E-05    -2.499550E-10
3.125000E-04    -1.581604E-05   -2.255547E-10
3.333333E-04    6.371898E-06    -4.043327E-10
3.541667E-04    6.668595E-06    -4.361161E-10
3.750000E-04    3.973318E-05    -2.896607E-10
3.958333E-04    3.663830E-06    8.600699E-10
4.166667E-04    -1.724827E-05   4.943237E-10
4.375000E-04    -5.228310E-06   -4.084924E-10
4.583333E-04    3.932197E-05    -3.081738E-10
4.791667E-04    -2.151577E-06   5.014169E-10
5.000000E-04    2.640568E-05    1.182343E-10
5.208333E-04    -5.815173E-07   -4.145468E-10
5.416666E-04    4.010092E-05    -1.832987E-10
5.625000E-04    5.554556E-05    2.040075E-10
5.833333E-04    -2.348531E-05   1.257229E-11
6.041666E-04    -8.017526E-05   1.571865E-10
6.250000E-04    -8.226594E-05   6.840157E-10
6.458333E-04    3.403868E-05    6.730261E-11
6.666667E-04    2.428467E-06    3.274181E-11
6.875000E-04    2.418437E-05    3.528839E-10
7.083333E-04    -2.172121E-05   7.366907E-10
7.291667E-04    2.245587E-05    4.765752E-10
7.500000E-04    7.640645E-05    -5.142033E-10
7.708333E-04    3.148441E-05    1.317429E-11
7.916667E-04    4.566971E-05    -5.602535E-11
8.125000E-04    -6.334892E-05   -6.337932E-11
8.333334E-04    -6.350459E-05   -3.346941E-10
8.541666E-04    -3.441013E-05   8.330971E-10
8.750000E-04    7.591820E-05    1.446097E-10
8.958333E-04    6.807597E-06    -4.573621E-10
9.166666E-04    -5.794979E-05   2.249841E-10
9.375000E-04    4.036774E-06    3.487511E-10
9.583333E-04    4.890048E-05    -2.440032E-11
9.791667E-04    6.038725E-05    -6.912160E-10
9.999999E-04    -3.100659E-05   -5.705385E-10
1.020833E-03    -4.490699E-06   4.431129E-11
1.041667E-03    6.595496E-05    -5.463210E-10
1.062500E-03    -1.108200E-05   -1.294603E-10
1.083333E-03    2.103679E-05    -1.339810E-10
1.104167E-03    -3.965392E-05   4.200037E-10
1.125000E-03    5.759050E-05    -2.632853E-10
1.145833E-03    7.742012E-06    -3.397498E-10
1.166667E-03    -1.316593E-05   -1.371019E-10
1.187500E-03    1.027676E-05    1.502984E-10
1.208333E-03    -2.041322E-05   1.787781E-11
1.229167E-03    5.317307E-05    -1.822711E-10
1.250000E-03    -2.050738E-05   -5.074888E-11
1.270833E-03    3.511672E-05    -2.485016E-10
1.291667E-03    3.116485E-05    -3.151801E-10
1.312500E-03    -3.414937E-05   -9.094947E-12
1.333333E-03    5.368225E-05    -7.741414E-11
1.354167E-03    -6.096706E-05   -2.190811E-10
1.375000E-03    5.996699E-05    -6.017810E-11
1.395833E-03    -3.956304E-05   -1.044672E-10
1.416667E-03    5.164848E-05    -6.441364E-10
1.437500E-03    1.664272E-05    -2.040590E-11
1.458333E-03    4.482756E-06    1.572244E-10
1.479167E-03    -6.424587E-06   7.121251E-10
1.500000E-03    -1.048760E-04   9.328555E-11
1.520833E-03    -1.002732E-06   2.896829E-10
1.541667E-03    4.851976E-05    -2.043418E-10
1.562500E-03    1.016298E-05    1.929310E-10
1.583333E-03    -1.171219E-05   3.644488E-10
1.604167E-03    -2.326347E-05   1.830448E-10
1.625000E-03    1.160077E-04    -3.196472E-10
1.645833E-03    1.588940E-05    5.600346E-10
1.666667E-03    -1.439526E-06   3.969647E-11
1.687500E-03    -1.305588E-04   2.551266E-10
1.708333E-03    -6.661225E-06   -3.319254E-10
1.729167E-03    5.155052E-07    1.387067E-10
1.750000E-03    3.941349E-05    4.954115E-10
1.770833E-03    -1.986410E-05   -2.044803E-10
1.791667E-03    2.275646E-05    -2.543977E-10
1.812500E-03    2.210277E-05    -1.649574E-10
1.833333E-03    2.855558E-05    -1.421397E-10
1.854167E-03    1.581518E-05    2.709537E-10
1.875000E-03    1.916824E-05    -4.204451E-10
1.895833E-03    -3.566816E-06   -2.932137E-10
1.916667E-03    2.194382E-05    -5.441855E-10
1.937500E-03    -3.287169E-05   9.658926E-11
1.958333E-03    6.412307E-05    1.555817E-10
1.979167E-03    -7.208160E-05   1.875815E-09
2.000000E-03    1.012466E-04    1.063065E-09
2.020833E-03    -7.614396E-05   -3.938288E-10
2.041667E-03    1.292474E-04    -1.268353E-09
2.062500E-03    -9.126129E-05   -3.562006E-10
2.083333E-03    5.554000E-05    -8.775285E-10
2.104167E-03    -1.358904E-04   2.379977E-10
2.125000E-03    3.201645E-05    2.683656E-10
2.145833E-03    4.813316E-05    3.802055E-11
2.166667E-03    1.923924E-05    2.482509E-10
2.187500E-03    -2.815327E-05   2.910383E-10
2.208333E-03    -5.121601E-06   7.380951E-10
2.229167E-03    1.529013E-05    2.623049E-11
2.250000E-03    1.169328E-04    -5.788264E-10
2.270833E-03    -1.215408E-04   -5.656300E-10
2.291667E-03    1.552328E-04    3.087333E-10
2.312500E-03    -1.792395E-04   -3.871327E-10
2.333333E-03    2.394478E-04    -4.451797E-10
2.354167E-03    -1.991668E-04   -6.417752E-11
2.375000E-03    1.773507E-04    -1.720170E-10
2.395833E-03    -1.445918E-04   1.038277E-09
2.416667E-03    8.765493E-05    1.852692E-10
2.437500E-03    -1.770932E-04   -1.505348E-10
2.458333E-03    2.636127E-05    -5.423442E-10
2.479167E-03    1.841191E-05    -2.334992E-10
2.500000E-03    1.216947E-04    -1.338296E-10
2.520833E-03    -1.553204E-04   3.202492E-10
2.541667E-03    1.511776E-04    5.877829E-11
2.562500E-03    -1.621516E-04   -4.487618E-10
2.583333E-03    3.131013E-04    -1.455949E-10
2.604167E-03    -3.271963E-04   1.795942E-10
2.625000E-03    3.114030E-04    3.386663E-10
2.645833E-03    -3.080110E-04   -9.014622E-12
2.666667E-03    3.495176E-04    -6.966729E-10
2.687500E-03    -3.127154E-04   -5.638867E-10
2.708333E-03    2.972361E-04    -7.221388E-10
2.729167E-03    -2.623896E-04   3.092282E-10
2.750000E-03    2.868145E-04    -3.399017E-11
2.770833E-03    -2.943323E-04   -1.735063E-11
2.791667E-03    3.245487E-04    -5.829907E-11
2.812500E-03    -3.355541E-04   3.213370E-10
2.833333E-03    3.888785E-04    6.075425E-10
2.854167E-03    -4.413893E-04   -2.955858E-11
2.875000E-03    4.904908E-04    6.057235E-10
2.895833E-03    -4.870345E-04   -1.592753E-10
2.916667E-03    5.553216E-04    2.959246E-10
2.937500E-03    -5.890430E-04   -3.570168E-10
2.958333E-03    6.219168E-04    -7.938328E-10
2.979167E-03    -6.513933E-04   -1.240551E-09
3.000000E-03    6.970279E-04    -4.734543E-10
3.020833E-03    -7.566627E-04   -6.471189E-10
3.041667E-03    7.367915E-04    2.655858E-10
3.062500E-03    -8.086181E-04   8.881840E-11
3.083333E-03    9.491054E-04    1.850955E-10
3.104167E-03    -9.118143E-04   7.056386E-10
3.125000E-03    1.031060E-03    -1.189989E-10
