Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.746390E-05   1.000444E-11
2.083333E-05    -3.276356E-04   7.730705E-11
4.166667E-05    1.693450E-04    1.282388E-10
6.250000E-05    -9.886434E-05   3.637979E-12
8.333333E-05    6.250167E-05    -1.583814E-11
1.041667E-04    -5.518113E-05   -1.637090E-11
1.250000E-04    5.341270E-05    1.911499E-10
1.458333E-04    -6.088288E-05   -2.449662E-10
1.666667E-04    1.326382E-05    -1.728040E-11
1.875000E-04    -4.136296E-05   -5.729817E-11
2.083333E-04    2.854361E-05    -8.094503E-11
2.291667E-04    -3.914431E-05   9.458745E-11
2.500000E-04    2.583459E-05    6.425534E-11
2.708333E-04    -3.168959E-05   -1.157911E-10
2.916667E-04    1.224002E-05    -2.941592E-11
3.125000E-04    7.154365E-06    7.432003E-12
3.333333E-04    4.073820E-06    1.083859E-10
3.541667E-04    -1.020362E-05   8.746753E-11
3.750000E-04    -1.555098E-06   6.993968E-11
3.958333E-04    -4.558988E-06   5.306278E-11
4.166667E-04    5.343227E-07    6.222237E-11
4.375000E-04    -1.729461E-05   1.688539E-10
4.583333E-04    -7.618954E-06   6.960532E-11
4.791667E-04    -1.409065E-05   -1.175967E-10
5.000000E-04    1.314871E-06    -4.342814E-10
5.208333E-04    -8.696432E-06   -1.603564E-10
5.416666E-04    -3.731853E-06   -1.538606E-10
5.625000E-04    -1.362155E-05   -1.215602E-10
5.833333E-04    6.220587E-06    -1.520527E-10
6.041666E-04    -6.468734E-06   -7.722288E-11
6.250000E-04    4.041387E-06    -1.176369E-10
6.458333E-04    -1.319826E-05   1.710496E-10
6.666667E-04    -6.947714E-06   2.173692E-10
6.875000E-04    2.007026E-06    7.165113E-11
7.083333E-04    7.334987E-06    2.910383E-11
7.291667E-04    1.757688E-06    8.731149E-11
7.500000E-04    -2.259685E-05   1.326570E-11
7.708333E-04    -1.705832E-05   9.276846E-11
7.916667E-04    -1.195901E-05   -6.623707E-11
8.125000E-04    -1.858316E-05   -2.304945E-11
8.333334E-04    -1.960152E-05   1.164153E-10
8.541666E-04    -1.956995E-05   4.411049E-10
