Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.141314E-06   -6.184564E-11
2.083333E-05    -3.391784E-04   1.691660E-10
4.166667E-05    1.831997E-04    -2.091838E-11
6.250000E-05    -1.039571E-04   -2.728484E-12
8.333333E-05    9.898999E-05    1.332087E-11
1.041667E-04    -5.560863E-05   -5.077566E-11
1.250000E-04    4.750942E-05    9.413270E-11
1.458333E-04    -1.543768E-05   -7.125268E-11
1.666667E-04    3.054765E-05    4.001777E-11
1.875000E-04    -3.670146E-05   1.364242E-10
2.083333E-04    2.008515E-05    3.819878E-11
2.291667E-04    -1.000927E-05   1.141416E-10
2.500000E-04    2.837833E-05    4.391428E-12
2.708333E-04    1.923745E-06    -8.354424E-11
2.916667E-04    3.322920E-05    7.314969E-11
3.125000E-04    7.648014E-07    -1.499106E-10
3.333333E-04    3.633163E-05    1.039677E-10
3.541667E-04    2.610335E-06    7.639755E-11
3.750000E-04    1.646730E-05    1.644625E-10
3.958333E-04    -6.858598E-06   1.366404E-10
4.166667E-04    1.335030E-05    1.826886E-10
4.375000E-04    -1.566172E-05   -6.416393E-11
4.583333E-04    8.597552E-06    -4.804717E-11
4.791667E-04    3.683090E-08    -5.067219E-11
5.000000E-04    3.029967E-06    -3.393662E-11
5.208333E-04    5.745802E-06    -1.505348E-10
5.416666E-04    7.999333E-07    -8.687013E-11
5.625000E-04    2.273804E-05    -2.483054E-10
5.833333E-04    8.246097E-07    -9.795904E-11
6.041666E-04    1.521547E-05    -6.448271E-11
6.250000E-04    3.125086E-06    -5.469895E-11
6.458333E-04    4.755140E-06    -2.510251E-11
6.666667E-04    2.822222E-05    1.627996E-10
6.875000E-04    -7.614421E-06   1.818989E-12
7.083333E-04    2.831119E-05    9.094947E-12
7.291667E-04    7.554256E-06    1.546141E-11
7.500000E-04    2.697262E-05    -1.094609E-10
7.708333E-04    1.150629E-05    -9.625040E-11
7.916667E-04    -9.193807E-06   6.002665E-11
8.125000E-04    1.208294E-05    6.699052E-11
8.333334E-04    -2.680380E-05   5.820766E-11
8.541666E-04    1.703079E-05    7.148628E-10
8.750000E-04    4.234731E-06    2.728484E-10
8.958333E-04    3.511155E-06    -1.878107E-10
9.166666E-04    1.878883E-05    -6.473017E-11
9.375000E-04    1.713706E-06    7.925531E-11
9.583333E-04    6.157113E-05    -9.741305E-13
9.791667E-04    1.612143E-05    -2.826968E-10
9.999999E-04    2.822392E-05    -3.738023E-10
1.020833E-03    -1.362881E-05   1.386979E-10
1.041667E-03    1.512969E-05    9.123478E-11
1.062500E-03    3.265787E-05    -2.342083E-10
1.083333E-03    -1.525559E-05   -1.341389E-12
1.104167E-03    5.900700E-06    4.392767E-11
1.125000E-03    -1.246983E-05   3.106437E-10
1.145833E-03    2.520123E-05    2.696041E-10
1.166667E-03    2.290342E-05    -6.246982E-11
1.187500E-03    7.968854E-06    1.531607E-10
1.208333E-03    2.041232E-05    -2.894645E-10
1.229167E-03    1.927212E-05    -6.214435E-11
1.250000E-03    3.878096E-05    -5.268606E-11
1.270833E-03    2.265841E-05    5.694821E-11
1.291667E-03    1.300647E-05    2.612000E-10
1.312500E-03    2.503542E-05    -1.916402E-11
1.333333E-03    1.845015E-05    5.176088E-11
1.354167E-03    2.602193E-05    -1.838472E-10
1.375000E-03    1.242843E-05    -1.430538E-10
1.395833E-03    5.413582E-06    -9.098963E-11
1.416667E-03    1.521831E-05    -9.119530E-11
1.437500E-03    9.112088E-06    4.604537E-11
1.458333E-03    2.584993E-05    -8.412826E-11
1.479167E-03    1.211130E-05    5.275069E-11
1.500000E-03    1.280038E-05    7.088704E-11
1.520833E-03    2.408189E-05    1.484259E-10
1.541667E-03    9.553165E-06    2.094603E-10
1.562500E-03    2.253535E-05    -1.161388E-10
1.583333E-03    -1.306349E-06   -7.683892E-11
1.604167E-03    6.212873E-06    -3.878839E-10
1.625000E-03    1.976868E-05    7.743862E-11
1.645833E-03    1.377876E-05    6.549282E-12
1.666667E-03    -5.861015E-06   8.590709E-11
1.687500E-03    -3.049373E-05   -4.650241E-11
1.708333E-03    -1.683271E-06   -1.260365E-11
1.729167E-03    1.799611E-05    8.692368E-11
1.750000E-03    -7.588384E-06   6.653185E-11
1.770833E-03    5.786693E-06    1.201552E-10
1.791667E-03    -1.230465E-05   -7.218894E-11
1.812500E-03    3.935499E-05    -1.846995E-12
1.833333E-03    1.892497E-05    -9.719125E-12
1.854167E-03    -1.992566E-06   -5.542104E-11
1.875000E-03    -2.333704E-05   1.650331E-10
1.895833E-03    -1.879485E-05   -1.338384E-10
1.916667E-03    1.133520E-05    6.661705E-11
1.937500E-03    -1.791639E-05   -6.471908E-11
1.958333E-03    -1.102318E-05   2.966467E-10
1.979167E-03    -9.922132E-06   1.042909E-10
2.000000E-03    -6.133323E-06   -1.513823E-11
2.020833E-03    2.568268E-05    8.436280E-11
2.041667E-03    -1.641535E-05   1.420261E-11
2.062500E-03    1.184933E-05    -1.706305E-10
2.083333E-03    -6.567208E-06   -8.430716E-11
2.104167E-03    1.141643E-05    -9.478920E-11
2.125000E-03    7.487095E-06    -8.196541E-12
2.145833E-03    -1.699956E-05   -2.351759E-11
2.166667E-03    1.291766E-05    1.444536E-10
2.187500E-03    -1.655333E-05   7.241613E-11
2.208333E-03    1.907705E-05    6.104491E-10
2.229167E-03    9.541815E-06    -2.171199E-11
2.250000E-03    3.235597E-06    -1.980113E-10
2.270833E-03    1.048580E-05    -2.757062E-10
2.291667E-03    -2.778422E-05   3.805112E-12
2.312500E-03    3.838175E-05    -4.093835E-11
2.333333E-03    -1.249298E-05   3.458757E-11
2.354167E-03    3.011924E-05    1.855771E-10
2.375000E-03    -6.866176E-06   1.955492E-10
2.395833E-03    2.907011E-05    1.161568E-10
2.416667E-03    3.359227E-05    1.684220E-10
2.437500E-03    1.400706E-05    -3.709307E-12
2.458333E-03    3.189238E-05    3.771956E-11
2.479167E-03    8.152601E-06    1.808480E-10
2.500000E-03    3.915212E-05    -3.612124E-11
2.520833E-03    1.880385E-05    -2.312978E-11
2.541667E-03    3.932739E-06    -1.138429E-10
2.562500E-03    3.857819E-05    -1.382834E-10
2.583333E-03    1.262394E-05    3.831886E-12
2.604167E-03    3.571036E-05    1.508468E-10
2.625000E-03    -3.624761E-05   1.783785E-10
2.645833E-03    3.969142E-05    -9.907029E-11
2.666667E-03    1.420662E-05    -6.912160E-11
2.687500E-03    3.547574E-05    -3.956302E-11
2.708333E-03    7.074595E-06    4.013145E-11
2.729167E-03    2.093391E-05    -8.913048E-11
2.750000E-03    2.544583E-05    1.497434E-12
2.770833E-03    4.083728E-05    -4.349970E-11
2.791667E-03    2.056775E-05    -5.911716E-12
2.812500E-03    2.247069E-05    -1.486401E-11
2.833333E-03    1.332627E-05    -1.455192E-11
2.854167E-03    4.142978E-05    -2.382876E-10
2.875000E-03    7.204180E-06    1.509761E-10
2.895833E-03    2.801978E-05    -1.368790E-10
2.916667E-03    5.850830E-06    -1.083859E-10
2.937500E-03    4.410073E-05    -1.335664E-10
2.958333E-03    8.300953E-06    -1.414911E-10
2.979167E-03    5.887190E-05    -3.536374E-10
3.000000E-03    -3.172877E-06   -2.154256E-11
3.020833E-03    7.040829E-05    4.229150E-11
3.041667E-03    -1.039765E-05   2.081182E-10
3.062500E-03    7.618875E-05    1.259538E-10
3.083333E-03    -1.584158E-05   2.354393E-10
3.104167E-03    6.273471E-05    5.588937E-11
3.125000E-03    3.242647E-06    8.837703E-11
3.145833E-03    6.958366E-05    -3.510328E-10
3.166667E-03    1.151148E-05    -2.413014E-10
3.187500E-03    2.595657E-05    -1.086980E-10
3.208333E-03    6.668233E-07    -2.896874E-10
3.229167E-03    7.839862E-05    -9.732931E-11
3.250000E-03    1.413355E-06    -3.371595E-12
3.270833E-03    4.166133E-05    7.194149E-11
3.291667E-03    -6.480038E-05   7.444929E-11
3.312500E-03    1.665888E-04    3.741656E-10
3.333333E-03    5.485665E-05    -3.001333E-11
3.354167E-03    8.691593E-05    8.731149E-11
3.375000E-03    -5.844070E-05   -1.064109E-10
3.395833E-03    9.305963E-05    4.081357E-11
3.416667E-03    2.688901E-04    1.342837E-10
3.437500E-03    1.733742E-04    2.702760E-10
3.458333E-03    2.630951E-04    3.274181E-11
3.479167E-03    2.892214E-04    4.061517E-11
3.500000E-03    9.415504E-03    -9.731593E-11
3.520833E-03    3.967753E-02    -3.492460E-10
3.541667E-03    4.678613E-02    -1.153239E-09
3.562500E-03    2.418038E-02    -1.100943E-09
3.583333E-03    -4.812323E-03   2.244891E-10
3.604167E-03    2.421458E-03    3.193619E-10
3.625000E-03    -1.686348E-04   -2.338048E-10
3.645833E-03    -1.256863E-02   3.830533E-10
3.666667E-03    -2.342978E-02   1.136868E-10
3.687500E-03    -2.220139E-02   4.170033E-10
3.708333E-03    -6.506804E-03   4.068295E-10
3.729167E-03    2.566909E-03    -1.832766E-10
3.750000E-03    -2.574947E-03   -1.286706E-10
3.770833E-03    -3.637791E-03   -6.839492E-11
3.791667E-03    7.864643E-03    -9.680994E-11
3.812500E-03    1.145159E-02    -3.533998E-10
3.833333E-03    4.206068E-03    -1.752472E-10
3.854167E-03    -1.499995E-03   -1.815333E-10
3.875000E-03    3.671123E-04    2.483330E-12
3.895833E-03    -1.104166E-03   2.543598E-10
3.916667E-03    -1.963336E-03   1.728686E-10
3.937500E-03    -3.445423E-03   1.776836E-10
3.958333E-03    -4.171575E-03   4.280922E-10
3.979167E-03    -1.274830E-03   -3.553493E-11
4.000000E-03    -2.946134E-03   6.252336E-11
4.020833E-03    -5.312418E-04   6.210418E-11
4.041667E-03    -2.707175E-03   -1.788335E-11
4.062500E-03    -2.632637E-03   -1.351085E-11
4.083333E-03    -2.002587E-03   -1.154885E-10
4.104167E-03    -1.721122E-03   1.534682E-10
4.125000E-03    1.898767E-03    -5.835991E-12
4.145833E-03    -1.732741E-03   1.451000E-10
4.166666E-03    -6.152681E-04   8.055262E-11
4.187500E-03    -2.252565E-03   3.739805E-10
4.208333E-03    -4.489708E-03   2.967446E-11
4.229167E-03    -6.628108E-03   1.529110E-10
4.250000E-03    -8.967567E-03   5.415639E-10
4.270833E-03    -6.075308E-03   1.317742E-10
4.291667E-03    -6.678215E-03   1.540947E-10
4.312500E-03    -4.471949E-03   -1.019927E-10
4.333333E-03    -3.348251E-03   1.519613E-10
4.354167E-03    -8.422631E-04   -2.184616E-10
4.375000E-03    1.843415E-03    -1.811187E-10
4.395833E-03    1.499051E-03    8.084253E-11
4.416666E-03    1.800119E-03    -1.771229E-11
4.437500E-03    1.240098E-03    -8.494691E-12
4.458333E-03    1.374230E-03    -1.784660E-10
4.479167E-03    -3.176944E-04   2.035649E-10
4.500000E-03    -1.920785E-03   1.236377E-10
4.520833E-03    -3.065445E-03   1.832230E-10
4.541667E-03    -3.193260E-03   1.280827E-10
4.562500E-03    -3.384092E-03   -1.155192E-10
4.583333E-03    -3.270876E-03   4.494981E-11
4.604167E-03    -2.735428E-03   5.263251E-11
4.625000E-03    -1.353820E-03   -2.113149E-10
4.645833E-03    6.682708E-05    -1.842507E-10
4.666667E-03    2.570071E-04    -1.193645E-10
4.687500E-03    9.801551E-04    -1.115703E-10
4.708333E-03    4.111467E-04    -2.979710E-10
4.729167E-03    1.374959E-03    -9.918617E-11
4.750000E-03    3.736166E-04    -2.975747E-10
4.770833E-03    -1.135513E-03   6.538112E-11
4.791667E-03    -1.366539E-03   -1.164061E-11
4.812500E-03    -2.688465E-03   2.099870E-11
4.833333E-03    -1.896858E-03   -3.168920E-10
4.854166E-03    -3.617479E-03   7.931408E-11
4.875000E-03    -2.938840E-03   -5.255273E-10
4.895833E-03    -2.727328E-03   -6.946925E-11
4.916667E-03    -2.304895E-03   -6.410599E-11
4.937500E-03    -6.961270E-04   -7.447606E-11
4.958333E-03    -1.460578E-03   -1.427796E-10
4.979167E-03    2.385611E-04    5.115239E-11
5.000000E-03    -5.263364E-05   -2.739629E-10
5.020833E-03    9.594963E-04    1.311722E-10
5.041667E-03    5.829629E-04    -1.131050E-10
5.062500E-03    -2.040422E-04   -9.295128E-11
5.083333E-03    8.909021E-04    -5.094442E-11
5.104166E-03    3.232326E-04    2.959434E-11
5.125000E-03    1.561254E-03    -1.632520E-10
5.145833E-03    8.504410E-04    -1.385629E-10
5.166667E-03    1.121156E-03    -2.008645E-10
5.187500E-03    1.532566E-03    -2.202048E-10
5.208333E-03    9.263272E-04    -8.609451E-11
5.229167E-03    1.337800E-03    1.069146E-10
5.250000E-03    1.152809E-04    -1.447011E-10
5.270833E-03    1.987286E-04    -3.374271E-11
5.291667E-03    -6.478895E-05   7.220788E-11
5.312500E-03    -3.455085E-04   1.171309E-10
5.333333E-03    -1.641383E-05   7.577337E-11
5.354166E-03    -2.570496E-04   9.658926E-11
5.375000E-03    5.201109E-04    -4.757904E-11
5.395833E-03    4.876952E-04    -1.150866E-10
5.416667E-03    4.379697E-04    -3.885919E-11
5.437500E-03    9.765392E-04    -2.604108E-11
5.458333E-03    6.724661E-04    9.317925E-12
5.479167E-03    9.186471E-04    -1.076325E-10
5.500000E-03    5.714397E-04    1.463751E-10
5.520833E-03    2.433546E-04    -2.063796E-10
5.541666E-03    1.657186E-04    -2.252426E-10
5.562500E-03    -5.823355E-04   -1.068924E-10
5.583333E-03    -3.500912E-04   3.105209E-11
5.604167E-03    -9.763342E-04   -7.712423E-11
5.625000E-03    -9.667316E-04   3.240065E-11
5.645833E-03    -7.799674E-04   1.743265E-12
5.666667E-03    -9.365715E-04   2.597415E-11
5.687500E-03    -1.405034E-04   -3.680777E-11
5.708333E-03    -3.527126E-04   6.756115E-11
