Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.551350E-05   2.637535E-10
2.083333E-05    -3.306025E-04   7.094059E-11
4.166667E-05    1.806267E-04    -1.818989E-11
6.250000E-05    -9.761476E-05   -2.128218E-10
8.333333E-05    1.021248E-04    2.700931E-10
1.041667E-04    -5.913377E-05   2.364686E-11
1.250000E-04    4.513964E-05    -4.880063E-11
1.458333E-04    -3.092936E-05   -2.759692E-11
1.666667E-04    2.732315E-05    1.200533E-10
1.875000E-04    -6.685129E-05   -7.094059E-11
2.083333E-04    1.922759E-05    -3.410605E-11
2.291667E-04    8.716306E-07    -4.010587E-10
2.500000E-04    4.366852E-05    1.467140E-10
2.708333E-04    -1.078551E-05   -9.760125E-11
2.916667E-04    9.715899E-06    8.336142E-11
3.125000E-04    1.397625E-05    -2.845092E-11
3.333333E-04    1.998722E-05    -1.975921E-10
3.541667E-04    -2.123543E-06   8.065972E-11
3.750000E-04    -4.856865E-07   2.967226E-10
3.958333E-04    -9.234323E-06   -1.197948E-11
4.166667E-04    1.325780E-05    -6.832798E-11
4.375000E-04    -7.601535E-06   -1.356841E-10
4.583333E-04    1.771431E-05    -1.289654E-10
4.791667E-04    -3.586210E-06   -3.042661E-10
5.000000E-04    9.189833E-06    -2.456929E-10
5.208333E-04    -5.995291E-06   -2.079220E-10
5.416666E-04    2.178788E-05    -3.998656E-10
5.625000E-04    8.971452E-06    -1.267586E-10
5.833333E-04    7.183797E-06    2.594913E-10
6.041666E-04    -8.925090E-07   -1.787780E-11
6.250000E-04    6.645823E-06    -3.823664E-11
6.458333E-04    1.541037E-05    5.784202E-11
6.666667E-04    1.964807E-06    2.510205E-10
6.875000E-04    9.207492E-06    2.692104E-10
7.083333E-04    1.412832E-05    9.640644E-11
7.291667E-04    2.806005E-05    8.367351E-11
7.500000E-04    3.424643E-05    -9.734270E-11
7.708333E-04    -1.952771E-05   -1.818989E-12
7.916667E-04    -2.754243E-05   -1.605881E-11
8.125000E-04    -2.594059E-05   3.216490E-10
8.333334E-04    5.005844E-06    -1.837179E-10
8.541666E-04    4.571757E-06    1.413355E-09
8.750000E-04    -1.148469E-05   1.049102E-09
8.958333E-04    -7.883646E-07   -6.096457E-11
9.166666E-04    8.315401E-06    -4.246094E-11
9.375000E-04    4.073784E-05    -2.249305E-10
9.583333E-04    3.349997E-05    7.688127E-11
9.791667E-04    1.426591E-05    -2.250128E-10
9.999999E-04    -2.049694E-05   1.139186E-10
1.020833E-03    -3.080853E-05   -2.429154E-10
1.041667E-03    8.956154E-06    -1.230671E-10
1.062500E-03    1.593345E-05    -1.535891E-11
1.083333E-03    -1.425493E-05   2.338722E-11
1.104167E-03    -1.397747E-05   1.609806E-10
1.125000E-03    7.869046E-06    -1.888896E-10
1.145833E-03    3.291050E-05    -1.642261E-10
1.166667E-03    6.877133E-06    -1.776368E-10
1.187500E-03    1.504359E-06    -6.371470E-10
1.208333E-03    1.888783E-05    -1.099685E-10
1.229167E-03    1.842169E-05    4.848853E-11
1.250000E-03    1.552977E-05    -1.867317E-10
1.270833E-03    -1.701164E-05   1.451267E-10
1.291667E-03    1.048773E-05    2.128351E-10
1.312500E-03    7.069975E-06    2.079622E-10
1.333333E-03    1.429464E-06    -1.922201E-10
1.354167E-03    -3.859910E-06   4.962059E-12
1.375000E-03    -4.974834E-06   -4.521619E-11
1.395833E-03    1.438987E-05    -2.853320E-11
1.416667E-03    -9.956766E-07   1.506640E-10
1.437500E-03    7.511306E-06    1.061256E-10
1.458333E-03    1.674040E-05    -4.201958E-11
1.479167E-03    2.057196E-05    -7.977699E-11
1.500000E-03    6.442013E-06    -6.496653E-11
1.520833E-03    7.524567E-06    -2.508599E-10
1.541667E-03    4.288027E-06    2.909503E-11
1.562500E-03    1.054881E-05    -1.801762E-10
1.583333E-03    7.683142E-06    -1.774094E-10
1.604167E-03    1.925295E-05    7.868008E-11
1.625000E-03    2.232093E-05    -7.707528E-11
1.645833E-03    1.788728E-05    2.449146E-10
1.666667E-03    -1.192604E-05   3.060046E-10
1.687500E-03    -3.083872E-05   4.664277E-11
1.708333E-03    1.870342E-05    -2.043242E-10
1.729167E-03    2.310232E-05    -8.258120E-11
1.750000E-03    8.946692E-06    -2.914127E-10
1.770833E-03    -1.029093E-07   -1.080470E-10
1.791667E-03    3.199600E-05    -1.616805E-10
1.812500E-03    6.349722E-05    5.233610E-11
1.833333E-03    3.575092E-05    1.342710E-10
1.854167E-03    -8.186671E-07   2.935037E-10
1.875000E-03    -2.506508E-05   -3.253941E-10
1.895833E-03    6.601600E-06    2.219924E-10
1.916667E-03    4.221067E-06    -2.096733E-11
1.937500E-03    4.748315E-06    3.539717E-10
1.958333E-03    -7.117884E-06   6.531189E-11
1.979167E-03    9.479056E-06    -2.006595E-10
2.000000E-03    2.614787E-05    8.640200E-11
2.020833E-03    2.124312E-05    -1.379980E-10
2.041667E-03    2.688482E-05    -8.573765E-11
2.062500E-03    1.017244E-05    -3.585459E-10
2.083333E-03    1.915029E-05    -2.403296E-10
2.104167E-03    1.691281E-05    -9.349091E-12
2.125000E-03    1.206364E-05    -4.725692E-12
2.145833E-03    1.953306E-05    3.715687E-10
2.166667E-03    -9.875079E-06   1.920281E-10
2.187500E-03    3.101964E-05    -2.320015E-10
2.208333E-03    1.606478E-05    -5.885054E-10
2.229167E-03    4.310897E-05    -2.576734E-10
2.250000E-03    -2.020804E-06   -1.441365E-11
2.270833E-03    -1.297409E-05   9.432891E-11
2.291667E-03    -1.904275E-05   2.127682E-10
2.312500E-03    2.123769E-05    -2.762788E-10
2.333333E-03    3.201780E-05    2.656277E-11
2.354167E-03    -4.013513E-06   -7.756296E-13
2.375000E-03    3.799167E-06    3.993171E-10
2.395833E-03    1.498292E-05    2.002181E-10
2.416667E-03    3.426775E-05    -1.552383E-10
2.437500E-03    1.908452E-05    7.426647E-11
2.458333E-03    2.925459E-06    -4.274625E-11
2.479167E-03    2.819426E-05    4.915371E-10
2.500000E-03    3.279831E-06    6.158710E-11
2.520833E-03    3.277865E-05    -1.705838E-10
2.541667E-03    -3.776266E-06   -1.513418E-10
2.562500E-03    4.482969E-05    -5.479361E-11
2.583333E-03    -7.921946E-06   4.011328E-10
2.604167E-03    -1.506087E-05   7.187685E-11
2.625000E-03    -5.782332E-05   -2.685373E-10
2.645833E-03    2.233979E-05    -1.428174E-10
2.666667E-03    1.543209E-05    1.055014E-10
2.687500E-03    2.175781E-06    -1.764420E-10
2.708333E-03    -2.918119E-05   -1.255103E-10
2.729167E-03    2.222774E-05    -1.400622E-10
2.750000E-03    3.721274E-05    -1.664643E-10
2.770833E-03    2.282635E-05    -6.548362E-11
2.791667E-03    -2.139023E-05   -1.605881E-11
2.812500E-03    1.804911E-05    -8.580459E-11
2.833333E-03    3.477722E-06    -4.874892E-10
2.854167E-03    4.393343E-05    -4.092726E-10
2.875000E-03    -3.582821E-05   -3.142304E-10
2.895833E-03    3.657703E-05    9.916334E-11
2.916667E-03    -2.785119E-05   -1.425054E-10
2.937500E-03    5.906243E-05    2.670541E-12
2.958333E-03    -3.469467E-05   -2.413282E-10
2.979167E-03    3.964687E-05    4.794665E-11
3.000000E-03    -3.706426E-05   1.807577E-10
3.020833E-03    4.520118E-05    -1.558089E-10
3.041667E-03    -1.196699E-05   1.689386E-10
3.062500E-03    3.432570E-05    8.029407E-12
3.083333E-03    -2.210356E-05   1.654122E-10
3.104167E-03    2.352158E-05    -5.837709E-11
3.125000E-03    -2.152975E-05   -1.144135E-10
3.145833E-03    3.420431E-05    -3.570168E-10
3.166667E-03    -2.846347E-05   -6.240427E-10
3.187500E-03    1.118740E-04    -1.629021E-10
3.208333E-03    -1.142478E-06   -6.135968E-10
3.229167E-03    1.595814E-04    -1.085687E-10
3.250000E-03    -4.461886E-05   3.393662E-11
3.270833E-03    1.203308E-04    2.822554E-10
3.291667E-03    4.152429E-06    -4.426204E-11
3.312500E-03    1.273870E-04    1.453351E-12
3.333333E-03    4.515625E-05    1.818989E-10
3.354167E-03    1.415446E-04    -4.365575E-11
3.375000E-03    6.296849E-05    -1.109584E-10
3.395833E-03    3.683994E-04    -4.547474E-12
3.416667E-03    -2.389449E-04   -9.006675E-11
3.437500E-03    1.758391E-04    4.529284E-10
3.458333E-03    1.105773E-03    3.295492E-10
3.479167E-03    2.038273E-02    2.779933E-10
3.500000E-03    4.951200E-02    -4.965841E-10
3.520833E-03    6.903579E-02    -1.220542E-09
3.541667E-03    5.170920E-02    -1.872195E-09
3.562500E-03    -1.463916E-02   -1.846558E-10
3.583333E-03    -3.674414E-02   1.252660E-09
3.604167E-03    -1.294958E-02   7.000256E-10
3.625000E-03    1.030890E-04    -3.048791E-10
3.645833E-03    -2.531986E-02   9.876733E-11
3.666667E-03    -4.087792E-02   8.415144E-10
3.687500E-03    -8.294314E-03   3.464372E-10
3.708333E-03    1.489399E-02    -3.586262E-10
3.729167E-03    5.778608E-03    -2.336376E-10
3.750000E-03    -6.868724E-03   9.648786E-11
3.770833E-03    -2.083938E-03   1.627996E-10
3.791667E-03    1.345335E-02    5.849297E-11
3.812500E-03    5.886480E-03    -1.860540E-10
3.833333E-03    -4.881681E-03   6.065083E-11
3.854167E-03    -4.090123E-03   1.552219E-10
3.875000E-03    -4.308166E-03   3.052158E-10
3.895833E-03    -4.131472E-03   1.890055E-10
3.916667E-03    -8.285652E-03   3.336599E-11
3.937500E-03    -4.566895E-03   4.088802E-10
3.958333E-03    -3.556472E-03   3.265220E-10
3.979167E-03    -7.642712E-03   2.789028E-10
4.000000E-03    -1.317595E-03   1.974093E-10
4.020833E-03    2.346791E-03    1.722334E-10
4.041667E-03    3.222875E-03    -1.216230E-11
4.062500E-03    -6.497093E-04   -7.715101E-11
4.083333E-03    -2.358632E-03   1.405257E-10
4.104167E-03    2.761514E-03    1.320550E-10
4.125000E-03    1.320595E-03    2.646094E-10
4.145833E-03    -2.438630E-03   1.701384E-10
4.166666E-03    -4.681446E-03   3.585191E-10
4.187500E-03    -5.759198E-03   3.439137E-10
4.208333E-03    -2.384251E-03   7.067933E-10
4.229167E-03    -6.156791E-03   -1.462931E-10
4.250000E-03    -4.024603E-03   5.046977E-12
4.270833E-03    -3.073922E-03   -3.320536E-11
4.291667E-03    -5.352211E-03   2.300218E-10
4.312500E-03    -2.331685E-03   -8.515168E-11
4.333333E-03    -1.674415E-03   -3.473914E-10
4.354167E-03    2.277653E-03    -2.646094E-10
4.375000E-03    1.559540E-03    -5.542563E-11
4.395833E-03    -3.147997E-04   -1.512480E-10
4.416666E-03    2.503615E-03    3.527409E-11
4.437500E-03    3.564424E-04    -2.556615E-11
4.458333E-03    1.009627E-04    3.292003E-11
4.479167E-03    -3.179497E-03   3.241144E-10
4.500000E-03    -4.083673E-03   2.746896E-10
4.520833E-03    -2.048679E-03   5.450057E-10
4.541667E-03    -4.933958E-03   2.428083E-10
4.562500E-03    -3.262210E-03   -7.026286E-11
4.583333E-03    -2.957373E-03   -3.866232E-11
4.604167E-03    -1.654930E-03   -8.835026E-11
4.625000E-03    -1.400660E-03   -5.639976E-11
4.645833E-03    -4.465657E-03   -1.572623E-10
4.666667E-03    -2.388646E-03   -7.400794E-11
4.687500E-03    -2.443401E-03   -2.673647E-10
4.708333E-03    -2.239804E-03   -5.084259E-11
4.729167E-03    -1.821155E-03   -2.984168E-10
4.750000E-03    -2.747129E-03   2.229779E-13
4.770833E-03    -1.160550E-03   -9.786878E-11
4.791667E-03    -3.128952E-03   -3.785035E-12
4.812500E-03    -2.625179E-03   -1.319035E-10
4.833333E-03    -2.450678E-03   -5.901550E-10
4.854166E-03    -4.206446E-03   -1.398480E-10
4.875000E-03    -3.103812E-03   7.707432E-10
4.895833E-03    -2.943588E-03   3.575277E-10
4.916667E-03    -2.785411E-04   -3.761652E-10
4.937500E-03    2.968406E-04    -2.659381E-10
4.958333E-03    -6.279123E-04   -3.700397E-11
4.979167E-03    1.586541E-03    -9.362637E-11
5.000000E-03    2.263041E-03    -1.864104E-10
5.020833E-03    2.864249E-03    -1.249840E-10
5.041667E-03    8.497066E-04    -2.339987E-10
5.062500E-03    -3.882332E-04   -3.781670E-10
5.083333E-03    1.496586E-03    8.190807E-11
5.104166E-03    8.146900E-05    -1.572890E-10
5.125000E-03    -2.896251E-04   -2.039586E-10
5.145833E-03    -7.556537E-04   -1.622022E-10
5.166667E-03    -3.816217E-04   1.160497E-10
5.187500E-03    6.847384E-04    -2.971923E-11
5.208333E-03    -1.139111E-03   -2.481949E-11
5.229167E-03    -2.112136E-05   -8.502112E-11
5.250000E-03    2.664426E-04    -7.726135E-11
5.270833E-03    8.932765E-06    -8.224234E-11
5.291667E-03    -2.516921E-04   2.247882E-11
5.312500E-03    -1.667986E-03   8.403915E-11
5.333333E-03    -5.970455E-04   -3.214616E-10
5.354166E-03    -1.495867E-03   -2.064729E-10
5.375000E-03    -1.626790E-03   -9.094947E-12
5.395833E-03    -8.944038E-04   -1.066427E-10
5.416667E-03    -1.356629E-03   -6.836355E-11
5.437500E-03    -2.743140E-04   -5.835911E-11
5.458333E-03    -3.825021E-04   -1.546966E-10
5.479167E-03    9.068364E-04    3.567530E-11
5.500000E-03    1.926757E-03    -2.637535E-11
5.520833E-03    8.778473E-04    1.581266E-10
5.541666E-03    1.211732E-03    -1.921088E-10
5.562500E-03    4.563026E-04    -2.013355E-10
5.583333E-03    1.171616E-04    6.193435E-11
5.604167E-03    -7.910567E-04   6.122146E-11
5.625000E-03    -2.101674E-03   6.403027E-11
5.645833E-03    -1.062834E-03   -1.305461E-10
5.666667E-03    -1.172692E-03   -5.639747E-11
5.687500E-03    -3.277021E-04   -1.001343E-11
5.708333E-03    1.159431E-04    -1.317675E-10
5.729167E-03    7.755868E-04    1.527462E-10
5.750000E-03    2.506643E-03    -6.446703E-11
5.770833E-03    1.494159E-03    1.917295E-10
5.791666E-03    1.387173E-03    -3.796241E-11
5.812500E-03    1.364991E-03    1.897589E-10
5.833333E-03    1.333485E-03    1.171173E-11
5.854167E-03    1.177380E-03    5.655225E-10
5.875000E-03    -7.196103E-04   5.876030E-11
5.895833E-03    -3.791834E-04   1.188049E-10
5.916667E-03    -3.561401E-04   -6.969223E-11
5.937500E-03    -8.095762E-04   1.911453E-10
5.958333E-03    -1.233660E-03   1.841972E-10
5.979167E-03    -1.573372E-03   1.995090E-10
6.000000E-03    -2.181981E-06   -1.303966E-10
6.020833E-03    5.667029E-04    -1.649126E-10
6.041666E-03    7.465326E-04    -3.655098E-10
6.062500E-03    1.338779E-03    1.813635E-11
6.083333E-03    1.627248E-03    -9.734270E-11
6.104167E-03    2.251500E-03    -9.763884E-12
6.125000E-03    1.722726E-03    -7.312521E-11
6.145833E-03    1.235162E-03    -1.440746E-10
6.166667E-03    1.294948E-03    2.605614E-10
6.187500E-03    3.991080E-04    -1.229322E-09
6.208333E-03    6.961983E-05    -6.296153E-10
6.229166E-03    -5.646002E-04   -2.196266E-10
6.250000E-03    -4.356451E-04   -6.077295E-10
6.270833E-03    9.039621E-05    2.273106E-10
6.291667E-03    -3.003593E-04   1.411165E-10
6.312500E-03    3.828021E-05    5.859931E-10
6.333333E-03    -1.051798E-04   2.763881E-10
6.354167E-03    1.333405E-04    6.391397E-11
6.375000E-03    4.742143E-04    -1.370572E-10
6.395833E-03    3.650537E-04    7.232701E-11
6.416667E-03    5.890930E-04    4.599073E-11
6.437500E-03    -3.906587E-04   7.127945E-11
6.458333E-03    -4.129190E-04   4.029237E-10
6.479166E-03    1.050705E-04    2.824788E-11
6.500000E-03    -8.156688E-05   3.428592E-10
6.520833E-03    -1.934684E-04   -3.071440E-11
6.541667E-03    -5.279342E-04   -1.319035E-10
6.562500E-03    3.694305E-04    -2.606786E-11
6.583333E-03    8.771514E-04    2.825763E-10
6.604167E-03    5.640015E-04    2.002671E-10
6.625000E-03    8.411071E-04    -7.149784E-11
6.645833E-03    9.329914E-04    -8.660699E-11
6.666667E-03    1.413116E-03    -2.582006E-10
6.687500E-03    1.001795E-03    -1.243376E-10
6.708333E-03    3.904508E-04    -1.223358E-10
6.729166E-03    8.116207E-04    4.183676E-11
6.750000E-03    9.335832E-04    2.383320E-10
6.770833E-03    1.223689E-03    1.494960E-10
6.791667E-03    1.019583E-03    8.106552E-11
6.812500E-03    1.281179E-03    1.010834E-10
6.833333E-03    2.096532E-03    -3.291967E-10
6.854167E-03    2.144816E-03    -3.462322E-10
6.875000E-03    2.414680E-03    -1.693890E-10
6.895833E-03    1.594896E-03    2.084230E-10
6.916666E-03    7.530117E-04    7.450963E-11
6.937500E-03    2.300972E-04    -1.471775E-10
6.958333E-03    -6.694659E-04   -2.731294E-10
6.979167E-03    -1.041317E-03   8.250744E-11
7.000000E-03    -1.517263E-03   8.498421E-11
7.020833E-03    -8.698239E-04   2.759961E-10
7.041667E-03    -2.151990E-05   -9.250072E-11
7.062500E-03    7.797319E-05    -7.413720E-11
7.083333E-03    1.644273E-04    -1.093799E-10
7.104167E-03    8.875987E-05    -3.027500E-10
7.125000E-03    6.156951E-04    -1.988183E-10
7.145833E-03    7.852844E-04    -1.286533E-10
7.166666E-03    3.437878E-04    -9.795350E-11
7.187500E-03    1.952522E-04    1.756977E-10
7.208333E-03    -4.814051E-06   2.030583E-10
7.229167E-03    7.610892E-05    -2.127055E-10
7.250000E-03    -7.966359E-05   -2.750552E-10
7.270833E-03    -1.644510E-04   -1.750016E-10
7.291667E-03    2.514333E-04    3.264186E-10
7.312500E-03    4.052085E-04    1.600623E-10
7.333333E-03    3.442512E-04    -4.263916E-11
7.354166E-03    4.217221E-04    -2.052012E-10
7.375000E-03    9.944999E-04    7.867589E-11
7.395833E-03    1.707726E-03    3.715542E-11
7.416666E-03    1.405746E-03    -1.945871E-10
7.437500E-03    1.133396E-03    8.511367E-11
7.458333E-03    1.031565E-03    -3.075339E-11
7.479167E-03    8.150431E-04    1.446307E-10
7.500000E-03    6.568927E-04    -2.165844E-10
7.520833E-03    6.943128E-05    2.909220E-10
7.541667E-03    -7.800502E-05   3.466720E-10
7.562500E-03    -2.190250E-04   1.011259E-10
7.583333E-03    -1.701320E-04   6.352668E-12
7.604166E-03    -1.797065E-05   4.947720E-11
7.625000E-03    -3.604763E-04   1.558001E-10
7.645833E-03    -3.719515E-04   7.657182E-11
7.666667E-03    -1.359731E-04   2.917404E-10
7.687500E-03    3.612458E-04    1.202843E-11
7.708333E-03    3.672660E-04    5.992415E-11
7.729167E-03    4.776042E-05    -1.720437E-10
7.750000E-03    3.151761E-04    -5.455630E-11
7.770833E-03    1.129272E-03    -2.008153E-10
7.791667E-03    1.882025E-03    -1.552918E-10
7.812500E-03    1.565918E-03    -5.940248E-11
7.833334E-03    1.114336E-03    2.901754E-10
7.854166E-03    1.390972E-03    1.456438E-10
7.875000E-03    1.461752E-03    4.157381E-11
7.895833E-03    8.371497E-04    -2.350587E-10
7.916667E-03    3.024518E-05    -1.151102E-10
7.937500E-03    -3.801137E-04   -2.326432E-10
7.958333E-03    -4.435337E-04   -2.678236E-10
7.979167E-03    -3.568036E-04   -1.841547E-10
7.999999E-03    -2.482779E-04   -9.416826E-11
8.020833E-03    -4.863302E-04   9.125237E-11
8.041667E-03    -3.753920E-04   -7.639755E-11
8.062500E-03    1.205679E-04    3.659935E-10
8.083333E-03    2.644252E-05    2.693307E-10
8.104167E-03    -5.732982E-05   5.121702E-11
8.125000E-03    -1.897894E-04   -3.999559E-11
8.145833E-03    -4.969181E-05   -1.090415E-10
8.166666E-03    3.279991E-04    -1.209580E-10
8.187500E-03    5.682026E-04    -1.840748E-10
8.208334E-03    5.155769E-04    -2.025740E-10
8.229166E-03    1.857560E-04    4.638588E-11
8.250000E-03    4.276262E-04    2.690946E-10
8.270834E-03    4.112244E-04    1.652427E-10
8.291666E-03    3.906823E-04    -2.251711E-10
8.312500E-03    6.036710E-04    -7.304733E-11
8.333333E-03    8.060039E-04    1.248356E-12
8.354167E-03    7.948051E-04    -1.886652E-11
8.375000E-03    6.482002E-04    -1.640167E-10
8.395833E-03    8.765776E-04    -1.605080E-10
8.416667E-03    1.039502E-03    -1.612101E-10
8.437500E-03    1.002933E-03    -4.382518E-11
8.458333E-03    6.435780E-04    2.390121E-11
8.479167E-03    2.652268E-04    -2.002227E-11
8.500000E-03    5.651438E-05    1.862368E-10
8.520833E-03    -3.725080E-04   1.556485E-10
8.541667E-03    -5.583939E-04   -2.897918E-12
8.562500E-03    -4.671342E-04   2.141368E-10
8.583333E-03    -2.133246E-04   7.329505E-12
8.604167E-03    2.629167E-05    1.250029E-10
8.625000E-03    2.219514E-04    -1.609561E-10
8.645833E-03    6.887686E-04    1.235486E-10
8.666666E-03    1.258174E-03    8.549250E-11
8.687500E-03    1.618677E-03    4.252327E-11
8.708334E-03    2.125172E-03    -2.453450E-10
8.729166E-03    2.262683E-03    -1.591704E-10
8.750000E-03    2.211351E-03    -2.970563E-11
8.770833E-03    2.461076E-03    2.759333E-10
8.791666E-03    2.340935E-03    -2.552559E-10
8.812500E-03    1.952524E-03    -2.272398E-10
8.833333E-03    1.215452E-03    1.396881E-10
8.854167E-03    4.481363E-04    1.054959E-09
8.875000E-03    3.486628E-05    5.214789E-10
8.895833E-03    -4.611918E-04   7.768862E-11
8.916667E-03    -7.340288E-04   -3.509579E-10
8.937499E-03    -1.204830E-03   3.343711E-11
8.958333E-03    -1.362440E-03   3.825918E-10
8.979167E-03    -1.152496E-03   -4.800277E-10
9.000000E-03    -7.728943E-04   -1.622649E-10
9.020833E-03    -3.743045E-04   -1.633522E-10
9.041667E-03    -1.195073E-04   6.072902E-10
9.062500E-03    -2.301673E-04   5.170812E-10
9.083333E-03    -1.644491E-03   -2.253486E-10
9.104166E-03    -2.910003E-03   -1.119285E-12
9.125000E-03    -1.996894E-03   -2.735973E-10
9.145834E-03    -8.526982E-04   -1.743553E-10
9.166666E-03    -1.396510E-03   -1.163618E-10
9.187500E-03    -1.818451E-03   9.598004E-11
9.208334E-03    -1.479013E-03   1.417209E-10
9.229166E-03    -7.587361E-04   1.870618E-10
9.250000E-03    -9.151138E-04   1.396522E-10
9.270833E-03    -1.331473E-03   2.484703E-10
9.291667E-03    -1.375294E-03   -6.460173E-12
9.312500E-03    -1.254428E-03   3.391612E-10
9.333333E-03    -8.112501E-04   -1.621796E-10
9.354167E-03    -9.809200E-04   1.173096E-10
9.374999E-03    -9.863812E-04   -9.769955E-11
9.395833E-03    -1.054260E-03   -2.848858E-10
9.416667E-03    -8.802987E-04   -4.160491E-10
9.437500E-03    -1.700594E-04   -2.180737E-10
9.458333E-03    1.894111E-05    -9.123479E-11
9.479167E-03    3.396646E-04    2.294237E-11
9.500000E-03    1.590552E-04    -9.900106E-11
9.520833E-03    3.318518E-04    -1.106171E-10
9.541666E-03    1.075397E-03    1.665710E-10
9.562500E-03    8.735690E-04    8.370193E-11
9.583334E-03    1.959690E-04    8.086470E-11
9.604166E-03    -5.513541E-04   -2.654654E-10
9.625000E-03    -4.820977E-04   -1.040213E-10
9.645834E-03    -5.970098E-04   -7.677881E-11
9.666666E-03    -1.482997E-03   8.181895E-11
9.687500E-03    -1.216886E-03   1.754789E-10
9.708333E-03    -8.109550E-04   2.900753E-10
9.729167E-03    -2.545270E-04   5.713752E-11
9.750000E-03    2.737710E-04    -1.197232E-10
9.770833E-03    7.147562E-05    -7.676549E-11
9.791667E-03    1.286860E-04    2.019813E-10
9.812500E-03    -2.387997E-04   -1.919747E-10
9.833333E-03    -3.036785E-04   4.199300E-11
9.854167E-03    2.499066E-05    -2.049771E-10
9.875000E-03    -1.965909E-04   -3.493522E-11
9.895833E-03    7.504396E-05    6.913498E-11
9.916667E-03    -2.476786E-04   -1.809493E-10
9.937500E-03    -2.374127E-04   -1.201558E-10
9.958333E-03    4.231132E-04    7.209753E-11
9.979167E-03    2.857596E-04    -1.234503E-10
1.000000E-02    2.708790E-04    -2.406145E-11
1.002083E-02    -2.043668E-04   -3.062901E-10
1.004167E-02    -2.100039E-04   -3.167092E-10
1.006250E-02    -2.683903E-04   1.162101E-10
1.008333E-02    -7.309619E-04   8.386931E-11
1.010417E-02    -3.554790E-05   -5.897240E-11
1.012500E-02    2.015654E-04    -1.982341E-10
1.014583E-02    3.105540E-04    -1.157261E-10
1.016667E-02    1.008663E-04    -3.545422E-11
1.018750E-02    2.179809E-04    3.651476E-10
1.020833E-02    8.189492E-04    -4.097537E-10
1.022917E-02    8.072091E-04    2.303022E-11
1.025000E-02    6.337148E-04    -1.227282E-10
1.027083E-02    5.299729E-04    -9.692352E-11
1.029167E-02    1.383486E-04    -7.279514E-11
1.031250E-02    -5.284020E-04   2.514821E-10
1.033333E-02    -1.498524E-03   6.228608E-10
1.035417E-02    -1.522626E-03   6.089063E-10
1.037500E-02    -1.995651E-04   -5.482823E-11
1.039583E-02    1.194611E-03    -5.745421E-11
1.041667E-02    9.771741E-04    6.095373E-11
1.043750E-02    -4.261202E-04   5.139524E-11
1.045833E-02    -1.076473E-03   1.488183E-10
1.047917E-02    -1.701780E-03   1.221844E-10
1.050000E-02    -1.363706E-03   3.304587E-10
1.052083E-02    -3.729927E-04   -1.172177E-10
1.054167E-02    -3.442943E-04   -5.581345E-11
1.056250E-02    -4.690252E-04   9.361107E-11
1.058333E-02    -1.120013E-04   -2.119988E-12
1.060417E-02    1.120678E-03    2.579793E-11
1.062500E-02    1.327905E-03    1.062502E-10
1.064583E-02    7.415666E-04    -1.554173E-11
1.066667E-02    5.488524E-04    -1.473381E-10
1.068750E-02    3.029233E-04    5.093170E-11
1.070833E-02    3.185284E-04    5.184120E-11
1.072917E-02    -4.405736E-04   -7.275958E-11
1.075000E-02    -1.309003E-03   -1.164421E-10
1.077083E-02    -1.324560E-03   -5.502443E-11
1.079167E-02    -1.120275E-03   1.526524E-10
1.081250E-02    -9.693353E-04   5.516709E-11
1.083333E-02    -8.903615E-04   2.501110E-10
1.085417E-02    -2.389287E-04   1.733724E-10
1.087500E-02    4.547945E-04    5.934453E-11
1.089583E-02    6.280500E-04    1.730882E-11
1.091667E-02    8.968514E-04    2.431204E-10
1.093750E-02    1.002869E-03    -2.120370E-11
1.095833E-02    9.575058E-04    -1.668300E-11
1.097917E-02    8.228214E-04    2.748302E-11
1.100000E-02    2.736670E-04    -8.117680E-11
1.102083E-02    4.804617E-04    1.206775E-10
