Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.945617E-05   2.328306E-10
2.083333E-05    -7.585395E-05   -3.601599E-10
4.166667E-05    5.071754E-05    -4.183676E-10
6.250000E-05    6.608657E-05    4.365575E-10
8.333333E-05    2.003616E-05    -2.273201E-10
1.041667E-04    -4.473147E-05   1.197947E-11
1.250000E-04    3.867978E-05    -1.912616E-11
1.458333E-04    1.069959E-05    1.151670E-10
1.666667E-04    6.097036E-05    7.057679E-10
1.875000E-04    -5.024973E-05   2.346496E-10
2.083333E-04    4.697598E-06    2.246452E-10
2.291667E-04    -1.158730E-05   -3.806235E-10
2.500000E-04    3.406931E-05    -2.112613E-10
2.708333E-04    1.589367E-05    -5.673418E-10
2.916667E-04    -3.754234E-06   -1.164153E-10
3.125000E-04    -6.717804E-06   5.218007E-11
3.333333E-04    -9.590425E-06   8.617024E-11
3.541667E-04    4.435585E-05    -5.337931E-10
3.750000E-04    2.475460E-05    2.539586E-10
3.958333E-04    -4.895555E-07   -4.202355E-10
4.166667E-04    -1.085359E-05   -1.010966E-10
4.375000E-04    2.362606E-05    -1.279756E-10
4.583333E-04    3.666846E-05    -9.030082E-11
4.791667E-04    -4.374411E-06   -1.020462E-10
5.000000E-04    2.056170E-05    4.192503E-10
5.208333E-04    -8.207484E-06   1.504590E-10
5.416666E-04    7.137985E-05    -1.103877E-10
5.625000E-04    1.735638E-05    7.291027E-10
5.833333E-04    -5.612495E-05   -1.053499E-10
6.041666E-04    -1.012514E-04   2.316848E-10
6.250000E-04    -4.315180E-05   5.845733E-10
6.458333E-04    5.997912E-05    1.272044E-09
6.666667E-04    -2.563662E-06   -7.275958E-11
6.875000E-04    2.278187E-05    -5.638867E-10
7.083333E-04    -5.071481E-05   2.000888E-11
7.291667E-04    9.366221E-05    9.458745E-11
7.500000E-04    6.474227E-05    -5.183585E-10
7.708333E-04    4.586614E-05    -1.480916E-10
7.916667E-04    -1.029101E-05   8.501098E-11
8.125000E-04    -9.907012E-05   -6.397136E-10
8.333334E-04    -8.712232E-06   -3.346941E-10
8.541666E-04    5.397160E-06    -2.837623E-10
8.750000E-04    6.748086E-05    9.003998E-11
8.958333E-04    -4.688418E-05   1.950866E-10
9.166666E-04    -4.600157E-05   5.954605E-10
9.375000E-04    4.225696E-05    6.930442E-11
9.583333E-04    5.972706E-05    4.365575E-10
9.791667E-04    4.220177E-05    1.943826E-11
9.999999E-04    -4.584588E-05   4.108598E-10
1.020833E-03    2.474081E-05    5.587418E-10
1.041667E-03    6.783178E-05    -3.930689E-10
1.062500E-03    3.126552E-07    -7.006246E-11
1.083333E-03    2.037195E-06    -1.447435E-10
1.104167E-03    -5.131112E-05   -3.586270E-11
1.125000E-03    6.956336E-05    -2.503964E-10
1.145833E-03    9.215124E-06    -2.357297E-10
1.166667E-03    -5.750797E-06   1.397501E-10
1.187500E-03    -8.713680E-06   -8.997764E-11
1.208333E-03    -3.714787E-06   8.234315E-10
1.229167E-03    6.225238E-05    9.177864E-11
1.250000E-03    3.609186E-06    -1.902940E-10
1.270833E-03    2.837057E-05    -3.488046E-10
1.291667E-03    -1.835367E-05   1.660987E-10
1.312500E-03    5.239781E-08    5.494419E-10
