Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.004916E-05   -4.911271E-11
2.083333E-05    -3.167194E-04   -1.309672E-10
4.166667E-05    1.744885E-04    -4.911271E-11
6.250000E-05    -1.034870E-04   3.092282E-11
8.333333E-05    9.175854E-05    -6.002665E-11
1.041667E-04    -5.810985E-05   3.061073E-11
1.250000E-04    9.060324E-05    -2.264595E-11
1.458333E-04    -2.531146E-05   -7.169404E-11
1.666667E-04    4.457291E-05    1.591616E-12
1.875000E-04    -1.325059E-05   1.818989E-12
2.083333E-04    5.431199E-05    1.291482E-10
2.291667E-04    -1.950189E-05   5.366019E-11
2.500000E-04    3.431771E-06    -3.910827E-11
2.708333E-04    -1.812746E-05   -3.245650E-11
2.916667E-04    1.064996E-05    -1.109584E-10
3.125000E-04    1.503716E-05    5.950057E-11
3.333333E-04    2.096974E-05    -1.812212E-10
3.541667E-04    1.240124E-05    4.520703E-12
3.750000E-04    2.735140E-05    -2.104321E-10
3.958333E-04    1.938328E-05    1.218187E-10
4.166667E-04    3.373279E-05    2.352203E-10
4.375000E-04    -6.963252E-06   2.123804E-10
4.583333E-04    1.297731E-05    2.402737E-10
4.791667E-04    -1.347502E-05   -8.782856E-12
5.000000E-04    1.801594E-05    5.819509E-11
5.208333E-04    -1.009152E-05   -2.331806E-10
5.416666E-04    7.587769E-07    8.038548E-11
5.625000E-04    -4.108655E-06   -4.917735E-11
5.833333E-04    1.539473E-06    -1.582899E-10
6.041666E-04    1.149129E-05    -2.534859E-10
6.250000E-04    -4.139709E-06   -3.636151E-10
6.458333E-04    9.452731E-06    -2.899728E-10
6.666667E-04    1.058925E-06    4.365575E-11
6.875000E-04    7.249600E-06    -8.003553E-11
7.083333E-04    2.686946E-06    1.182343E-10
7.291667E-04    -3.896241E-06   4.047251E-11
7.500000E-04    3.030029E-06    3.176979E-10
7.708333E-04    -8.261439E-06   2.525274E-10
7.916667E-04    2.831117E-05    -9.267705E-11
8.125000E-04    6.047974E-06    -6.987505E-11
8.333334E-04    1.843325E-06    -8.367351E-11
8.541666E-04    -1.278885E-05   6.093615E-11
8.750000E-04    -2.850775E-05   -1.318767E-10
8.958333E-04    -1.925782E-05   4.229150E-10
9.166666E-04    -1.891110E-05   -5.911716E-11
9.375000E-04    -1.221632E-05   8.941581E-11
9.583333E-04    -7.832052E-06   6.366463E-11
9.791667E-04    6.990897E-06    -6.282647E-11
9.999999E-04    1.492567E-05    1.132633E-10
1.020833E-03    3.598877E-05    9.518485E-11
1.041667E-03    2.714085E-05    -2.398573E-11
1.062500E-03    -3.466695E-06   -1.928129E-10
1.083333E-03    -1.381789E-05   7.514920E-11
1.104167E-03    -7.708561E-06   -7.356658E-11
1.125000E-03    -6.271130E-06   -1.149998E-10
1.145833E-03    -1.438642E-05   2.793120E-12
1.166667E-03    -1.044829E-05   1.208035E-11
1.187500E-03    -1.932405E-05   -2.169860E-11
1.208333E-03    7.400318E-06    6.582248E-11
1.229167E-03    3.103083E-06    1.106998E-11
1.250000E-03    2.717437E-06    1.366917E-10
1.270833E-03    1.126971E-05    5.078101E-10
1.291667E-03    -2.227353E-08   -1.949439E-10
1.312500E-03    9.215968E-06    -1.344224E-10
1.333333E-03    -1.229277E-05   -1.506640E-10
1.354167E-03    -6.335973E-06   -1.627438E-10
1.375000E-03    -5.910337E-06   9.362684E-13
1.395833E-03    -9.157586E-06   7.143550E-11
