Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.473873E-05   -1.309672E-10
2.083333E-05    -3.278886E-04   1.200533E-10
4.166667E-05    1.762542E-04    2.000888E-11
6.250000E-05    -1.070003E-04   1.336957E-10
8.333333E-05    7.822424E-05    6.488621E-11
1.041667E-04    -7.549956E-05   -2.255547E-10
1.250000E-04    5.775315E-05    -4.001777E-11
1.458333E-04    -2.940531E-05   -1.171688E-10
1.666667E-04    3.474244E-05    -1.434728E-10
1.875000E-04    -3.541402E-05   -9.549694E-11
2.083333E-04    3.962511E-05    -8.367351E-11
2.291667E-04    3.412222E-06    -2.255547E-10
2.500000E-04    3.629830E-07    7.730705E-11
2.708333E-04    -2.722787E-05   -4.911271E-11
2.916667E-04    5.032976E-06    1.750777E-10
3.125000E-04    -6.542326E-06   1.493778E-10
3.333333E-04    1.253789E-05    2.245205E-11
3.541667E-04    -1.429059E-05   1.224429E-10
3.750000E-04    1.383710E-05    -5.940247E-11
3.958333E-04    -1.050283E-05   5.121702E-11
4.166667E-04    2.879674E-05    -9.274169E-11
4.375000E-04    -1.639701E-05   1.928129E-10
4.583333E-04    5.049314E-07    2.269055E-10
4.791667E-04    -1.387821E-05   2.881538E-10
5.000000E-04    3.534646E-06    -3.740480E-12
5.208333E-04    -1.121007E-07   3.540566E-11
5.416666E-04    -1.777013E-06   -4.526744E-11
5.625000E-04    -3.332098E-07   -1.716092E-10
5.833333E-04    -8.751045E-06   -1.069058E-10
6.041666E-04    1.093934E-05    -2.718586E-10
6.250000E-04    -3.559796E-06   -2.643241E-10
6.458333E-04    -5.118842E-06   -1.695160E-10
6.666667E-04    -9.016650E-06   -7.003109E-11
6.875000E-04    -3.653791E-06   -2.382876E-10
7.083333E-04    3.171124E-06    -5.093170E-11
7.291667E-04    -1.236553E-05   -6.639311E-11
7.500000E-04    9.696641E-06    4.669632E-11
7.708333E-04    -1.119844E-05   2.146407E-10
7.916667E-04    1.722515E-05    -1.818989E-11
8.125000E-04    1.132201E-05    1.747790E-10
8.333334E-04    1.160614E-05    4.160938E-11
8.541666E-04    -7.922117E-06   1.473381E-10
8.750000E-04    -9.571449E-06   7.275958E-11
8.958333E-04    -1.713197E-05   6.730261E-11
9.166666E-04    -3.179127E-05   -7.048584E-10
9.375000E-04    -8.814168E-06   -4.183676E-11
9.583333E-04    -2.210728E-05   -1.932676E-10
9.791667E-04    -3.634377E-06   1.821196E-10
9.999999E-04    -9.264564E-06   -4.119496E-12
1.020833E-03    2.267948E-05    4.973689E-11
1.041667E-03    3.326364E-05    3.757461E-11
1.062500E-03    1.617831E-05    -3.083187E-10
1.083333E-03    -7.171446E-06   1.867050E-10
1.104167E-03    -2.541881E-05   1.285776E-10
1.125000E-03    1.366885E-05    1.475967E-10
1.145833E-03    -1.851984E-05   7.588047E-12
1.166667E-03    -1.479813E-05   1.164666E-10
1.187500E-03    -3.209274E-05   2.457196E-10
1.208333E-03    -6.814866E-06   9.206626E-11
1.229167E-03    4.404814E-06    7.426648E-11
1.250000E-03    -9.765072E-06   5.197047E-11
1.270833E-03    3.336761E-06    -7.005786E-11
1.291667E-03    -2.294971E-05   -4.365575E-11
1.312500E-03    1.405214E-05    1.495541E-11
1.333333E-03    -8.029481E-06   4.797145E-11
1.354167E-03    7.945509E-06    6.636634E-11
1.375000E-03    -8.199058E-07   -2.006243E-11
1.395833E-03    -8.197112E-06   9.003998E-11
1.416667E-03    2.759201E-05    -1.985819E-10
1.437500E-03    -1.066769E-05   -4.262160E-12
1.458333E-03    1.607807E-05    -1.587220E-12
1.479167E-03    -3.830019E-05   -7.595619E-11
1.500000E-03    1.049199E-05    -2.835937E-11
1.520833E-03    -8.197561E-06   -1.422736E-10
1.541667E-03    3.349065E-06    9.817188E-11
1.562500E-03    -5.112866E-06   1.142307E-10
1.583333E-03    -9.678606E-06   -9.128833E-11
1.604167E-03    2.869821E-05    -4.552828E-11
1.625000E-03    -1.277047E-05   -3.335080E-10
1.645833E-03    1.961907E-05    1.087607E-11
1.666667E-03    -2.547854E-05   -2.064821E-10
1.687500E-03    2.403232E-05    -1.003030E-10
1.708333E-03    2.089598E-05    -1.986355E-10
1.729167E-03    4.280650E-06    2.191615E-10
1.750000E-03    -1.579676E-05   1.393309E-10
1.770833E-03    -2.450462E-05   -3.573343E-11
1.791667E-03    2.734365E-05    7.689246E-11
1.812500E-03    -2.428023E-05   6.598232E-12
1.833333E-03    1.775625E-06    3.706860E-11
1.854167E-03    -2.754522E-05   -7.055273E-12
1.875000E-03    3.250088E-05    2.585596E-11
1.895833E-03    2.570507E-05    1.700755E-10
1.916667E-03    2.393621E-05    -1.042530E-10
1.937500E-03    1.747092E-06    -1.004480E-10
1.958333E-03    -7.746441E-06   -2.826211E-10
1.979167E-03    1.248640E-05    3.700167E-11
2.000000E-03    -2.101137E-05   1.050822E-10
2.020833E-03    1.132103E-06    1.594469E-10
2.041667E-03    -3.238620E-05   1.314843E-10
2.062500E-03    9.837233E-06    3.021840E-10
2.083333E-03    -4.454123E-07   5.438566E-13
