Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.589704E-06    3.710738E-10
2.083333E-05    -3.382151E-04   -8.731149E-11
4.166667E-05    1.603147E-04    1.127773E-10
6.250000E-05    -1.893928E-04   3.647074E-10
8.333333E-05    1.435791E-04    -1.595004E-10
1.041667E-04    -8.857522E-06   8.003553E-11
1.250000E-04    7.506278E-05    6.849743E-11
1.458333E-04    -3.821150E-05   4.012566E-10
1.666667E-04    3.349772E-05    7.457857E-11
1.875000E-04    4.616877E-05    6.548362E-11
2.083333E-04    5.719521E-06    -9.822543E-11
2.291667E-04    -1.194327E-06   7.912604E-11
2.500000E-04    -2.342439E-05   1.914486E-10
2.708333E-04    1.882974E-05    1.450912E-10
2.916667E-04    1.436998E-05    -5.061962E-11
3.125000E-04    -2.341784E-05   -2.452247E-10
3.333333E-04    3.061162E-05    -1.282655E-10
3.541667E-04    -2.813181E-05   -4.857237E-10
3.750000E-04    4.491454E-05    3.359424E-10
3.958333E-04    -3.798821E-05   -2.415867E-10
4.166667E-04    5.842452E-05    2.653139E-11
4.375000E-04    -2.252934E-05   1.539364E-10
4.583333E-04    2.042720E-05    3.133740E-11
4.791667E-04    -1.014877E-05   1.625142E-10
5.000000E-04    8.954674E-06    -1.815869E-10
5.208333E-04    5.603823E-06    -8.067864E-11
5.416666E-04    -2.587399E-05   -2.617516E-10
5.625000E-04    5.013689E-05    -1.055771E-10
5.833333E-04    -1.140072E-05   -3.896522E-12
6.041666E-04    7.495390E-05    1.836811E-11
6.250000E-04    -2.630334E-05   3.421214E-10
6.458333E-04    -3.312414E-05   2.512255E-10
6.666667E-04    -5.050660E-05   5.093170E-11
6.875000E-04    -1.420511E-05   3.637979E-10
7.083333E-04    1.619877E-05    -1.309672E-10
7.291667E-04    -1.285641E-05   -1.000444E-11
7.500000E-04    4.821060E-05    8.391248E-10
7.708333E-04    -1.653416E-05   -1.389708E-09
7.916667E-04    7.883883E-05    -8.882910E-10
8.125000E-04    2.558392E-05    3.109224E-11
8.333334E-04    6.517192E-05    3.155947E-10
8.541666E-04    -1.676439E-06   5.343281E-10
8.750000E-04    -7.114625E-05   -2.110028E-10
8.958333E-04    -1.224549E-05   -9.276846E-11
9.166666E-04    7.784605E-06    -3.187779E-10
9.375000E-04    4.262327E-05    -4.851887E-10
9.583333E-04    -7.135789E-05   2.904409E-10
9.791667E-04    -9.806914E-06   4.873733E-10
9.999999E-04    2.740405E-05    4.083899E-10
1.020833E-03    3.422350E-05    -2.787066E-10
1.041667E-03    -2.561428E-07   -5.208016E-10
1.062500E-03    -3.919786E-05   3.520859E-10
1.083333E-03    3.431851E-05    -4.244709E-10
1.104167E-03    -1.801448E-05   -7.026726E-11
1.125000E-03    1.259058E-05    -3.472442E-10
1.145833E-03    -4.009168E-05   1.053320E-10
1.166667E-03    1.024136E-05    2.267495E-10
1.187500E-03    -2.541738E-05   -2.602226E-10
1.208333E-03    -1.430744E-07   3.645551E-11
1.229167E-03    -1.121767E-05   -2.389921E-10
1.250000E-03    -1.322748E-05   3.749704E-10
1.270833E-03    4.841859E-06    -2.801511E-10
1.291667E-03    -2.509104E-05   -1.385017E-10
1.312500E-03    4.227094E-05    5.932216E-11
1.333333E-03    -8.626517E-06   -2.431204E-10
1.354167E-03    9.271016E-06    -3.545423E-10
1.375000E-03    -2.980808E-05   -6.366463E-10
1.395833E-03    8.873150E-06    4.013014E-10
1.416667E-03    2.401824E-05    -1.540656E-10
1.437500E-03    -2.479303E-05   -1.587156E-10
1.458333E-03    5.386391E-05    1.248356E-12
1.479167E-03    -2.656078E-05   1.861320E-10
1.500000E-03    7.699333E-05    3.450817E-10
1.520833E-03    -5.933010E-05   1.636020E-10
1.541667E-03    -4.419870E-05   1.090323E-10
1.562500E-03    -5.889250E-05   -1.517785E-10
1.583333E-03    6.066931E-05    -3.530086E-11
1.604167E-03    3.877550E-05    -2.523091E-10
1.625000E-03    -5.021587E-05   -1.167496E-10
1.645833E-03    3.491441E-05    -1.763081E-10
1.666667E-03    3.770701E-05    -3.329730E-10
1.687500E-03    1.089524E-04    2.259647E-10
1.708333E-03    -3.488321E-05   -1.685954E-10
1.729167E-03    -7.765273E-05   1.013103E-10
1.750000E-03    -4.274113E-05   -2.992371E-10
1.770833E-03    -2.239263E-06   -1.837731E-11
1.791667E-03    3.366119E-05    4.698921E-10
1.812500E-03    -6.022035E-05   3.151219E-10
1.833333E-03    3.779821E-05    -1.094515E-10
1.854167E-03    -3.064291E-05   -1.540245E-10
1.875000E-03    7.980390E-05    -2.818317E-10
1.895833E-03    -3.365371E-05   3.035543E-11
1.916667E-03    4.606767E-05    -2.661431E-10
1.937500E-03    -3.044632E-05   -1.874898E-10
1.958333E-03    2.777499E-05    -2.338648E-10
1.979167E-03    -1.300301E-06   1.795093E-10
2.000000E-03    -7.395081E-06   8.231807E-11
2.020833E-03    1.436321E-05    4.533919E-10
2.041667E-03    -2.082519E-05   8.061687E-10
2.062500E-03    5.245959E-05    -3.444399E-10
2.083333E-03    -1.772805E-06   -3.498701E-10
2.104167E-03    6.206763E-06    -1.749832E-09
2.125000E-03    -1.729511E-06   -2.467584E-10
2.145833E-03    -8.093487E-05   5.653802E-10
2.166667E-03    7.293034E-05    -8.562177E-11
2.187500E-03    -5.423670E-05   -2.189481E-11
2.208333E-03    1.288761E-04    -1.658340E-12
2.229167E-03    -1.269251E-04   1.811187E-10
2.250000E-03    1.369727E-04    6.510460E-11
2.270833E-03    -5.213897E-05   -4.587593E-11
2.291667E-03    1.022092E-04    -4.838844E-10
2.312500E-03    -4.859785E-05   -7.600515E-11
2.333333E-03    3.581123E-05    -3.134200E-11
2.354167E-03    3.423755E-05    7.107254E-10
2.375000E-03    3.111709E-07    -5.761025E-11
2.395833E-03    4.062564E-05    -1.570840E-10
2.416667E-03    8.033910E-06    -6.999054E-13
2.437500E-03    2.597293E-05    5.831643E-10
2.458333E-03    3.118056E-05    -4.490410E-11
2.479167E-03    -1.705866E-04   8.933548E-11
2.500000E-03    9.767184E-05    -4.647250E-10
2.520833E-03    -7.276940E-05   4.152467E-11
2.541667E-03    2.181835E-04    -1.297812E-10
2.562500E-03    -2.341965E-04   2.626076E-10
2.583333E-03    1.665577E-04    -3.121884E-10
2.604167E-03    -1.171769E-04   -4.032182E-10
2.625000E-03    2.097556E-04    -1.281363E-10
2.645833E-03    -1.606281E-04   -3.165253E-12
2.666667E-03    9.269186E-05    -5.093170E-11
2.687500E-03    -8.550036E-05   -6.652954E-10
2.708333E-03    1.239577E-04    3.528839E-10
2.729167E-03    -9.896604E-05   4.920366E-10
2.750000E-03    7.995927E-05    -8.798202E-10
2.770833E-03    -1.056812E-04   -1.236913E-10
2.791667E-03    1.581284E-04    -1.279534E-10
2.812500E-03    -1.460174E-04   1.302272E-10
2.833333E-03    2.026451E-04    1.582521E-10
2.854167E-03    -2.323910E-04   3.055902E-10
2.875000E-03    2.743906E-04    6.184564E-11
2.895833E-03    -2.801541E-04   4.411049E-10
2.916667E-03    3.511613E-04    1.682565E-11
2.937500E-03    -3.456422E-04   5.777968E-11
2.958333E-03    3.734018E-04    -3.606770E-11
2.979167E-03    -3.717923E-04   -4.125717E-10
3.000000E-03    3.948996E-04    -2.828796E-10
3.020833E-03    -3.911211E-04   -5.111895E-10
3.041667E-03    3.271780E-04    -5.899232E-10
3.062500E-03    -3.840682E-04   -1.815601E-10
3.083333E-03    3.626194E-04    -1.735574E-10
3.104167E-03    -2.966843E-04   6.068647E-10
3.125000E-03    4.400383E-04    3.396561E-10
3.145833E-03    -4.254471E-04   6.827452E-10
3.166667E-03    5.749140E-04    -2.424427E-11
3.187500E-03    -5.525085E-04   1.357811E-10
3.208333E-03    9.723290E-04    -7.565167E-10
3.229167E-03    -6.899405E-04   7.113488E-11
3.250000E-03    1.231134E-03    2.518989E-10
3.270833E-03    -1.046954E-03   5.231376E-10
3.291667E-03    1.428133E-03    5.331153E-10
3.312500E-03    9.815338E-04    -2.471776E-10
3.333333E-03    2.930522E-02    5.857146E-10
3.354167E-03    5.925185E-02    -5.456968E-11
3.375000E-03    8.395827E-02    -1.494300E-09
3.395833E-03    8.649839E-02    -1.918124E-09
3.416667E-03    1.177517E-02    2.716000E-10
3.437500E-03    -9.048811E-02   1.091394E-09
3.458333E-03    -6.923859E-02   8.724907E-10
3.479167E-03    7.321978E-03    -3.036018E-10
3.500000E-03    -5.476713E-03   -7.412382E-10
3.520833E-03    -5.016146E-02   1.125500E-09
3.541667E-03    -3.641961E-02   2.074557E-09
3.562500E-03    2.941183E-02    -3.637979E-12
3.583333E-03    2.512731E-02    -1.003627E-09
3.604167E-03    -6.224551E-03   -4.351665E-10
3.625000E-03    -1.389154E-02   3.613815E-10
3.645833E-03    7.922432E-03    -1.520015E-10
3.666667E-03    1.452823E-02    -3.310293E-10
3.687500E-03    -1.036525E-02   -6.597849E-10
3.708333E-03    -7.943511E-03   4.559957E-10
3.729167E-03    -2.255691E-03   7.909171E-10
3.750000E-03    -5.066076E-03   7.596912E-10
3.770833E-03    -1.190790E-02   -1.816804E-10
3.791667E-03    -6.732913E-03   -6.711978E-11
3.812500E-03    3.815719E-03    5.773597E-10
3.833333E-03    -6.949927E-03   -2.016225E-10
3.854167E-03    -7.169945E-03   1.617830E-10
3.875000E-03    1.493464E-03    -9.087375E-11
3.895833E-03    6.257418E-03    1.175298E-10
3.916667E-03    -3.709062E-04   -1.270707E-10
3.937500E-03    -6.051556E-03   -6.914837E-11
3.958333E-03    -1.135505E-03   -6.938014E-11
3.979167E-03    8.069986E-04    2.394021E-10
4.000000E-03    -3.275665E-03   1.181808E-10
4.020833E-03    -4.952304E-03   6.317600E-10
4.041667E-03    -3.349068E-03   5.047872E-10
4.062500E-03    1.462099E-03    2.130535E-10
4.083333E-03    -2.010370E-03   1.032950E-09
4.104167E-03    -5.745156E-03   -6.084696E-10
4.125000E-03    -4.702261E-03   -4.728302E-10
4.145833E-03    -3.517485E-03   3.633542E-10
4.166666E-03    -6.409468E-04   9.942024E-11
4.187500E-03    -1.127773E-04   -4.257506E-10
4.208333E-03    6.430103E-03    -4.778236E-10
4.229167E-03    8.599205E-03    9.617467E-11
4.250000E-03    5.504510E-03    -1.275522E-10
4.270833E-03    1.152172E-03    -1.221396E-10
4.291667E-03    -1.737306E-04   1.124966E-10
4.312500E-03    2.259107E-03    -3.534814E-10
4.333333E-03    -4.378953E-03   -2.350688E-10
4.354167E-03    -8.409766E-03   -1.872558E-12
4.375000E-03    -8.401325E-03   1.308601E-10
4.395833E-03    -4.080380E-03   6.655271E-10
4.416666E-03    -3.656015E-03   -3.054162E-10
4.437500E-03    -5.561440E-03   -6.564945E-10
4.458333E-03    -2.224832E-03   1.287604E-10
4.479167E-03    4.541118E-04    -1.262905E-10
4.500000E-03    8.494055E-04    -4.550327E-10
4.520833E-03    -3.250008E-03   -1.775555E-10
4.541667E-03    -2.801159E-03   -5.568877E-11
4.562500E-03    -2.204042E-03   -2.407576E-10
4.583333E-03    -1.618031E-03   -2.823889E-11
4.604167E-03    -3.082091E-03   -1.959514E-10
4.625000E-03    -2.253271E-03   -4.250529E-11
4.645833E-03    -2.637744E-03   1.112813E-11
4.666667E-03    -4.132234E-03   4.251449E-11
4.687500E-03    -3.944016E-03   -7.748895E-10
4.708333E-03    -2.173216E-03   2.350061E-10
4.729167E-03    -6.747488E-04   1.284483E-09
4.750000E-03    -4.505977E-03   1.432542E-10
4.770833E-03    -2.743224E-03   1.804491E-09
4.791667E-03    -1.575209E-03   4.608285E-10
4.812500E-03    8.602358E-04    -3.672443E-10
4.833333E-03    1.341159E-03    -1.183322E-10
4.854166E-03    4.249139E-04    7.543871E-11
4.875000E-03    3.004547E-03    9.159123E-11
4.895833E-03    7.921142E-04    -3.088848E-10
4.916667E-03    2.475968E-03    -7.430124E-10
4.937500E-03    5.202669E-04    1.742218E-10
4.958333E-03    2.243941E-03    2.797320E-10
4.979167E-03    1.622398E-03    1.805448E-10
5.000000E-03    -7.585144E-04   -4.635746E-11
5.020833E-03    1.449418E-03    -1.268122E-10
5.041667E-03    -8.899654E-04   2.402580E-10
5.062500E-03    4.631756E-04    -1.973269E-10
5.083333E-03    -2.080898E-03   -4.378727E-10
5.104166E-03    -8.136495E-05   6.501770E-10
5.125000E-03    4.414148E-04    -1.811677E-10
5.145833E-03    -1.723989E-03   -1.478552E-10
5.166667E-03    -5.509296E-04   -1.159426E-10
5.187500E-03    -1.597996E-03   1.554389E-10
5.208333E-03    1.529214E-03    -2.610070E-10
5.229167E-03    -5.615811E-04   -4.807257E-10
5.250000E-03    -1.175990E-03   -2.394289E-10
5.270833E-03    -1.377055E-03   1.151134E-11
5.291667E-03    -1.516813E-03   3.122106E-10
5.312500E-03    -6.086038E-05   5.233151E-11
5.333333E-03    -1.826597E-03   1.056719E-10
5.354166E-03    -4.482747E-04   1.751133E-10
5.375000E-03    -1.041609E-03   5.288975E-10
5.395833E-03    -2.910752E-04   1.351223E-10
5.416667E-03    2.386658E-04    -1.144022E-11
5.437500E-03    -5.053424E-04   1.466069E-10
5.458333E-03    1.704035E-04    -6.435155E-11
5.479167E-03    -2.928745E-04   4.991008E-13
5.500000E-03    5.553233E-04    2.036533E-11
5.520833E-03    1.390177E-05    9.241201E-11
5.541666E-03    -8.329854E-04   1.630849E-10
5.562500E-03    -5.316827E-04   2.621910E-11
5.583333E-03    -6.230253E-04   4.181270E-10
5.604167E-03    4.383208E-04    4.432540E-10
5.625000E-03    4.211899E-05    3.690740E-10
5.645833E-03    -4.948312E-04   5.101238E-10
5.666667E-03    2.240254E-04    -2.999392E-10
5.687500E-03    5.267570E-04    3.992414E-10
5.708333E-03    1.447555E-03    1.697542E-10
5.729167E-03    4.362662E-04    -2.997944E-10
5.750000E-03    6.288938E-04    -2.605033E-10
5.770833E-03    7.776769E-04    6.515395E-11
5.791666E-03    -1.154289E-04   4.774266E-10
5.812500E-03    -3.191790E-04   -1.842350E-10
5.833333E-03    -1.240763E-03   2.739805E-10
5.854167E-03    3.982339E-04    -1.240839E-11
5.875000E-03    3.543871E-04    -8.210847E-11
5.895833E-03    4.285867E-04    -4.548139E-10
5.916667E-03    8.210570E-04    -1.778374E-10
5.937500E-03    1.256040E-03    2.972441E-10
5.958333E-03    2.867729E-03    2.391168E-10
5.979167E-03    2.415638E-03    -3.508600E-10
6.000000E-03    2.964265E-03    4.934448E-11
6.020833E-03    2.008034E-03    3.049125E-10
6.041666E-03    1.590907E-03    1.218220E-09
6.062500E-03    9.241452E-04    2.799275E-10
6.083333E-03    -6.519497E-04   -8.247870E-10
6.104167E-03    -1.227362E-03   5.934189E-10
6.125000E-03    -1.688473E-03   -2.654038E-11
6.145833E-03    -8.047502E-04   3.806411E-10
6.166667E-03    -1.460062E-03   -5.662044E-11
6.187500E-03    -1.362538E-03   5.507823E-10
6.208333E-03    -3.661354E-04   5.353799E-10
6.229166E-03    6.524395E-04    2.161368E-11
6.250000E-03    1.393914E-03    5.679943E-12
6.270833E-03    1.163404E-03    -3.296291E-10
6.291667E-03    7.325106E-04    1.500574E-10
6.312500E-03    3.207501E-04    -4.267936E-10
6.333333E-03    4.425634E-04    1.879893E-10
6.354167E-03    2.272435E-04    3.392783E-11
6.375000E-03    -1.459857E-04   -5.139524E-11
6.395833E-03    -8.438773E-04   -1.742797E-10
6.416667E-03    -6.165595E-04   -2.101514E-10
6.437500E-03    -5.810328E-04   5.104539E-10
6.458333E-03    -3.344507E-04   6.470340E-11
6.479166E-03    -1.714181E-04   1.541547E-10
6.500000E-03    2.440699E-04    6.727583E-11
6.520833E-03    1.673844E-03    9.051231E-11
6.541667E-03    1.910160E-03    2.955720E-10
6.562500E-03    2.355628E-03    -9.201043E-11
6.583333E-03    1.752333E-03    -3.975471E-10
6.604167E-03    2.022600E-03    7.933104E-11
6.625000E-03    1.747005E-03    -1.249840E-10
6.645833E-03    9.573451E-04    1.054831E-11
6.666667E-03    6.888987E-04    -2.570389E-10
6.687500E-03    -8.398689E-06   4.600981E-11
6.708333E-03    1.411482E-03    -3.192862E-10
6.729166E-03    1.723270E-03    -5.538823E-10
6.750000E-03    1.635825E-03    4.937861E-10
6.770833E-03    2.184437E-04    4.399369E-10
6.791667E-03    -7.003762E-04   3.741500E-10
6.812500E-03    -6.035898E-04   -3.600105E-10
6.833333E-03    -1.588503E-03   -1.491883E-10
6.854167E-03    -1.185647E-03   1.356841E-10
6.875000E-03    -1.357504E-03   3.589027E-10
6.895833E-03    -5.905665E-04   3.220858E-10
6.916666E-03    3.629202E-05    -2.849927E-10
6.937500E-03    6.418680E-04    -2.588981E-10
6.958333E-03    1.523868E-03    -6.555054E-11
6.979167E-03    1.025513E-03    -1.651984E-10
7.000000E-03    1.452198E-03    2.281769E-11
7.020833E-03    1.332714E-03    1.007493E-10
7.041667E-03    1.080676E-03    -3.370249E-12
7.062500E-03    9.363918E-04    -2.463836E-10
7.083333E-03    5.908924E-04    -6.112336E-11
7.104167E-03    3.971260E-04    -5.113854E-10
7.125000E-03    1.069414E-05    -1.807485E-10
7.145833E-03    1.589584E-04    2.966735E-10
7.166666E-03    6.113294E-05    3.579483E-10
7.187500E-03    -3.187817E-04   1.096218E-10
7.208333E-03    -1.538956E-04   5.342109E-11
7.229167E-03    -3.087684E-04   -5.604386E-11
