Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.632343E-04    1.055014E-09
2.083333E-05    -1.064680E-04   3.783498E-10
4.166667E-05    1.018295E-04    3.637979E-12
6.250000E-05    -5.399607E-05   -2.073648E-10
8.333333E-05    8.668598E-05    2.000888E-11
1.041667E-04    4.767039E-05    5.474623E-10
1.250000E-04    -3.217308E-05   1.266025E-09
1.458333E-04    8.025614E-06    6.851884E-10
1.666667E-04    -5.277807E-05   -2.182787E-10
1.875000E-04    8.066052E-05    -6.766641E-10
2.083333E-04    -3.868862E-05   -6.548362E-11
2.291667E-04    4.531566E-05    -7.894414E-10
2.500000E-04    -8.868090E-06   -1.502984E-10
2.708333E-04    1.733453E-05    -2.970659E-10
2.916667E-04    3.915935E-05    -9.458745E-11
3.125000E-04    -1.993301E-05   -1.267782E-09
3.333333E-04    8.487252E-05    4.864236E-10
3.541667E-04    -8.029467E-05   3.511720E-10
3.750000E-04    1.016336E-04    3.470881E-10
3.958333E-04    -5.955366E-05   -3.497631E-10
4.166667E-04    8.857103E-05    2.128707E-10
4.375000E-04    -4.470973E-05   5.649924E-10
4.583333E-04    5.517022E-05    2.742039E-10
4.791667E-04    5.561970E-05    -7.571982E-11
5.000000E-04    1.615471E-05    -1.626749E-10
5.208333E-04    9.114651E-05    6.901452E-11
5.416666E-04    -1.771817E-04   7.173060E-10
5.625000E-04    6.669186E-06    -6.099321E-10
5.833333E-04    -1.251445E-04   6.450635E-10
6.041666E-04    6.897630E-05    1.827300E-09
6.250000E-04    -2.755751E-05   7.785275E-10
6.458333E-04    1.944658E-05    -3.895223E-10
6.666667E-04    1.752580E-05    -9.058567E-10
6.875000E-04    3.799683E-05    4.292815E-10
7.083333E-04    1.518038E-04    2.613660E-10
7.291667E-04    -1.579802E-05   -4.038156E-10
7.500000E-04    5.187138E-05    1.264198E-09
7.708333E-04    -1.471042E-04   1.863929E-10
7.916667E-04    -9.848925E-06   1.719033E-10
8.125000E-04    2.257712E-05    1.722334E-10
8.333334E-04    1.251159E-05    8.258212E-10
8.541666E-04    -2.923355E-05   -1.491571E-10
8.750000E-04    -9.089593E-05   6.793925E-10
8.958333E-04    1.269228E-04    5.456968E-11
9.166666E-04    1.805520E-05    -3.794910E-10
9.375000E-04    7.976118E-05    -1.066953E-09
9.583333E-04    -8.311901E-05   -5.093170E-10
9.791667E-04    5.367895E-05    -4.728837E-10
9.999999E-04    4.839022E-05    -4.630888E-10
1.020833E-03    -2.616550E-05   -7.442967E-10
1.041667E-03    3.993072E-05    3.042348E-10
1.062500E-03    -1.028472E-04   -4.894328E-11
1.083333E-03    1.262849E-04    -4.886341E-12
