Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.969224E-04    5.020411E-10
2.083333E-05    -2.695059E-04   6.584742E-10
4.166667E-05    1.257610E-05    6.039045E-10
6.250000E-05    2.635716E-06    3.055902E-10
8.333333E-05    7.775976E-05    6.317600E-10
1.041667E-04    3.305318E-05    -1.242084E-11
1.250000E-04    -1.281335E-04   -6.129459E-10
1.458333E-04    3.372551E-05    4.425851E-10
1.666667E-04    -4.049965E-05   -1.120497E-09
1.875000E-04    1.433750E-04    -1.786248E-09
2.083333E-04    -7.281174E-05   -2.582965E-10
2.291667E-04    1.621425E-05    7.785275E-10
2.500000E-04    -3.023653E-05   2.364686E-10
2.708333E-04    2.088740E-05    -8.979566E-10
2.916667E-04    1.188097E-04    -3.935259E-10
3.125000E-04    -7.211667E-05   6.717777E-10
3.333333E-04    2.456493E-05    9.657850E-10
3.541667E-04    -1.600429E-04   4.740785E-10
3.750000E-04    2.411744E-04    3.055524E-10
3.958333E-04    6.730974E-06    2.723757E-10
4.166667E-04    5.574281E-05    -1.926171E-10
4.375000E-04    -1.853487E-04   3.915730E-10
4.583333E-04    -1.408229E-04   4.113501E-10
4.791667E-04    3.219818E-05    4.002847E-10
5.000000E-04    -4.802825E-05   -1.109584E-09
5.208333E-04    1.010120E-04    1.138687E-09
5.416666E-04    -2.059231E-04   6.264352E-10
5.625000E-04    9.563558E-05    -2.191882E-10
5.833333E-04    -4.723840E-05   7.942075E-10
6.041666E-04    2.570003E-04    5.753177E-10
6.250000E-04    4.709431E-05    6.343638E-10
6.458333E-04    -6.282593E-05   1.322156E-10
6.666667E-04    -6.064732E-05   5.711627E-10
6.875000E-04    -7.402818E-05   4.110916E-10
7.083333E-04    2.026251E-04    7.094059E-11
7.291667E-04    -1.405606E-04   -1.116859E-09
7.500000E-04    -2.376740E-05   7.154335E-10
7.708333E-04    -1.543060E-04   1.282700E-09
7.916667E-04    1.645835E-04    -4.310469E-10
8.125000E-04    3.744944E-05    -1.176637E-10
8.333334E-04    -4.259311E-05   1.706212E-09
8.541666E-04    2.993752E-05    2.814886E-10
8.750000E-04    -7.219968E-05   -5.638867E-11
8.958333E-04    1.921010E-04    -4.547474E-10
9.166666E-04    -8.292880E-05   -3.410605E-11
9.375000E-04    9.286217E-05    6.974578E-11
9.583333E-04    -8.175931E-05   2.976901E-10
9.791667E-04    3.653646E-05    5.590004E-10
9.999999E-04    3.747456E-05    -2.245205E-10
1.020833E-03    -9.554665E-05   -1.383503E-10
1.041667E-03    1.231350E-04    3.444667E-10
1.062500E-03    -1.657104E-04   3.010695E-10
1.083333E-03    1.759298E-04    -7.740512E-10
