Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.021473E-05    2.328306E-10
2.083333E-05    -1.141186E-04   -1.273293E-10
4.166667E-05    9.601789E-05    3.637979E-10
6.250000E-05    -1.457729E-05   4.656613E-10
8.333333E-05    -1.121126E-05   4.408196E-10
1.041667E-04    -3.997740E-05   -3.943818E-10
1.250000E-04    -3.697198E-05   -5.935076E-10
1.458333E-04    9.269686E-06    -7.503064E-10
1.666667E-04    2.755405E-07    6.184564E-11
1.875000E-04    -6.212162E-06   5.820766E-11
2.083333E-04    -2.984390E-05   1.018634E-10
2.291667E-04    -1.618551E-05   -8.785719E-10
2.500000E-04    3.554719E-05    4.916625E-11
2.708333E-04    4.736394E-06    -7.151121E-11
2.916667E-04    9.365176E-07    1.161657E-09
3.125000E-04    -4.368681E-05   -3.851086E-11
3.333333E-04    3.743415E-06    2.847966E-11
3.541667E-04    2.335214E-05    2.758087E-10
3.750000E-04    6.015398E-06    2.776812E-10
3.958333E-04    -2.386858E-05   -1.828620E-10
4.166667E-04    3.649107E-05    1.012714E-09
4.375000E-04    6.128694E-05    -2.040925E-10
4.583333E-04    6.415264E-05    4.024602E-10
4.791667E-04    -1.112339E-04   3.044398E-10
5.000000E-04    -1.514345E-04   8.131912E-12
5.208333E-04    -9.406566E-05   3.165042E-10
5.416666E-04    -3.889756E-06   2.835804E-09
5.625000E-04    6.000696E-05    9.540424E-10
5.833333E-04    -4.039957E-05   4.310470E-10
6.041666E-04    -2.770111E-05   4.985101E-10
6.250000E-04    4.048843E-05    -1.698438E-10
6.458333E-04    1.351527E-04    -1.142842E-10
6.666667E-04    1.279001E-04    -4.847607E-10
6.875000E-04    -7.374299E-05   1.204171E-09
7.083333E-04    -1.198270E-04   9.167707E-10
7.291667E-04    -6.775805E-05   5.356924E-10
7.500000E-04    4.538661E-05    -5.855452E-10
7.708333E-04    3.757126E-05    -5.917422E-10
7.916667E-04    -1.430861E-04   7.125267E-10
8.125000E-04    -2.005875E-05   -4.119743E-10
8.333334E-04    1.048138E-05    8.390089E-11
8.541666E-04    1.204708E-04    -1.455192E-11
8.750000E-04    -3.525203E-05   -5.725269E-10
8.958333E-04    -6.654573E-05   -6.075425E-10
9.166666E-04    1.332781E-05    1.346588E-10
9.375000E-04    4.894875E-05    -6.681398E-10
9.583333E-04    3.709102E-05    4.695310E-10
9.791667E-04    -1.079511E-04   -3.149973E-10
9.999999E-04    -3.984256E-05   -1.676591E-10
1.020833E-03    1.576752E-05    -5.250102E-10
1.041667E-03    2.840106E-05    -1.099777E-10
1.062500E-03    -8.699892E-06   5.861767E-11
1.083333E-03    -8.705392E-05   4.995444E-10
1.104167E-03    2.091629E-05    6.253667E-10
1.125000E-03    -1.110326E-06   2.284706E-10
1.145833E-03    5.232068E-05    -8.927581E-10
1.166667E-03    -5.164586E-05   -1.056173E-10
1.187500E-03    -8.178002E-06   5.809354E-10
1.208333E-03    -9.659190E-06   1.116628E-09
1.229167E-03    1.914262E-05    -1.168788E-10
1.250000E-03    -4.884099E-06   -7.120632E-10
1.270833E-03    -5.099666E-05   5.121526E-10
1.291667E-03    5.829228E-06    -5.407034E-10
1.312500E-03    6.797605E-05    -9.405645E-10
1.333333E-03    5.888332E-05    2.401066E-10
1.354167E-03    -3.049739E-05   5.668821E-10
1.375000E-03    -1.650458E-04   8.037792E-10
1.395833E-03    -4.481228E-05   -3.152404E-10
1.416667E-03    1.226947E-05    7.645110E-11
1.437500E-03    9.447068E-05    4.035303E-10
1.458333E-03    -7.015225E-05   -7.919825E-10
1.479167E-03    1.930345E-05    6.630484E-10
1.500000E-03    7.800887E-05    -5.342843E-11
1.520833E-03    1.584051E-04    -1.997675E-10
