Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.299656E-06   1.509761E-10
2.083333E-05    -3.264552E-04   4.401954E-10
4.166667E-05    1.785533E-04    2.401066E-10
6.250000E-05    -8.265847E-05   1.637090E-10
8.333333E-05    9.502749E-05    -1.371910E-10
1.041667E-04    -3.588093E-05   -1.473381E-10
1.250000E-04    4.195369E-05    2.746674E-10
1.458333E-04    -2.602773E-05   -4.010918E-11
1.666667E-04    4.114865E-05    -8.367351E-11
1.875000E-04    -2.996363E-05   -4.183676E-11
2.083333E-04    -9.544259E-06   -8.367351E-11
2.291667E-04    -4.511579E-05   -1.728040E-10
2.500000E-04    4.503247E-05    2.197054E-11
2.708333E-04    -5.483522E-06   4.848854E-11
2.916667E-04    3.131517E-05    9.973233E-11
3.125000E-04    -3.222770E-05   -9.343050E-11
3.333333E-04    3.013405E-05    8.032085E-11
3.541667E-04    -5.412403E-09   -8.549250E-11
3.750000E-04    8.734689E-06    1.036824E-10
3.958333E-04    -1.342294E-05   2.519033E-10
4.166667E-04    -1.698877E-05   1.539899E-10
4.375000E-04    1.096514E-05    -2.153942E-10
4.583333E-04    -1.582958E-05   -1.615022E-11
4.791667E-04    6.114005E-06    -2.576377E-10
5.000000E-04    -9.792804E-06   -1.560446E-12
5.208333E-04    -7.368453E-06   -3.828705E-10
5.416666E-04    -8.385250E-07   -1.126702E-10
5.625000E-04    -1.656655E-05   -2.464463E-10
5.833333E-04    1.172564E-05    1.457869E-11
6.041666E-04    -2.425980E-05   4.641100E-11
6.250000E-04    1.101167E-05    -8.459410E-11
6.458333E-04    -2.023186E-06   -1.037470E-10
6.666667E-04    7.207191E-06    2.346496E-10
6.875000E-04    -3.093141E-06   -1.382432E-10
7.083333E-04    -7.637782E-06   -5.456968E-11
7.291667E-04    2.046028E-05    -1.346052E-10
7.500000E-04    9.984793E-06    -5.533651E-11
7.708333E-04    2.162049E-05    -3.910827E-11
7.916667E-04    -2.203905E-05   4.456524E-11
8.125000E-04    -3.006771E-05   5.674333E-10
8.333334E-04    -2.923071E-05   -1.364242E-10
8.541666E-04    -1.745986E-05   5.184120E-10
8.750000E-04    -6.031907E-06   7.876224E-10
8.958333E-04    -7.897324E-06   -1.364242E-10
9.166666E-04    5.625225E-06    2.469901E-11
9.375000E-04    1.100049E-05    -1.334104E-10
9.583333E-04    4.290418E-05    1.724919E-10
9.791667E-04    2.952737E-05    -4.300019E-12
