Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.400119E-05   -3.092282E-11
2.083333E-05    -3.430140E-04   3.365130E-11
4.166667E-05    1.593350E-04    1.364242E-11
6.250000E-05    -1.143870E-04   -1.227818E-10
8.333333E-05    8.795213E-05    2.835038E-11
1.041667E-04    -5.544900E-05   8.045796E-11
1.250000E-04    2.429351E-05    1.784036E-10
1.458333E-04    -4.336085E-05   -1.378018E-10
1.666667E-04    4.584956E-05    4.092726E-11
1.875000E-04    -3.950392E-05   -7.730705E-11
2.083333E-04    4.976850E-06    2.391971E-10
2.291667E-04    -3.844322E-05   -1.687113E-10
2.500000E-04    1.665965E-05    -1.043645E-10
2.708333E-04    -1.241926E-05   -1.823214E-10
2.916667E-04    2.253473E-05    -9.822543E-11
3.125000E-04    -1.512473E-05   -2.258132E-11
3.333333E-04    1.406673E-05    -1.024608E-10
3.541667E-04    3.981899E-06    1.064109E-10
3.750000E-04    9.576075E-06    -5.763703E-11
3.958333E-04    -6.260570E-06   4.865108E-12
4.166667E-04    -7.163791E-06   1.562770E-10
4.375000E-04    -1.622712E-05   1.790333E-10
4.583333E-04    -5.632937E-06   1.141993E-11
4.791667E-04    -1.906820E-05   -5.004898E-11
5.000000E-04    -5.106314E-06   2.792680E-11
5.208333E-04    -3.042143E-05   -1.821666E-11
5.416666E-04    -8.072482E-06   -2.866201E-10
5.625000E-04    -1.156442E-05   -3.334859E-10
5.833333E-04    -6.776776E-06   -1.795472E-10
6.041666E-04    -1.280058E-05   -5.769382E-11
6.250000E-04    -9.992233E-06   -6.849742E-11
6.458333E-04    -9.092124E-06   2.001808E-12
6.666667E-04    -4.417521E-06   8.552092E-11
6.875000E-04    -1.023596E-05   1.155058E-10
7.083333E-04    -1.411124E-05   1.828511E-10
7.291667E-04    -1.114605E-05   3.637979E-12
7.500000E-04    6.830363E-06    6.977256E-12
7.708333E-04    -2.175824E-06   1.224586E-11
7.916667E-04    -1.512856E-05   -1.290056E-10
8.125000E-04    -2.923627E-05   -4.594287E-11
8.333334E-04    -2.439921E-05   -4.456524E-11
8.541666E-04    -3.248845E-05   1.778062E-10
8.750000E-04    -2.135988E-05   4.592948E-10
8.958333E-04    -2.381996E-05   -4.251888E-10
9.166666E-04    -2.438631E-05   1.432454E-11
9.375000E-04    -5.985970E-06   6.869917E-11
9.583333E-04    6.600785E-07    2.728484E-12
9.791667E-04    1.472027E-05    2.289341E-11
9.999999E-04    8.092553E-06    -1.606952E-10
1.020833E-03    -1.489272E-05   -3.976840E-12
1.041667E-03    -1.758891E-05   2.791613E-10
1.062500E-03    1.122498E-06    -4.949097E-13
1.083333E-03    -1.899640E-05   -3.950069E-12
1.104167E-03    -2.916338E-05   -3.560741E-11
1.125000E-03    -3.018722E-05   2.258211E-10
1.145833E-03    -7.127750E-06   1.497545E-10
1.166667E-03    -3.723035E-06   -3.889428E-11
1.187500E-03    -1.345471E-05   1.013574E-10
1.208333E-03    -3.295780E-06   -2.900133E-11
1.229167E-03    2.382290E-06    -1.937132E-11
1.250000E-03    6.732535E-06    -2.976587E-11
1.270833E-03    -7.298513E-06   -1.380013E-10
1.291667E-03    -1.188047E-05   1.446051E-11
1.312500E-03    -1.130757E-06   4.679881E-11
1.333333E-03    -4.080539E-06   -7.301812E-11
1.354167E-03    -4.837224E-06   -9.003998E-11
1.375000E-03    -2.033966E-05   4.123935E-11
1.395833E-03    -1.038409E-05   2.413717E-11
1.416667E-03    -1.573433E-05   1.319792E-10
1.437500E-03    -6.430637E-06   -2.171753E-11
1.458333E-03    -7.733965E-06   4.423976E-11
1.479167E-03    -4.040930E-06   -3.845732E-11
1.500000E-03    7.328199E-07    2.728484E-12
1.520833E-03    1.717020E-06    -5.334810E-11
1.541667E-03    6.548813E-06    3.183231E-11
1.562500E-03    -3.827663E-07   1.305393E-10
1.583333E-03    -3.355717E-06   -2.504543E-10
1.604167E-03    -2.067569E-06   6.113464E-12
1.625000E-03    -4.000200E-06   -7.218894E-11
1.645833E-03    2.069122E-05    2.317873E-11
1.666667E-03    3.738140E-06    -2.247882E-11
1.687500E-03    -1.458648E-05   -1.421085E-11
1.708333E-03    -2.874859E-05   1.790897E-11
1.729167E-03    1.619190E-06    -5.838044E-11
1.750000E-03    -8.175532E-06   9.591153E-11
1.770833E-03    -1.546881E-05   -2.454165E-11
1.791667E-03    -1.476902E-05   9.756987E-12
1.812500E-03    -2.703644E-06   2.458313E-11
1.833333E-03    2.942666E-05    1.728753E-10
1.854167E-03    2.047221E-05    1.244761E-11
1.875000E-03    -2.365347E-06   1.397230E-11
1.895833E-03    -2.364977E-06   1.228219E-10
1.916667E-03    -5.512966E-06   -4.794928E-12
1.937500E-03    -6.038585E-06   -5.468002E-11
1.958333E-03    -2.361007E-05   1.152316E-10
1.979167E-03    -1.477359E-05   3.671405E-11
2.000000E-03    -2.207407E-05   1.260274E-10
2.020833E-03    -2.060870E-06   -1.395830E-10
2.041667E-03    -4.582681E-06   9.574440E-11
2.062500E-03    1.217798E-05    -3.785861E-14
2.083333E-03    -7.265207E-06   -6.290171E-11
2.104167E-03    4.239602E-06    -6.616689E-11
2.125000E-03    -1.673420E-05   -1.344893E-10
2.145833E-03    -4.710164E-07   -6.072656E-11
2.166667E-03    -2.141510E-05   4.794468E-11
2.187500E-03    -6.646376E-06   4.490180E-11
2.208333E-03    -1.650758E-05   5.958797E-10
2.229167E-03    1.248110E-06    1.135977E-10
2.250000E-03    1.482465E-06    -3.067271E-10
2.270833E-03    1.277864E-05    -1.053532E-10
2.291667E-03    -2.436847E-05   -7.470784E-11
2.312500E-03    -6.913240E-06   1.090724E-10
2.333333E-03    -2.005497E-05   -9.845280E-11
2.354167E-03    8.005330E-06    -5.085139E-11
2.375000E-03    -3.915057E-05   -2.427764E-11
2.395833E-03    3.334084E-06    2.592290E-11
2.416667E-03    -2.100261E-05   4.228693E-10
2.437500E-03    1.875342E-05    5.965776E-11
2.458333E-03    -1.482163E-05   3.577971E-13
2.479167E-03    9.654395E-06    -6.826106E-11
2.500000E-03    -1.725073E-05   3.656700E-11
2.520833E-03    1.960244E-05    1.718899E-11
2.541667E-03    -2.467274E-05   -2.147968E-10
2.562500E-03    1.221202E-05    -2.791747E-10
2.583333E-03    -1.157001E-05   -9.907029E-11
2.604167E-03    3.290835E-05    4.926091E-11
2.625000E-03    -5.556809E-05   4.154475E-11
2.645833E-03    7.007911E-07    -8.224234E-11
2.666667E-03    -4.341349E-05   2.855813E-10
2.687500E-03    2.739651E-05    -1.728040E-11
2.708333E-03    -4.984967E-05   -9.185896E-11
2.729167E-03    2.582779E-05    -6.457412E-11
2.750000E-03    -4.325497E-05   2.562190E-11
2.770833E-03    4.426863E-05    -1.214499E-10
2.791667E-03    -3.545994E-05   1.492998E-10
2.812500E-03    4.184700E-05    -5.412832E-11
2.833333E-03    -4.028427E-05   1.182343E-11
2.854167E-03    4.397602E-05    -3.083187E-10
2.875000E-03    -5.464083E-05   3.337846E-10
2.895833E-03    4.867538E-05    2.773959E-11
2.916667E-03    -6.629979E-05   -1.516582E-10
2.937500E-03    5.710339E-05    -2.952626E-11
2.958333E-03    -8.186288E-05   -1.437002E-10
2.979167E-03    6.752997E-05    3.380735E-11
3.000000E-03    -7.235772E-05   3.942036E-11
3.020833E-03    7.778544E-05    2.664819E-10
3.041667E-03    -8.066326E-05   -2.125724E-11
3.062500E-03    8.606581E-05    2.123601E-11
3.083333E-03    -7.969134E-05   1.844714E-10
3.104167E-03    1.029053E-04    -8.108214E-11
3.125000E-03    -8.915508E-05   -9.044347E-11
3.145833E-03    1.274063E-04    -1.955681E-10
3.166667E-03    -1.295151E-04   -2.785729E-10
3.187500E-03    1.212075E-04    -1.564599E-10
3.208333E-03    -1.353169E-04   -6.849788E-10
3.229167E-03    1.632776E-04    -1.061122E-10
3.250000E-03    -1.400417E-04   4.782649E-11
3.270833E-03    1.553637E-04    5.690251E-11
3.291667E-03    -1.782028E-04   -3.939359E-11
3.312500E-03    2.204747E-04    2.421084E-10
3.333333E-03    -6.152491E-05   7.818812E-11
3.354167E-03    2.625256E-04    -1.364242E-11
3.375000E-03    -2.534130E-04   -3.138183E-10
3.395833E-03    2.502539E-04    -5.911716E-11
3.416667E-03    -2.060660E-04   4.972351E-11
3.437500E-03    6.662592E-04    6.044908E-11
3.458333E-03    -3.190688E-04   -1.071777E-10
3.479167E-03    8.682880E-04    -9.869356E-11
3.500000E-03    2.855804E-04    5.729817E-11
3.520833E-03    1.727715E-02    -1.864464E-11
3.541667E-03    4.905820E-02    -4.592948E-10
3.562500E-03    4.361600E-02    -1.731223E-09
3.583333E-03    1.175784E-02    -6.004939E-10
3.604167E-03    -2.786411E-03   3.342716E-10
3.625000E-03    3.214298E-03    9.094947E-13
3.645833E-03    -6.336459E-03   1.829645E-10
3.666667E-03    -2.230920E-02   1.235219E-10
3.687500E-03    -2.700919E-02   5.344440E-10
3.708333E-03    -1.606505E-02   8.960261E-10
3.729167E-03    -3.749441E-03   2.086889E-10
3.750000E-03    -1.283546E-03   -8.671409E-11
3.770833E-03    -1.264461E-03   -3.196943E-11
3.791667E-03    7.769630E-03    2.203641E-10
3.812500E-03    9.919841E-03    -1.139989E-10
3.833333E-03    7.029270E-03    -2.730892E-10
3.854167E-03    3.294020E-03    -5.962966E-12
3.875000E-03    3.249928E-03    2.638560E-10
3.895833E-03    5.882562E-04    3.344221E-10
3.916667E-03    -4.789711E-03   2.167072E-10
3.937500E-03    -2.080289E-03   1.875978E-10
3.958333E-03    -1.758240E-03   4.601129E-10
3.979167E-03    -4.349871E-03   1.995939E-10
4.000000E-03    -3.497847E-03   7.858218E-11
4.020833E-03    -3.070270E-03   2.990293E-11
4.041667E-03    -3.277438E-04   1.109851E-10
4.062500E-03    -3.625843E-03   -7.662933E-11
4.083333E-03    -3.135850E-03   -2.752999E-11
4.104167E-03    1.282174E-03    -2.347189E-11
4.125000E-03    5.804073E-04    4.675866E-11
4.145833E-03    3.611430E-04    2.971952E-10
4.166666E-03    -2.733235E-03   3.918400E-11
4.187500E-03    -4.264864E-03   4.519653E-10
4.208333E-03    -3.928196E-03   -1.805259E-10
4.229167E-03    -7.205805E-03   9.925080E-11
4.250000E-03    -6.238222E-03   4.328080E-10
4.270833E-03    -6.698810E-03   1.317932E-10
4.291667E-03    -6.682291E-03   1.667764E-10
4.312500E-03    -3.971022E-03   8.263475E-11
4.333333E-03    -3.448700E-03   1.557821E-10
4.354167E-03    -1.077507E-03   -1.574519E-10
4.375000E-03    -4.397996E-04   -1.406194E-10
4.395833E-03    2.810553E-04    -1.734169E-11
4.416666E-03    2.442514E-03    -1.277706E-10
4.437500E-03    1.371048E-03    -1.007789E-10
4.458333E-03    1.189139E-03    -2.610301E-12
4.479167E-03    -8.670493E-04   1.038384E-10
4.500000E-03    -2.908906E-03   1.741237E-10
4.520833E-03    -2.435880E-03   2.324918E-10
4.541667E-03    -4.477561E-03   5.185457E-10
4.562500E-03    -4.149101E-03   4.995747E-11
4.583333E-03    -4.243061E-03   -1.224051E-10
4.604167E-03    -4.071036E-03   -5.309740E-11
4.625000E-03    -1.026149E-03   -1.732056E-11
4.645833E-03    -1.122813E-03   -2.914797E-10
4.666667E-03    -6.716847E-05   -3.734099E-10
4.687500E-03    8.822001E-04    -2.357821E-10
4.708333E-03    1.827384E-04    -1.353319E-10
4.729167E-03    1.823313E-03    1.095272E-10
4.750000E-03    1.798437E-04    -7.022338E-11
4.770833E-03    -1.068914E-03   -5.636744E-11
4.791667E-03    -1.436346E-03   8.974127E-11
4.812500E-03    -2.689342E-03   1.398572E-10
4.833333E-03    -1.868110E-03   -1.533214E-11
4.854166E-03    -2.747370E-03   5.349535E-11
4.875000E-03    -2.796790E-03   -6.178146E-10
4.895833E-03    -1.255468E-03   -5.100035E-10
4.916667E-03    -1.315102E-03   7.889867E-11
4.937500E-03    -1.277081E-04   3.408482E-11
4.958333E-03    -4.832576E-04   -6.161387E-11
4.979167E-03    -5.939584E-04   -1.699730E-10
5.000000E-03    6.021364E-04    -1.537046E-10
5.020833E-03    -1.040980E-04   -4.903239E-11
5.041667E-03    2.548445E-04    -6.452058E-11
5.062500E-03    -1.323231E-04   -4.860212E-11
5.083333E-03    -4.490020E-04   -9.153903E-11
5.104166E-03    5.083763E-04    -5.977135E-11
5.125000E-03    -1.311230E-04   -1.176535E-10
5.145833E-03    2.643616E-04    -2.394327E-11
5.166667E-03    -1.988421E-05   -2.252604E-10
5.187500E-03    -6.797534E-04   -2.507731E-10
5.208333E-03    2.415839E-04    -1.127861E-10
5.229167E-03    -2.841699E-04   -3.292237E-10
5.250000E-03    -2.434103E-04   -1.242776E-10
5.270833E-03    -1.141401E-05   -6.630955E-11
5.291667E-03    -4.062902E-04   -9.257685E-12
5.312500E-03    2.186090E-04    1.411056E-11
5.333333E-03    -5.378086E-04   -9.359763E-11
5.354166E-03    -5.596819E-04   1.785463E-10
5.375000E-03    -2.304098E-04   6.458981E-11
5.395833E-03    -5.881888E-04   1.343742E-11
5.416667E-03    6.649092E-06    7.527846E-11
5.437500E-03    -3.549879E-04   2.144331E-11
5.458333E-03    4.216731E-04    -5.723583E-11
5.479167E-03    1.407232E-03    1.059427E-10
5.500000E-03    1.053206E-03    3.967891E-11
5.520833E-03    1.348130E-03    1.057332E-10
5.541666E-03    9.513533E-04    -7.096912E-10
5.562500E-03    8.895152E-04    -1.327415E-10
