Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.188942E-05   -3.637979E-11
2.083333E-05    -3.108766E-04   -1.109584E-10
4.166667E-05    1.788221E-04    -1.127773E-10
6.250000E-05    -1.030624E-04   3.456080E-10
8.333333E-05    9.891489E-05    6.834595E-12
1.041667E-04    -3.566664E-05   6.610780E-11
1.250000E-04    6.061397E-05    3.201421E-10
1.458333E-04    -4.292198E-05   1.437002E-10
1.666667E-04    3.704954E-05    1.291482E-10
1.875000E-04    -2.204409E-05   -1.136868E-11
2.083333E-04    2.738262E-05    -1.273293E-11
2.291667E-04    -3.701275E-05   2.210072E-10
2.500000E-04    1.972659E-05    3.646560E-11
2.708333E-04    1.240036E-05    -1.759872E-10
2.916667E-04    4.879216E-05    -1.185464E-10
3.125000E-04    1.528514E-05    -5.758348E-11
3.333333E-04    2.551877E-05    1.980870E-10
3.541667E-04    1.127101E-05    4.303156E-11
3.750000E-04    2.622854E-05    1.218723E-10
3.958333E-04    1.988747E-06    5.152911E-11
4.166667E-04    7.004222E-06    5.861560E-10
4.375000E-04    -1.505217E-05   3.606013E-10
4.583333E-04    1.893452E-06    -1.124385E-10
4.791667E-04    -7.800394E-06   -2.986263E-10
5.000000E-04    1.730375E-05    -9.853752E-11
5.208333E-04    8.522245E-06    -2.019614E-10
5.416666E-04    1.176729E-05    -2.061164E-10
5.625000E-04    5.487989E-06    -2.985460E-10
5.833333E-04    2.147209E-05    -5.951973E-10
6.041666E-04    2.454684E-05    -1.775075E-10
6.250000E-04    8.184732E-06    -1.455192E-10
6.458333E-04    -5.470865E-07   6.090937E-11
6.666667E-04    3.799725E-06    5.275069E-11
6.875000E-04    1.464782E-05    8.185452E-11
7.083333E-04    1.411209E-05    2.182787E-10
7.291667E-04    -3.913317E-06   -6.184564E-11
7.500000E-04    1.681794E-05    -7.717320E-12
7.708333E-04    1.587265E-05    -9.760125E-11
7.916667E-04    2.019623E-05    -3.706191E-11
8.125000E-04    -2.541826E-05   -1.455192E-11
8.333334E-04    -3.403988E-05   -2.373781E-10
8.541666E-04    -2.336902E-05   6.025402E-10
8.750000E-04    4.847971E-07    -5.875336E-10
8.958333E-04    1.525399E-05    -3.137757E-10
9.166666E-04    -6.583767E-06   1.747991E-11
9.375000E-04    2.162706E-07    1.032276E-10
9.583333E-04    5.270122E-07    -2.385997E-10
9.791667E-04    3.838168E-05    -1.769547E-10
9.999999E-04    2.937466E-05    -4.692369E-11
1.020833E-03    -6.427785E-06   2.577259E-10
1.041667E-03    -3.156979E-05   -5.433792E-11
1.062500E-03    -2.705735E-05   -7.329505E-12
1.083333E-03    1.524981E-05    -1.960095E-10
1.104167E-03    -3.518049E-06   -1.334104E-10
1.125000E-03    -2.724036E-05   1.412570E-10
1.145833E-03    -2.187527E-05   1.065669E-10
1.166667E-03    2.264962E-06    2.064285E-10
1.187500E-03    2.398049E-05    -6.974578E-11
1.208333E-03    -9.134412E-06   1.998303E-10
1.229167E-03    -1.063862E-05   -1.076650E-11
1.250000E-03    -1.444650E-06   -1.169999E-10
1.270833E-03    1.467003E-05    -1.874852E-10
1.291667E-03    9.812162E-06    -1.903697E-10
1.312500E-03    -1.742684E-05   9.925081E-11
1.333333E-03    -5.522226E-06   1.549262E-10
1.354167E-03    -2.464763E-06   -1.524073E-10
1.375000E-03    9.888670E-06    -2.284928E-10
1.395833E-03    -1.961347E-06   -5.306278E-11
1.416667E-03    -1.120724E-05   -1.040702E-10
1.437500E-03    8.822062E-06    -1.153812E-11
1.458333E-03    7.854629E-06    -1.248356E-12
1.479167E-03    2.296730E-05    -1.194291E-10
1.500000E-03    -2.335415E-06   3.393662E-11
1.520833E-03    4.789106E-06    -3.376455E-10
1.541667E-03    2.809669E-06    1.764420E-10
1.562500E-03    5.896929E-06    -4.831030E-11
1.583333E-03    4.633082E-06    -1.836409E-10
1.604167E-03    -8.513838E-06   7.901015E-11
1.625000E-03    2.636583E-06    -2.094959E-10
1.645833E-03    1.794242E-05    -5.482823E-11
1.666667E-03    2.243338E-05    1.837272E-11
1.687500E-03    -1.180227E-05   -9.799365E-11
1.708333E-03    -4.720865E-05   -6.188237E-12
1.729167E-03    -2.248528E-05   -2.242058E-10
1.750000E-03    6.247185E-06    1.073426E-10
1.770833E-03    1.542199E-05    2.653139E-11
1.791667E-03    -1.827336E-05   3.847518E-10
1.812500E-03    -2.189496E-06   -1.421397E-10
1.833333E-03    4.073389E-05    4.215831E-11
1.854167E-03    5.112388E-05    1.717920E-10
1.875000E-03    8.079143E-06    5.198425E-12
1.895833E-03    -4.370595E-05   -2.240746E-10
1.916667E-03    -3.213285E-05   -7.146686E-12
1.937500E-03    -2.561981E-06   -1.547969E-10
1.958333E-03    7.433373E-07    1.203876E-10
1.979167E-03    -1.614573E-05   2.330669E-10
2.000000E-03    -1.794493E-05   2.865777E-10
2.020833E-03    2.256611E-05    1.687625E-10
2.041667E-03    2.702207E-05    2.584681E-10
2.062500E-03    3.214227E-05    -1.999060E-10
2.083333E-03    2.034576E-06    -2.337891E-10
2.104167E-03    1.771002E-05    -2.146407E-10
2.125000E-03    1.289083E-05    -3.123491E-11
2.145833E-03    2.209183E-05    -3.749888E-11
2.166667E-03    -3.572564E-06   -1.148013E-10
2.187500E-03    3.422030E-06    3.315108E-10
2.208333E-03    4.903341E-06    -1.884972E-10
2.229167E-03    2.463312E-05    5.958705E-10
2.250000E-03    2.862879E-05    4.847460E-10
2.270833E-03    2.337093E-05    -5.619962E-10
2.291667E-03    -8.681209E-06   -4.176898E-10
2.312500E-03    -1.457053E-05   -1.898121E-11
2.333333E-03    -1.658038E-05   1.188585E-10
2.354167E-03    1.696481E-05    1.776968E-10
2.375000E-03    3.197682E-06    -1.328084E-10
2.395833E-03    1.449914E-05    -7.103849E-11
2.416667E-03    -2.636320E-06   3.206860E-10
2.437500E-03    3.701804E-05    1.067719E-10
2.458333E-03    1.112696E-05    9.253209E-11
2.479167E-03    3.181092E-05    -1.910207E-10
2.500000E-03    1.895132E-06    2.002938E-10
2.520833E-03    4.180300E-05    1.218187E-10
2.541667E-03    1.083567E-05    -3.660360E-10
2.562500E-03    2.009632E-05    -2.933560E-11
2.583333E-03    8.905728E-06    1.608781E-10
2.604167E-03    3.302397E-05    1.745159E-10
2.625000E-03    -1.492852E-05   4.035257E-10
2.645833E-03    -1.379630E-05   1.387603E-10
2.666667E-03    -3.918120E-05   -9.822543E-11
2.687500E-03    4.225307E-05    -3.947207E-10
2.708333E-03    -7.704366E-07   5.456968E-11
2.729167E-03    2.933137E-05    3.183231E-12
2.750000E-03    -3.450084E-05   1.846408E-10
2.770833E-03    5.154755E-05    -2.087870E-10
2.791667E-03    1.318214E-05    -2.182787E-11
2.812500E-03    5.209172E-05    1.637090E-11
2.833333E-03    -2.380131E-05   3.383320E-10
2.854167E-03    4.047763E-05    -2.351044E-10
2.875000E-03    -2.270461E-06   4.401954E-10
2.895833E-03    5.320647E-05    -8.267307E-10
2.916667E-03    -3.293269E-05   -2.218309E-10
2.937500E-03    4.595741E-05    3.187779E-10
2.958333E-03    -2.505464E-05   6.699052E-11
2.979167E-03    6.945823E-05    9.719125E-12
3.000000E-03    -3.277804E-05   -1.475210E-10
3.020833E-03    6.730526E-05    -8.065972E-11
3.041667E-03    -4.640230E-05   -1.546141E-10
3.062500E-03    6.766029E-05    -1.831205E-10
3.083333E-03    -5.400863E-05   3.969811E-10
3.104167E-03    6.457414E-05    -1.377627E-12
3.125000E-03    -6.955438E-05   2.459024E-10
3.145833E-03    6.524980E-05    -4.942480E-11
3.166667E-03    -7.579949E-05   -2.553117E-10
3.187500E-03    8.289960E-05    -2.965488E-10
3.208333E-03    -5.921325E-05   -6.681398E-10
3.229167E-03    1.489645E-04    -3.003650E-10
3.250000E-03    -2.836036E-05   -2.859691E-10
3.270833E-03    1.235000E-04    3.208956E-10
3.291667E-03    -6.647057E-05   1.964509E-10
3.312500E-03    1.573357E-04    6.884607E-10
3.333333E-03    2.001299E-05    -8.731149E-11
3.354167E-03    1.351412E-04    3.019522E-10
3.375000E-03    -4.961334E-05   -3.947207E-10
3.395833E-03    2.052042E-04    -2.546585E-11
3.416667E-03    7.188112E-05    1.796386E-10
3.437500E-03    3.807072E-04    7.900135E-12
3.458333E-03    -4.460646E-04   6.434675E-11
3.479167E-03    2.181463E-04    -3.274181E-11
3.500000E-03    5.157918E-04    9.185896E-11
3.520833E-03    1.799397E-02    -2.269189E-10
3.541667E-03    5.339587E-02    -1.184162E-09
3.562500E-03    6.744821E-02    -2.474735E-09
3.583333E-03    3.958273E-02    -1.655990E-09
3.604167E-03    -1.231277E-02   3.506102E-10
3.625000E-03    -2.737013E-02   5.617556E-10
3.645833E-03    -1.304010E-02   1.681986E-10
3.666667E-03    -8.269767E-03   -2.893040E-10
3.687500E-03    -2.948087E-02   1.886043E-10
3.708333E-03    -3.394058E-02   1.162566E-09
3.729167E-03    -7.858982E-03   1.745694E-10
3.750000E-03    1.523591E-02    -2.487602E-10
3.770833E-03    9.812575E-03    -3.989828E-10
3.791667E-03    -3.257380E-03   1.521709E-10
3.812500E-03    1.650844E-03    5.927320E-11
3.833333E-03    1.179652E-02    -1.846542E-10
3.854167E-03    7.603621E-03    -2.407308E-10
3.875000E-03    -4.785839E-03   -3.895223E-10
3.895833E-03    -8.554367E-03   5.400924E-10
3.916667E-03    -4.392904E-03   6.279585E-11
3.937500E-03    -4.498637E-03   2.236064E-10
3.958333E-03    -7.439707E-03   1.752472E-10
3.979167E-03    -6.347184E-03   2.911542E-10
4.000000E-03    -3.233984E-03   2.074719E-10
4.020833E-03    -2.256287E-03   5.354744E-14
4.041667E-03    -1.790964E-03   5.620585E-11
4.062500E-03    3.060574E-04    8.889944E-12
4.083333E-03    3.359962E-03    -4.586255E-11
4.104167E-03    1.151587E-03    -3.700397E-11
4.125000E-03    -3.179883E-04   -5.137765E-11
4.145833E-03    -8.643816E-04   -5.769059E-12
4.166666E-03    -6.977747E-04   2.354788E-10
4.187500E-03    -3.238715E-03   5.087552E-10
4.208333E-03    -5.175738E-03   1.023621E-11
4.229167E-03    -5.589951E-03   5.010245E-10
4.250000E-03    -6.720349E-03   9.523443E-10
4.270833E-03    -6.500596E-03   1.333481E-10
4.291667E-03    -4.515365E-03   1.058670E-10
4.312500E-03    -2.872712E-03   -1.627482E-10
4.333333E-03    -2.783203E-03   -3.323672E-11
4.354167E-03    -2.789786E-03   -1.718945E-10
4.375000E-03    -2.723047E-04   -2.867762E-10
4.395833E-03    2.524828E-03    -1.843838E-12
4.416666E-03    2.923065E-03    -1.441415E-10
4.437500E-03    8.876169E-04    1.919302E-10
4.458333E-03    -7.249581E-04   6.938014E-11
4.479167E-03    -4.281473E-04   1.457869E-11
4.500000E-03    -1.212350E-03   7.671911E-11
4.520833E-03    -3.525236E-03   4.679974E-10
4.541667E-03    -4.483996E-03   6.024955E-10
4.562500E-03    -4.368125E-03   -1.697191E-10
4.583333E-03    -2.679163E-03   -2.448637E-10
4.604167E-03    -2.580365E-03   -2.290477E-10
4.625000E-03    -2.777005E-03   -9.438894E-11
4.645833E-03    -2.655597E-03   -1.389810E-10
4.666667E-03    -3.064825E-03   -1.000176E-10
4.687500E-03    -1.557536E-03   -2.853228E-10
4.708333E-03    -1.618276E-03   -2.214576E-10
4.729167E-03    -1.433106E-03   -9.404359E-11
4.750000E-03    -1.565746E-03   -3.296785E-10
4.770833E-03    -1.897268E-03   -2.191079E-10
4.791667E-03    -5.157893E-04   -7.779736E-11
4.812500E-03    -5.988771E-04   -6.831460E-11
4.833333E-03    -1.889462E-03   2.972801E-11
4.854166E-03    -2.902780E-03   -1.573338E-10
4.875000E-03    -3.368734E-03   -5.777609E-10
4.895833E-03    -2.423679E-03   -4.300396E-10
4.916667E-03    -2.561660E-03   -1.328185E-10
4.937500E-03    -2.601869E-03   4.006057E-10
4.958333E-03    -1.156908E-03   2.734569E-10
4.979167E-03    -3.933001E-04   -5.715511E-12
5.000000E-03    2.138712E-04    -2.085596E-10
5.020833E-03    3.866359E-04    7.308735E-11
5.041667E-03    1.030631E-03    6.345152E-10
5.062500E-03    2.111380E-03    2.322065E-10
5.083333E-03    5.372213E-04    -3.638736E-10
5.104166E-03    2.839429E-05    -2.285306E-10
5.125000E-03    1.167379E-04    -8.369569E-11
5.145833E-03    3.665276E-04    2.032097E-11
