Time[s]         Real[Pa]        Imag[Pa]
4.166666E-03    -4.013752E-03   1.600175E-10
4.187500E-03    4.288182E-04    2.027370E-10
4.208333E-03    2.264111E-04    -5.581804E-11
4.229167E-03    8.324943E-04    2.976098E-10
4.250000E-03    -5.855892E-04   3.002491E-10
4.270833E-03    -1.731590E-03   3.761652E-10
4.291667E-03    -2.806997E-03   3.613547E-10
4.312500E-03    -5.392432E-03   2.673379E-10
4.333333E-03    -5.588495E-03   5.132136E-10
4.354167E-03    -6.326643E-03   2.279979E-10
4.375000E-03    -4.438598E-03   2.523848E-10
4.395833E-03    -3.525057E-03   -6.011576E-11
4.416666E-03    -2.737855E-03   1.856717E-10
4.437500E-03    -3.838308E-04   -2.328306E-10
4.458333E-03    8.691114E-04    -3.835704E-10
4.479167E-03    1.899631E-03    -6.932220E-11
4.500000E-03    9.612933E-04    -3.010294E-10
4.520833E-03    -2.284778E-04   -1.048393E-10
4.541667E-03    -6.827143E-04   -7.557947E-11
4.562500E-03    -1.716580E-03   3.466200E-10
4.583333E-03    -1.911064E-03   1.821976E-10
4.604167E-03    -3.275077E-03   1.707708E-10
4.625000E-03    -3.472398E-03   2.603649E-11
4.645833E-03    -2.627846E-03   9.572432E-11
4.666667E-03    -2.277936E-03   1.242619E-10
4.687500E-03    -1.116042E-03   -6.397672E-11
4.708333E-03    -1.515921E-03   -1.392773E-11
4.729167E-03    -1.215501E-03   -2.560228E-10
4.750000E-03    -6.473360E-04   -1.145562E-10
4.770833E-03    -7.277041E-04   -6.215773E-11
4.791667E-03    -3.395384E-04   -1.694246E-10
4.812500E-03    -1.464576E-03   -2.191079E-10
4.833333E-03    -1.070187E-03   -3.993171E-10
4.854166E-03    -1.460270E-03   -1.709582E-10
4.875000E-03    -1.517106E-03   -2.095582E-10
4.895833E-03    -1.181033E-03   -1.467407E-10
4.916667E-03    -1.921438E-03   3.403740E-10
4.937500E-03    -1.124239E-03   2.750774E-10
4.958333E-03    -1.996836E-03   -6.855097E-11
4.979167E-03    -1.636713E-03   2.391168E-10
5.000000E-03    -1.895993E-03   9.728916E-11
5.020833E-03    -1.899649E-03   -4.203296E-11
5.041667E-03    -1.410947E-03   2.748724E-10
5.062500E-03    -1.804496E-03   2.000976E-10
5.083333E-03    -3.348592E-04   7.152461E-11
5.104166E-03    -4.806286E-04   -1.418628E-11
5.125000E-03    3.444630E-04    4.456064E-12
5.145833E-03    1.080440E-03    -6.950941E-11
5.166667E-03    1.052920E-03    1.382524E-11
5.187500E-03    1.824326E-03    -2.883186E-10
5.208333E-03    9.894653E-04    -1.658133E-10
5.229167E-03    1.236289E-03    -5.698608E-11
5.250000E-03    1.113585E-04    -1.393087E-10
5.270833E-03    -7.061595E-04   3.950069E-12
5.291667E-03    -1.236489E-03   -2.831382E-10
5.312500E-03    -2.394094E-03   -2.653600E-11
5.333333E-03    -2.000960E-03   4.945157E-11
5.354166E-03    -2.699140E-03   2.148659E-10
5.375000E-03    -2.161493E-03   1.925987E-10
5.395833E-03    -1.568342E-03   3.171643E-11
5.416667E-03    -6.397374E-04   2.355901E-10
5.437500E-03    6.320619E-04    5.316068E-11
5.458333E-03    6.092510E-04    -9.227355E-11
5.479167E-03    1.710536E-03    -4.627274E-11
5.500000E-03    1.667982E-03    1.572355E-10
5.520833E-03    1.850180E-03    7.287546E-11
5.541666E-03    1.565915E-03    -6.865806E-11
5.562500E-03    5.429607E-04    3.222912E-11
5.583333E-03    4.873291E-04    2.762187E-10
5.604167E-03    -9.496762E-04   -2.755769E-10
5.625000E-03    -9.932416E-04   9.460582E-12
5.645833E-03    -1.473266E-03   -1.230671E-10
5.666667E-03    -1.185378E-03   7.467647E-11
5.687500E-03    -5.096645E-04   -4.526974E-11
5.708333E-03    -5.151059E-04   2.296027E-10
5.729167E-03    6.232784E-04    2.718051E-10
5.750000E-03    3.323531E-04    2.159648E-10
5.770833E-03    7.898080E-04    -4.558183E-11
5.791666E-03    3.429803E-04    1.112926E-10
5.812500E-03    8.494683E-05    5.550595E-11
5.833333E-03    4.393035E-04    2.067360E-10
5.854167E-03    6.591229E-06    1.020952E-10
5.875000E-03    5.027381E-04    8.082225E-11
5.895833E-03    1.752898E-04    1.213506E-10
5.916667E-03    8.541584E-04    2.052647E-10
5.937500E-03    1.013685E-03    2.394289E-10
5.958333E-03    8.144540E-04    2.006059E-10
5.979167E-03    6.968076E-04    -6.361108E-11
6.000000E-03    -3.661322E-04   -7.925072E-11
6.020833E-03    -5.333952E-04   2.184624E-12
6.041666E-03    -1.373838E-03   -8.072205E-11
6.062500E-03    -1.549646E-03   1.382520E-10
6.083333E-03    -1.467551E-03   -7.059053E-11
6.104167E-03    -1.304951E-03   -1.456974E-10
6.125000E-03    -4.478267E-04   -1.533214E-11
6.145833E-03    2.172280E-04    6.133734E-11
6.166667E-03    1.467390E-03    4.967895E-11
6.187500E-03    1.973378E-03    -1.382432E-10
6.208333E-03    2.272219E-03    7.321872E-11
6.229166E-03    2.490829E-03    3.320096E-11
6.250000E-03    2.083445E-03    5.594459E-10
6.270833E-03    1.452902E-03    9.411512E-11
6.291667E-03    2.918426E-04    7.251752E-11
6.312500E-03    -4.252415E-04   -1.909759E-10
6.333333E-03    -7.223805E-04   -1.911989E-10
6.354167E-03    -8.227041E-04   8.975466E-11
6.375000E-03    -6.554293E-04   -5.765462E-11
6.395833E-03    -5.896431E-04   1.437090E-10
6.416667E-03    -8.017865E-05   -2.888545E-11
6.437500E-03    2.037057E-04    1.032092E-11
6.458333E-03    6.958783E-04    -1.587759E-10
6.479166E-03    1.119339E-03    -6.457192E-11
6.500000E-03    9.034573E-04    -1.449841E-10
6.520833E-03    7.226902E-04    -2.471240E-10
6.541667E-03    3.738539E-04    -9.222460E-11
6.562500E-03    8.727256E-05    2.164965E-11
6.583333E-03    -2.839441E-04   -1.105526E-10
6.604167E-03    -3.138045E-04   1.760316E-10
6.625000E-03    -9.804711E-05   -5.363342E-11
6.645833E-03    -2.056408E-04   -9.531872E-11
6.666667E-03    1.150390E-04    -6.518722E-11
6.687500E-03    6.996326E-04    7.583591E-11
6.708333E-03    9.971790E-04    -3.326341E-10
6.729166E-03    9.780029E-04    -2.397677E-10
6.750000E-03    1.172947E-03    -1.664241E-10
6.770833E-03    1.563053E-03    -4.634675E-10
6.791667E-03    1.608147E-03    -5.532313E-11
6.812500E-03    1.559496E-03    -6.025402E-11
6.833333E-03    1.493454E-03    -9.313410E-11
6.854167E-03    1.120534E-03    1.064063E-10
6.875000E-03    8.097010E-04    -2.858675E-11
6.895833E-03    5.328527E-04    8.699061E-11
6.916666E-03    3.448103E-04    -1.761566E-10
6.937500E-03    8.587120E-06    -2.979954E-11
6.958333E-03    -4.245446E-04   4.129510E-11
6.979167E-03    -2.400277E-04   2.012916E-11
7.000000E-03    -1.211575E-04   -5.986391E-11
7.020833E-03    4.452109E-05    1.587207E-10
7.041667E-03    9.062546E-05    -1.225343E-10
7.062500E-03    3.977426E-05    -2.763709E-11
7.083333E-03    2.650012E-04    -2.596529E-10
7.104167E-03    9.584947E-04    -2.326700E-10
7.125000E-03    2.083263E-03    -7.341512E-11
7.145833E-03    2.528463E-03    -7.068644E-11
7.166666E-03    2.915033E-03    7.422632E-11
7.187500E-03    3.476935E-03    -3.698828E-11
7.208333E-03    3.795128E-03    -1.015045E-10
7.229167E-03    3.761228E-03    -1.333790E-10
7.250000E-03    3.025137E-03    -1.024918E-10
7.270833E-03    1.721217E-03    2.432811E-10
7.291667E-03    3.375225E-04    -1.484259E-10
7.312500E-03    -9.033745E-05   -3.155576E-10
7.333333E-03    -7.616539E-04   -1.779798E-10
7.354166E-03    -1.682573E-03   -1.186175E-10
7.375000E-03    -1.898303E-03   1.841103E-10
7.395833E-03    -1.622305E-03   3.543193E-10
7.416666E-03    -6.941904E-04   6.717334E-11
7.437500E-03    4.192558E-04    3.307394E-10
7.458333E-03    8.737508E-04    3.790887E-11
7.479167E-03    3.242290E-04    -4.061362E-12
7.500000E-03    8.023869E-04    1.440122E-10
7.520833E-03    2.056750E-03    -2.018710E-11
7.541667E-03    1.514427E-03    -1.319391E-10
7.562500E-03    6.811168E-04    -3.051443E-10
7.583333E-03    5.210348E-04    1.940922E-10
7.604166E-03    7.869373E-04    3.418629E-10
7.625000E-03    9.046226E-04    1.482698E-10
7.645833E-03    5.451593E-04    -7.506008E-11
7.666667E-03    -5.804774E-04   1.776100E-10
7.687500E-03    -2.138584E-03   -1.396965E-10
7.708333E-03    -2.517227E-03   2.625051E-10
7.729167E-03    -3.229782E-03   2.601243E-10
7.750000E-03    -3.749721E-03   -7.462312E-11
7.770833E-03    -3.453936E-03   -4.573328E-11
7.791667E-03    -2.816037E-03   7.040782E-11
7.812500E-03    -1.956380E-03   1.423004E-10
7.833334E-03    -1.373144E-03   2.422599E-10
7.854166E-03    -8.108589E-04   1.806483E-10
7.875000E-03    -1.756189E-03   4.618803E-11
7.895833E-03    -1.311918E-03   -2.744308E-11
7.916667E-03    1.231020E-04    1.395602E-10
7.937500E-03    4.139288E-04    -1.451355E-10
7.958333E-03    2.323044E-04    5.373361E-11
7.979167E-03    4.260957E-04    -2.029868E-10
7.999999E-03    9.147460E-04    9.544340E-11
8.020833E-03    6.658355E-05    -2.154030E-10
8.041667E-03    -4.147428E-04   -6.671620E-11
8.062500E-03    -4.094583E-04   -2.027190E-10
8.083333E-03    -5.986789E-04   -2.378195E-10
8.104167E-03    -1.120847E-03   -1.894067E-10
8.125000E-03    -1.066020E-03   -1.508824E-10
8.145833E-03    -2.293699E-04   -9.917948E-11
8.166666E-03    1.964269E-04    -5.042381E-12
8.187500E-03    5.211601E-04    6.753438E-11
8.208334E-03    7.705370E-04    -3.974395E-11
8.229166E-03    1.206284E-03    -2.262148E-11
8.250000E-03    1.498525E-03    1.975474E-11
8.270834E-03    1.206564E-03    -8.948253E-11
8.291666E-03    9.024423E-04    -2.457730E-10
8.312500E-03    7.677414E-04    -2.151534E-10
8.333333E-03    8.129951E-04    5.840386E-11
8.354167E-03    2.716605E-04    -1.259850E-10
8.375000E-03    -4.822444E-04   6.699828E-12
8.395833E-03    -5.577878E-04   1.020864E-10
8.416667E-03    -3.156135E-04   1.537891E-10
8.437500E-03    1.247386E-04    8.316522E-11
8.458333E-03    4.234471E-04    -1.700086E-10
8.479167E-03    8.475901E-04    -7.162710E-11
8.500000E-03    1.268404E-03    -8.980361E-11
8.520833E-03    1.230253E-03    -1.332655E-10
8.541667E-03    1.018459E-03    4.101867E-11
8.562500E-03    3.970479E-04    9.844001E-12
8.583333E-03    3.348780E-05    2.844479E-10
8.604167E-03    -2.863767E-04   2.546853E-10
8.625000E-03    -2.657616E-04   9.708416E-11
8.645833E-03    -1.659081E-04   1.000176E-10
8.666666E-03    -4.903830E-06   1.433701E-10
8.687500E-03    3.058401E-04    -2.927326E-11
8.708334E-03    2.994441E-04    -1.958091E-11
8.729166E-03    -1.004987E-04   -3.380965E-11
8.750000E-03    -5.092706E-04   2.174805E-10
8.770833E-03    -6.017347E-04   6.127501E-11
8.791666E-03    -1.116182E-03   -1.821207E-11
8.812500E-03    -1.117876E-03   8.792578E-11
8.833333E-03    -9.192723E-05   -2.475026E-11
8.854167E-03    6.144874E-04    4.365575E-11
8.875000E-03    7.429664E-04    6.602628E-12
8.895833E-03    1.085544E-03    1.003789E-10
8.916667E-03    2.046262E-03    5.412384E-10
8.937499E-03    2.151519E-03    1.195789E-09
8.958333E-03    1.680714E-03    3.130176E-10
8.979167E-03    1.183579E-03    1.893875E-11
9.000000E-03    9.431542E-04    -1.315210E-11
9.020833E-03    4.223441E-04    1.799729E-10
9.041667E-03    -1.309505E-04   -3.860136E-10
9.062500E-03    -5.547656E-04   2.798746E-10
9.083333E-03    -8.743030E-04   -2.905522E-10
9.104166E-03    -5.782865E-04   -1.251446E-10
9.125000E-03    -5.332028E-04   -2.493308E-11
9.145834E-03    -3.218164E-04   7.957199E-11
9.166666E-03    6.133424E-05    4.147112E-11
9.187500E-03    7.751774E-04    -1.170663E-10
9.208334E-03    1.182823E-03    3.980358E-11
9.229166E-03    1.092303E-03    -1.194812E-12
9.250000E-03    9.038895E-04    5.081122E-11
9.270833E-03    2.725264E-05    1.005527E-10
9.291667E-03    -1.024401E-03   1.208557E-10
9.312500E-03    -1.479572E-03   2.066247E-10
9.333333E-03    -3.470815E-04   7.614820E-12
9.354167E-03    7.815121E-04    -1.249382E-11
9.374999E-03    1.705858E-04    4.855527E-11
9.395833E-03    -3.391432E-04   -1.391615E-10
9.416667E-03    -1.774293E-04   2.272176E-10
9.437500E-03    9.120698E-04    1.742929E-10
9.458333E-03    6.345502E-04    3.342673E-13
9.479167E-03    2.068499E-04    -2.289787E-10
9.500000E-03    8.520680E-04    -2.519104E-10
9.520833E-03    1.688895E-03    -1.886310E-10
9.541666E-03    1.572325E-03    2.650002E-11
9.562500E-03    -2.460224E-04   -7.038795E-11
9.583334E-03    -1.141591E-03   2.107252E-10
9.604166E-03    -8.418653E-04   1.691436E-10
9.625000E-03    -6.735084E-04   9.232250E-11
9.645834E-03    -1.031884E-03   4.911271E-11
9.666666E-03    -9.272202E-04   -3.376986E-10
9.687500E-03    -3.787937E-04   3.282873E-11
9.708333E-03    -2.682569E-04   -1.810058E-11
9.729167E-03    9.573556E-04    3.185905E-10
9.750000E-03    1.677399E-03    -6.866555E-11
9.770833E-03    1.215993E-03    8.445833E-11
9.791667E-03    1.115880E-03    2.622420E-10
9.812500E-03    1.259491E-03    -1.537805E-10
9.833333E-03    1.355186E-03    1.100175E-10
9.854167E-03    7.667033E-04    -2.230447E-10
9.875000E-03    -2.592092E-04   -1.240190E-10
9.895833E-03    -1.258785E-03   -2.053898E-10
9.916667E-03    -1.347542E-03   -1.185062E-10
9.937500E-03    -6.009713E-04   -2.948010E-10
9.958333E-03    -2.816982E-04   -1.940689E-11
9.979167E-03    -6.834570E-05   1.401536E-10
1.000000E-02    2.794090E-04    4.124395E-11
1.002083E-02    9.484210E-04    6.419970E-11
1.004167E-02    5.897271E-04    -1.365121E-11
1.006250E-02    -5.141558E-04   -1.250995E-11
1.008333E-02    4.815525E-04    -2.178771E-11
1.010417E-02    1.183155E-03    -8.519800E-11
1.012500E-02    2.586630E-04    4.098081E-11
1.014583E-02    -7.240004E-04   -1.413997E-10
1.016667E-02    -1.757524E-04   -1.403483E-11
1.018750E-02    9.995119E-04    -5.644388E-12
1.020833E-02    7.775481E-04    1.642617E-10
1.022917E-02    2.582495E-04    5.370454E-11
1.025000E-02    1.208607E-04    -4.903469E-11
1.027083E-02    3.606413E-04    1.412034E-10
1.029167E-02    2.325810E-04    2.579429E-10
1.031250E-02    3.657520E-05    -4.406354E-11
1.033333E-02    1.165967E-04    -1.107264E-10
1.035417E-02    -6.682384E-05   -2.307684E-10
1.037500E-02    -2.519069E-04   -1.140077E-10
1.039583E-02    -4.156388E-04   1.537358E-10
1.041667E-02    -9.110179E-04   3.122153E-11
1.043750E-02    -1.028998E-03   2.284882E-10
1.045833E-02    -8.183028E-04   2.178217E-10
1.047917E-02    -1.012242E-03   5.165838E-11
1.050000E-02    -6.698051E-04   1.362234E-10
1.052083E-02    -4.437411E-04   3.528288E-11
1.054167E-02    -5.589499E-04   4.101518E-12
1.056250E-02    -3.524992E-04   -3.343874E-12
1.058333E-02    3.205462E-04    -2.998166E-11
1.060417E-02    8.003025E-04    7.989727E-11
1.062500E-02    3.375674E-04    4.521160E-11
1.064583E-02    3.088281E-04    9.986161E-11
1.066667E-02    8.420923E-04    1.582521E-10
1.068750E-02    9.077447E-04    -1.309672E-10
1.070833E-02    2.552775E-04    -3.055902E-10
1.072917E-02    3.981683E-05    9.686119E-11
1.075000E-02    1.692445E-04    -6.001327E-11
1.077083E-02    7.145583E-05    7.338376E-11
1.079167E-02    -2.932693E-04   1.844982E-10
1.081250E-02    -6.394091E-04   1.602984E-10
1.083333E-02    -4.797303E-04   1.296030E-10
1.085417E-02    -3.862561E-04   -9.276846E-11
1.087500E-02    -7.647070E-06   2.246452E-10
1.089583E-02    4.121748E-04    -8.640200E-11
1.091667E-02    7.693779E-04    8.410149E-11
1.093750E-02    1.247211E-03    4.074536E-10
1.095833E-02    1.033055E-03    2.943642E-10
1.097917E-02    3.070189E-04    0.000000E+00
1.100000E-02    -3.945203E-04   -8.336142E-11
1.102083E-02    -5.972983E-04   2.182787E-11
1.104167E-02    -1.289329E-03   -1.982698E-10
1.106250E-02    -1.655284E-03   -2.441726E-10
1.108333E-02    -1.160250E-03   -1.245874E-10
1.110417E-02    -5.678827E-04   5.423082E-11
1.112500E-02    -3.691539E-04   -8.587702E-11
1.114583E-02    -7.049142E-04   1.858670E-11
1.116667E-02    1.720452E-04    1.969190E-10
1.118750E-02    6.153264E-04    -2.457644E-11
1.120833E-02    9.890307E-05    1.504434E-10
1.122917E-02    -1.175548E-04   -9.280862E-11
1.125000E-02    -4.169669E-04   2.012703E-10
1.127083E-02    -2.961663E-04   -1.236377E-10
1.129167E-02    -6.908285E-04   7.156477E-11
1.131250E-02    -1.008953E-03   4.911271E-11
1.133333E-02    -4.278420E-04   1.818989E-11
1.135417E-02    -4.935270E-05   -4.001777E-11
1.137500E-02    4.077726E-04    -6.434675E-11
1.139583E-02    1.499113E-04    -2.869456E-10
1.141667E-02    1.043927E-05    -1.982565E-10
1.143750E-02    2.139405E-04    -6.485944E-11
1.145833E-02    -4.880176E-04   -2.338694E-10
1.147917E-02    -6.301820E-04   1.364242E-11
1.150000E-02    -6.830235E-04   2.967226E-11
1.152083E-02    -4.755149E-04   2.665956E-10
1.154167E-02    -6.737679E-04   8.003553E-11
1.156250E-02    -5.555620E-04   3.831246E-10
1.158333E-02    4.148828E-04    -1.746498E-10
1.160417E-02    8.179263E-04    -2.646630E-10
