Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.175366E-04   -8.876668E-10
2.083333E-05    -3.560416E-04   3.983587E-10
4.166667E-05    1.919038E-04    -5.975380E-10
6.250000E-05    -4.730598E-05   -1.236913E-10
8.333333E-05    1.456616E-04    -1.097635E-10
1.041667E-04    -1.113218E-04   3.477658E-10
1.250000E-04    8.104974E-05    4.144175E-10
1.458333E-04    -4.299454E-05   -4.613991E-10
1.666667E-04    7.335401E-05    3.528839E-10
1.875000E-04    -4.818836E-05   2.710294E-10
2.083333E-04    2.852659E-06    -7.094059E-11
2.291667E-04    -2.437433E-05   -9.276846E-11
2.500000E-04    1.318355E-05    -4.550594E-10
2.708333E-04    1.218980E-05    -2.019171E-11
2.916667E-04    2.740656E-05    -1.500399E-10
3.125000E-04    9.895462E-06    2.785547E-11
3.333333E-04    -1.491164E-05   -6.229771E-10
3.541667E-04    2.413813E-05    -7.136145E-10
3.750000E-04    3.705487E-05    -4.935168E-10
3.958333E-04    2.240040E-05    -4.731514E-10
4.166667E-04    -4.903479E-06   -3.211763E-11
4.375000E-04    -1.079407E-05   1.256797E-10
4.583333E-04    6.401546E-05    -5.554382E-11
4.791667E-04    -5.412567E-06   4.600750E-10
5.000000E-04    5.070665E-05    2.747209E-10
5.208333E-04    -1.458014E-05   2.338205E-10
5.416666E-04    4.993604E-05    1.427639E-10
5.625000E-04    6.229492E-05    -3.428841E-10
5.833333E-04    -2.114603E-05   -2.755279E-10
6.041666E-04    -5.990980E-05   1.426882E-10
6.250000E-04    -9.567176E-05   2.118855E-10
6.458333E-04    4.896626E-05    3.914216E-10
6.666667E-04    -4.426838E-06   -6.111804E-10
6.875000E-04    3.350712E-05    -4.238245E-10
7.083333E-04    -1.928058E-05   2.401066E-10
7.291667E-04    2.661976E-05    4.147296E-10
7.500000E-04    8.535432E-05    -5.135792E-10
7.708333E-04    2.615231E-05    -7.423970E-11
7.916667E-04    5.879198E-05    -3.602446E-10
8.125000E-04    -7.855157E-05   3.953449E-10
8.333334E-04    -4.337808E-05   9.094947E-11
8.541666E-04    -3.989141E-05   6.493792E-10
8.750000E-04    8.563460E-05    3.146852E-10
8.958333E-04    7.581413E-06    4.547474E-11
9.166666E-04    -6.539718E-05   3.725807E-10
9.375000E-04    1.109391E-05    1.853541E-10
9.583333E-04    2.906817E-05    6.823887E-11
9.791667E-04    7.732005E-05    -5.614971E-10
9.999999E-04    -4.597769E-05   -2.730534E-10
1.020833E-03    1.087324E-05    9.810075E-11
1.041667E-03    6.100403E-05    -5.420053E-10
1.062500E-03    -9.349737E-06   -6.423350E-10
1.083333E-03    3.716632E-05    -1.946854E-10
1.104167E-03    -5.748297E-05   3.752289E-10
1.125000E-03    8.051670E-05    -4.432249E-10
1.145833E-03    -4.062276E-06   -9.282200E-11
1.166667E-03    3.565336E-06    4.795890E-10
1.187500E-03    6.798313E-06    4.734726E-11
1.208333E-03    -1.572490E-05   1.770929E-10
1.229167E-03    7.289670E-05    -2.298926E-10
1.250000E-03    -3.182467E-05   -6.848172E-11
1.270833E-03    5.456890E-05    -5.547784E-10
1.291667E-03    6.248214E-06    -4.326074E-10
1.312500E-03    -1.301978E-05   2.603297E-10
1.333333E-03    5.834291E-05    7.323750E-10
1.354167E-03    -5.577738E-05   -1.142750E-10
1.375000E-03    7.525925E-05    -3.498877E-10
1.395833E-03    -5.384244E-05   1.272222E-10
1.416667E-03    7.791795E-05    1.861611E-10
1.437500E-03    1.781825E-05    1.196074E-10
1.458333E-03    2.307334E-05    -1.056620E-10
1.479167E-03    -9.730869E-06   3.163971E-10
1.500000E-03    -1.004428E-04   -2.072577E-10
1.520833E-03    1.128068E-05    -2.564775E-10
1.541667E-03    4.536758E-05    -6.007100E-11
1.562500E-03    2.706526E-05    -6.590281E-11
1.583333E-03    -2.061190E-05   1.269636E-10
1.604167E-03    -3.923360E-07   -2.475118E-10
1.625000E-03    1.172463E-04    7.436593E-12
1.645833E-03    3.320357E-05    5.800970E-10
1.666667E-03    2.487563E-06    -1.580946E-11
1.687500E-03    -1.267457E-04   -1.917765E-10
1.708333E-03    5.792655E-06    -4.457059E-10
1.729167E-03    -1.381315E-05   8.662836E-10
1.750000E-03    5.201875E-05    6.154869E-10
1.770833E-03    -4.287365E-05   2.842611E-11
1.791667E-03    3.742884E-05    2.792260E-10
1.812500E-03    2.038622E-05    -6.051215E-10
1.833333E-03    2.752255E-05    -6.824775E-10
1.854167E-03    2.647469E-05    -6.329012E-10
1.875000E-03    7.305287E-06    -6.483580E-10
1.895833E-03    2.304785E-05    -4.044620E-10
1.916667E-03    7.660310E-06    -1.157690E-10
1.937500E-03    -1.403200E-05   6.649561E-11
1.958333E-03    5.482567E-05    2.164506E-10
1.979167E-03    -6.519247E-05   8.151214E-10
2.000000E-03    1.117485E-04    8.704040E-10
2.020833E-03    -8.880929E-05   -8.029056E-10
2.041667E-03    1.467699E-04    -1.608807E-09
2.062500E-03    -1.082554E-04   -3.179483E-10
2.083333E-03    7.494458E-05    -8.444119E-10
2.104167E-03    -1.446169E-04   2.494333E-10
2.125000E-03    3.032092E-05    2.403651E-10
2.145833E-03    5.332685E-05    -1.199124E-09
2.166667E-03    1.067179E-05    1.131495E-10
2.187500E-03    -8.860014E-06   2.103250E-10
2.208333E-03    -2.811035E-05   6.416305E-10
2.229167E-03    3.395880E-05    -2.759158E-10
2.250000E-03    1.040511E-04    -6.786567E-10
2.270833E-03    -1.148078E-04   -4.295714E-10
2.291667E-03    1.568700E-04    1.451535E-10
2.312500E-03    -1.911528E-04   -1.543464E-11
2.333333E-03    2.449802E-04    -4.191432E-10
2.354167E-03    -2.119005E-04   4.361650E-10
2.375000E-03    1.848121E-04    4.753001E-10
2.395833E-03    -1.571362E-04   2.746139E-10
2.416667E-03    9.358166E-05    -5.804701E-11
2.437500E-03    -1.756789E-04   2.023606E-11
2.458333E-03    2.010482E-05    -1.414555E-10
2.479167E-03    2.661305E-05    -6.849742E-11
2.500000E-03    1.133214E-04    3.645552E-11
2.520833E-03    -1.378070E-04   4.925491E-10
2.541667E-03    1.373871E-04    -4.271948E-11
2.562500E-03    -1.549029E-04   -8.951699E-10
2.583333E-03    2.979246E-04    -3.227524E-10
2.604167E-03    -3.142784E-04   -5.506459E-11
2.625000E-03    3.063457E-04    3.394419E-10
2.645833E-03    -3.117857E-04   4.943995E-10
2.666667E-03    3.478441E-04    -6.075425E-10
2.687500E-03    -3.316195E-04   -1.764420E-10
2.708333E-03    3.031715E-04    -2.773959E-10
2.729167E-03    -2.757135E-04   -2.764864E-10
2.750000E-03    2.865454E-04    3.195180E-10
2.770833E-03    -2.978028E-04   2.240746E-10
2.791667E-03    3.125016E-04    -1.494692E-10
2.812500E-03    -3.213530E-04   -1.958267E-10
2.833333E-03    3.684948E-04    5.347829E-10
2.854167E-03    -4.148705E-04   3.219611E-10
2.875000E-03    4.642631E-04    3.328751E-10
2.895833E-03    -4.667483E-04   3.092282E-11
2.916667E-03    5.443807E-04    5.835835E-10
2.937500E-03    -5.743634E-04   -9.842561E-10
2.958333E-03    6.226406E-04    3.367807E-11
2.979167E-03    -6.514683E-04   -1.103556E-09
3.000000E-03    7.042693E-04    -5.538555E-10
3.020833E-03    -7.578359E-04   -4.052958E-10
3.041667E-03    7.428696E-04    -3.361742E-10
3.062500E-03    -8.019612E-04   7.783133E-10
3.083333E-03    9.345794E-04    4.790184E-10
3.104167E-03    -8.866258E-04   1.338652E-10
3.125000E-03    1.011009E-03    -1.428553E-10
3.145833E-03    -1.024080E-03   2.327014E-10
3.166667E-03    1.329485E-03    5.366554E-10
3.187500E-03    -9.924802E-04   -2.027370E-10
3.208333E-03    1.628683E-03    5.829593E-10
3.229167E-03    -1.509380E-03   2.455176E-11
3.250000E-03    2.054473E-03    -3.664774E-10
3.270833E-03    1.941701E-03    1.335932E-10
3.291667E-03    4.230174E-02    8.317061E-10
3.312500E-03    7.167270E-02    -1.085598E-09
3.333333E-03    9.923710E-02    1.637090E-10
3.354167E-03    9.290819E-02    -3.219611E-10
3.375000E-03    -1.912309E-03   -1.004082E-09
3.395833E-03    -1.229965E-01   8.276402E-10
3.416667E-03    -9.136502E-02   3.761046E-09
