Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.217456E-05    1.120497E-09
2.083333E-05    -5.482372E-05   2.421530E-10
4.166667E-05    -4.989405E-05   -1.164153E-10
6.250000E-05    -8.851945E-06   -5.311449E-10
8.333333E-05    -1.957748E-05   4.425851E-10
1.041667E-04    1.776795E-05    1.855369E-10
1.250000E-04    -1.456341E-05   3.127503E-10
1.458333E-04    -1.093347E-04   -3.716445E-10
1.666667E-04    1.158536E-05    -4.656613E-10
1.875000E-04    -4.609049E-05   -7.514700E-10
2.083333E-04    1.107675E-04    -2.764864E-10
2.291667E-04    -6.827893E-05   2.910383E-10
2.500000E-04    -5.819507E-05   -2.037268E-10
2.708333E-04    5.105743E-06    -1.052054E-09
2.916667E-04    1.910703E-05    -6.002665E-10
3.125000E-04    8.226176E-05    1.746230E-10
3.333333E-04    -1.236039E-04   8.104937E-10
3.541667E-04    -1.566403E-05   3.160538E-10
3.750000E-04    -2.943259E-06   2.244134E-10
3.958333E-04    5.922063E-05    4.558183E-11
4.166667E-04    -2.634282E-06   4.460716E-10
4.375000E-04    -3.561840E-05   -1.566381E-10
4.583333E-04    -9.753858E-06   -5.555950E-11
4.791667E-04    9.097312E-05    -4.115643E-10
5.000000E-04    -4.108062E-05   -1.093536E-10
5.208333E-04    -1.946805E-04   7.333424E-10
5.416666E-04    -1.422607E-04   5.604629E-10
5.625000E-04    -5.194093E-05   4.636663E-11
5.833333E-04    8.901244E-05    1.915859E-09
6.041666E-04    2.734389E-05    1.581843E-09
6.250000E-04    -7.621065E-05   7.410064E-10
6.458333E-04    1.622832E-05    -4.511094E-10
6.666667E-04    7.903487E-05    -1.682565E-11
6.875000E-04    1.184999E-04    -5.763923E-10
7.083333E-04    6.889146E-06    6.439222E-10
7.291667E-04    -1.589673E-04   -1.091394E-09
7.500000E-04    -6.601302E-05   -1.951981E-10
7.708333E-04    -5.520933E-05   4.183676E-10
7.916667E-04    1.199616E-04    -3.884701E-10
8.125000E-04    -1.109783E-04   5.669540E-10
8.333334E-04    -7.304920E-05   2.560228E-10
8.541666E-04    -3.284046E-05   1.358558E-09
8.750000E-04    1.354505E-04    -7.785275E-10
8.958333E-04    6.212803E-05    -1.058652E-09
9.166666E-04    -1.071452E-04   -2.944489E-10
9.375000E-04    -3.163415E-05   -2.614359E-11
9.583333E-04    2.886474E-05    -2.401066E-10
9.791667E-04    1.107002E-04    3.856258E-10
9.999999E-04    -8.666786E-05   -7.524554E-10
1.020833E-03    -6.278713E-05   -1.874942E-10
1.041667E-03    -2.559905E-05   1.803920E-10
1.062500E-03    5.995416E-05    -2.299775E-10
1.083333E-03    4.797478E-05    1.575743E-10
1.104167E-03    -1.272819E-04   -1.618901E-10
1.125000E-03    3.987130E-05    2.333478E-11
1.145833E-03    -2.734705E-05   1.945340E-10
1.166667E-03    1.313588E-04    2.364686E-11
1.187500E-03    -4.026220E-05   -8.278030E-10
1.208333E-03    -2.376292E-05   4.658930E-10
1.229167E-03    -1.037338E-05   1.126418E-09
1.250000E-03    7.887844E-06    -3.087822E-10
1.270833E-03    5.856448E-05    5.431869E-10
1.291667E-03    -1.018041E-04   -3.992506E-10
1.312500E-03    -7.444803E-06   -6.377875E-10
1.333333E-03    4.041360E-05    -2.267943E-10
1.354167E-03    5.026322E-05    2.685994E-10
1.375000E-03    3.062458E-05    3.464280E-10
1.395833E-03    -1.915837E-04   -5.991252E-10
1.416667E-03    -7.735538E-05   4.344172E-10
1.437500E-03    -6.325688E-05   -1.395986E-10
1.458333E-03    1.503251E-04    -1.231646E-10
1.479167E-03    -7.269523E-05   -2.447252E-10
1.500000E-03    -4.823176E-05   -9.515808E-11
1.520833E-03    6.779694E-06    3.899726E-10
1.541667E-03    1.183508E-04    -1.259738E-10
1.562500E-03    1.487756E-04    -7.444302E-10
1.583333E-03    -1.874732E-04   -7.024528E-11
1.604167E-03    -1.265137E-04   6.169403E-10
1.625000E-03    -8.082716E-05   -4.619790E-10
1.645833E-03    7.927338E-05    7.866234E-10
1.666667E-03    1.179933E-05    5.384652E-10
1.687500E-03    -1.316729E-04   -1.762146E-10
1.708333E-03    3.787079E-05    -1.683276E-10
1.729167E-03    -4.410318E-06   -6.179535E-11
1.750000E-03    1.947706E-04    -3.705789E-10
1.770833E-03    -1.087225E-04   -4.389739E-10
1.791667E-03    8.760967E-05    -2.877660E-10
1.812500E-03    -8.526114E-05   -9.174392E-10
1.833333E-03    1.318567E-04    -1.341065E-11
1.854167E-03    -6.324926E-05   4.909952E-11
1.875000E-03    -7.428767E-06   1.650394E-09
1.895833E-03    -5.562484E-05   9.774567E-10
1.916667E-03    4.647375E-05    -1.024787E-09
1.937500E-03    7.333016E-05    -1.723385E-09
1.958333E-03    3.412391E-05    -1.524607E-09
1.979167E-03    -6.819805E-05   -2.552727E-09
2.000000E-03    1.125741E-05    -1.061398E-09
