Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.220646E-05   -2.819434E-11
2.083333E-05    -3.309757E-04   -5.729817E-11
4.166667E-05    1.644638E-04    5.638867E-11
6.250000E-05    -1.080097E-04   -1.273293E-11
8.333333E-05    6.583707E-05    -5.456968E-11
1.041667E-04    -6.324342E-05   -8.185452E-11
1.250000E-04    4.743947E-05    -1.818989E-12
1.458333E-04    -5.241881E-05   -3.318317E-11
1.666667E-04    3.038955E-05    -5.456968E-11
1.875000E-04    -4.386031E-05   6.548362E-11
2.083333E-04    2.887868E-05    -1.382432E-10
2.291667E-04    -3.718871E-05   -3.274181E-11
2.500000E-04    4.813261E-06    1.390814E-10
2.708333E-04    -2.179196E-05   -5.319205E-11
2.916667E-04    1.945569E-06    -2.211319E-11
3.125000E-04    -1.321119E-05   4.086263E-11
3.333333E-04    -1.456269E-05   1.390368E-10
3.541667E-04    -8.262181E-06   1.577973E-10
3.750000E-04    -1.422548E-05   -1.299147E-11
3.958333E-04    -2.778478E-05   7.759236E-11
4.166667E-04    -1.122109E-05   -7.696818E-11
4.375000E-04    -3.284737E-05   -1.348348E-10
4.583333E-04    1.039873E-05    1.199106E-10
4.791667E-04    -2.998935E-05   -1.040970E-10
5.000000E-04    1.077347E-05    -9.788657E-11
5.208333E-04    -8.764087E-06   -2.070527E-10
5.416666E-04    6.775434E-06    -1.601869E-10
5.625000E-04    3.476736E-06    -1.167006E-10
5.833333E-04    -1.473179E-05   -2.524517E-11
6.041666E-04    -6.730697E-07   2.931158E-10
6.250000E-04    -1.668883E-05   5.158263E-12
6.458333E-04    1.745953E-06    2.204744E-10
6.666667E-04    -1.312170E-05   5.002221E-11
6.875000E-04    -1.013860E-05   -3.274181E-11
7.083333E-04    -5.531161E-06   4.888534E-12
7.291667E-04    -1.793441E-05   1.482476E-10
7.500000E-04    3.687775E-06    5.456968E-12
7.708333E-04    -1.797116E-05   -1.809894E-10
7.916667E-04    3.895775E-06    -6.184564E-11
8.125000E-04    -9.797741E-06   -3.133075E-10
8.333334E-04    1.993594E-06    -1.255103E-10
8.541666E-04    2.923451E-06    -1.587068E-10
8.750000E-04    1.964047E-06    -1.273293E-11
8.958333E-04    7.161252E-06    -8.731149E-11
9.166666E-04    -4.083005E-06   6.404804E-11
9.375000E-04    9.372685E-06    -1.386846E-10
9.583333E-04    4.572421E-06    -5.121702E-11
9.791667E-04    5.590267E-06    -1.546787E-10
9.999999E-04    -1.266276E-05   1.118411E-10
1.020833E-03    -1.858826E-05   1.665622E-11
1.041667E-03    -2.303388E-05   2.625051E-10
1.062500E-03    -2.038766E-05   6.969222E-11
1.083333E-03    -2.640492E-05   3.940430E-10
1.104167E-03    -2.326259E-05   2.343086E-10
1.125000E-03    -4.819332E-06   -1.550688E-10
1.145833E-03    -9.878531E-06   3.345112E-10
1.166667E-03    2.075762E-05    2.179399E-10
1.187500E-03    -2.340748E-07   2.133924E-10
1.208333E-03    4.395100E-06    2.602314E-10
1.229167E-03    -1.076153E-05   7.850186E-11
1.250000E-03    -2.760569E-06   6.589820E-11
1.270833E-03    9.945139E-06    -1.863729E-10
1.291667E-03    -2.019950E-05   -4.398122E-11
1.312500E-03    -5.334638E-06   1.497924E-10
1.333333E-03    -1.321108E-05   -3.370485E-11
1.354167E-03    1.871983E-05    -7.172081E-11
1.375000E-03    9.948798E-06    8.699940E-11
1.395833E-03    -8.499854E-06   2.477302E-10
1.416667E-03    5.303411E-06    1.842167E-11
1.437500E-03    -6.675775E-06   -2.267495E-10
1.458333E-03    2.564975E-05    -1.530536E-11
1.479167E-03    -5.178528E-06   -3.011583E-11
1.500000E-03    3.712870E-06    2.208642E-11
1.520833E-03    4.992675E-06    -1.278647E-11
1.541667E-03    6.830829E-06    -4.189030E-11
1.562500E-03    2.736090E-05    -1.115825E-10
1.583333E-03    1.934350E-07    -8.907732E-12
1.604167E-03    1.446556E-05    -1.005929E-10
1.625000E-03    5.644873E-06    -1.470528E-10
1.645833E-03    8.458279E-06    -1.959181E-10
1.666667E-03    1.456489E-05    -7.617018E-11
1.687500E-03    -1.883151E-06   4.212207E-11
1.708333E-03    1.633632E-05    3.041453E-11
1.729167E-03    7.878927E-06    1.055326E-10
1.750000E-03    1.780450E-05    -2.740968E-10
