Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.370523E-06   6.502887E-11
2.083333E-05    -3.263119E-04   9.458745E-11
4.166667E-05    1.859758E-04    1.455192E-11
6.250000E-05    -9.780053E-05   2.546585E-11
8.333333E-05    9.050463E-05    -2.469901E-11
1.041667E-04    -5.713693E-05   -1.697500E-11
1.250000E-04    5.573520E-05    -1.726701E-11
1.458333E-04    -3.265414E-05   2.728484E-12
1.666667E-04    4.242929E-05    -9.958967E-11
1.875000E-04    -1.703295E-05   -1.637090E-11
2.083333E-04    3.689309E-05    -6.912160E-11
2.291667E-04    -7.846626E-06   2.091838E-11
2.500000E-04    2.871570E-05    6.896556E-11
2.708333E-04    -6.092803E-06   5.144878E-12
2.916667E-04    1.769883E-05    -1.385553E-10
3.125000E-04    -6.969691E-06   -5.428437E-11
3.333333E-04    1.768640E-05    1.744983E-11
3.541667E-04    -1.812441E-06   -7.031641E-11
3.750000E-04    1.269987E-05    -6.210418E-12
3.958333E-04    -5.580849E-06   -1.065540E-12
4.166667E-04    2.117694E-05    4.409711E-11
4.375000E-04    8.789313E-06    3.797809E-11
4.583333E-04    2.414314E-05    9.986160E-11
4.791667E-04    9.473089E-06    6.093615E-11
5.000000E-04    2.448018E-05    1.451937E-10
5.208333E-04    1.459020E-05    6.579571E-11
5.416666E-04    2.179296E-05    1.029289E-10
5.625000E-04    9.289899E-06    2.391971E-10
5.833333E-04    1.062130E-05    3.950069E-12
6.041666E-04    1.765673E-05    -8.380278E-11
6.250000E-04    1.606765E-05    -1.455704E-10
6.458333E-04    1.584357E-05    5.459645E-11
6.666667E-04    1.325874E-05    -1.068656E-10
6.875000E-04    1.533977E-05    5.456968E-11
7.083333E-04    2.075177E-05    3.637979E-12
7.291667E-04    1.238829E-05    -8.731149E-11
7.500000E-04    1.380371E-05    -1.029156E-10
7.708333E-04    8.292064E-06    4.805387E-11
7.916667E-04    2.262939E-05    -5.455630E-11
8.125000E-04    1.453506E-05    -9.094947E-13
8.333334E-04    1.629138E-05    -1.832632E-10
8.541666E-04    1.513448E-05    1.400622E-10
8.750000E-04    1.590084E-05    2.910383E-11
8.958333E-04    1.865493E-05    9.003998E-11
9.166666E-04    1.109881E-05    2.894779E-11
9.375000E-04    1.507808E-06    5.243860E-11
9.583333E-04    9.239375E-07    9.464977E-12
9.791667E-04    4.111680E-06    3.040566E-10
9.999999E-04    2.478446E-06    6.139089E-11
1.020833E-03    6.325037E-06    -3.456080E-11
1.041667E-03    5.730741E-06    1.533925E-10
1.062500E-03    1.109028E-05    1.756885E-10
1.083333E-03    8.338964E-06    -6.739402E-11
1.104167E-03    4.931349E-06    1.980492E-10
1.125000E-03    4.855818E-06    -3.713324E-11
1.145833E-03    -2.315290E-06   -1.909939E-11
1.166667E-03    5.776979E-06    2.141860E-10
1.187500E-03    -1.534354E-06   -8.518041E-11
1.208333E-03    -2.100620E-06   1.597590E-10
1.229167E-03    -6.082631E-06   2.720012E-11
1.250000E-03    -3.065055E-06   4.547474E-12
1.270833E-03    5.021922E-06    -1.016995E-11
1.291667E-03    -2.161745E-06   2.101925E-11
1.312500E-03    8.335301E-07    -5.690136E-11
1.333333E-03    -1.893590E-06   -3.525191E-11
1.354167E-03    4.801728E-06    6.072655E-11
1.375000E-03    4.710001E-06    -8.658482E-11
1.395833E-03    -7.614701E-06   -6.153355E-11
1.416667E-03    -7.760616E-06   -6.897894E-11
1.437500E-03    -4.391244E-06   6.306053E-11
1.458333E-03    5.234047E-06    -6.665165E-12
1.479167E-03    1.100816E-06    3.076678E-11
1.500000E-03    -4.356931E-06   2.108781E-11
1.520833E-03    4.688736E-07    2.701710E-12
1.541667E-03    3.265428E-06    1.813635E-11
1.562500E-03    8.717550E-06    -7.585370E-11
1.583333E-03    4.689547E-06    -7.021391E-11
1.604167E-03    1.292381E-06    -3.399016E-11
1.625000E-03    2.306704E-06    -3.430226E-11
1.645833E-03    -5.884649E-06   3.390985E-11
1.666667E-03    1.535984E-06    -8.864896E-11
1.687500E-03    -1.655419E-06   -7.728028E-11
1.708333E-03    5.226111E-07    2.150240E-11
1.729167E-03    6.963401E-06    -1.592954E-11
1.750000E-03    2.561483E-06    2.013816E-11
1.770833E-03    8.248195E-06    5.102311E-11
1.791667E-03    -5.411955E-06   -5.142661E-11
1.812500E-03    -7.010514E-06   -7.869806E-11
1.833333E-03    -4.387377E-06   -4.793129E-11
1.854167E-03    -5.654772E-06   -8.397222E-11
1.875000E-03    -6.224982E-07   5.999988E-11
1.895833E-03    -3.962808E-06   5.672753E-11
1.916667E-03    4.969370E-06    5.909039E-11
1.937500E-03    8.459891E-06    3.064859E-11
1.958333E-03    1.262470E-06    -7.550183E-12
1.979167E-03    4.892201E-06    -2.026188E-11
2.000000E-03    -3.087847E-06   9.332571E-11
2.020833E-03    1.668945E-06    8.034762E-11
2.041667E-03    3.838164E-06    5.381623E-11
2.062500E-03    -3.651739E-06   4.926876E-11
2.083333E-03    3.087794E-07    1.687690E-11
2.104167E-03    -2.099263E-06   5.341943E-11
2.125000E-03    7.465316E-06    -9.912154E-11
2.145833E-03    5.017851E-06    -8.351747E-11
2.166667E-03    1.717688E-06    -1.793131E-10
2.187500E-03    4.195168E-06    -1.244447E-10
2.208333E-03    2.751465E-06    -4.430670E-11
2.229167E-03    1.154257E-05    -2.034774E-11
2.250000E-03    2.006280E-06    -2.198392E-11
2.270833E-03    6.039616E-06    1.163618E-10
2.291667E-03    6.664948E-06    1.349552E-10
2.312500E-03    1.031836E-05    1.718788E-10
2.333333E-03    9.344134E-06    -6.637973E-11
2.354167E-03    4.816069E-06    -5.927320E-11
2.375000E-03    4.380938E-06    -1.413105E-10
2.395833E-03    1.225046E-06    -1.392774E-11
2.416667E-03    7.961971E-07    -1.035910E-10
2.437500E-03    2.372744E-06    8.810280E-11
2.458333E-03    2.053344E-06    -6.770610E-11
2.479167E-03    3.025747E-06    1.569156E-11
2.500000E-03    -6.155678E-07   6.227362E-11
2.520833E-03    -7.385279E-07   -4.194385E-11
2.541667E-03    -2.025947E-06   -1.433301E-10
2.562500E-03    4.408494E-06    6.790001E-11
2.583333E-03    3.436435E-07    -3.637979E-12
2.604167E-03    3.726240E-06    1.336657E-11
2.625000E-03    3.621808E-07    -1.380320E-10
2.645833E-03    1.045571E-05    -1.257956E-10
2.666667E-03    5.093301E-06    -1.423359E-10
2.687500E-03    4.746937E-06    -6.912160E-11
2.708333E-03    4.863225E-06    -1.036824E-10
2.729167E-03    6.656108E-06    9.094947E-12
2.750000E-03    8.582749E-06    2.623269E-11
2.770833E-03    4.119905E-06    5.942255E-11
2.791667E-03    1.045427E-05    -2.454297E-11
