Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.201387E-05   9.313226E-10
2.083333E-05    -1.774142E-05   4.074536E-10
4.166667E-05    8.497813E-05    5.748007E-10
6.250000E-05    -5.076312E-05   -4.838512E-10
8.333333E-05    -7.636479E-05   2.159962E-10
1.041667E-04    -4.766996E-05   -1.940612E-10
1.250000E-04    4.553825E-05    -5.347829E-10
1.458333E-04    4.839845E-05    -6.781090E-11
1.666667E-04    -2.042012E-06   2.546585E-10
1.875000E-04    -5.715279E-05   -1.018634E-10
2.083333E-04    2.770507E-05    -1.527951E-09
2.291667E-04    7.021253E-05    -1.356966E-09
2.500000E-04    6.342043E-05    -5.238689E-10
2.708333E-04    -5.411604E-05   6.798034E-11
2.916667E-04    -3.109054E-05   9.955579E-10
3.125000E-04    5.779293E-07    -5.402934E-10
3.333333E-04    9.060730E-05    3.051267E-10
3.541667E-04    -2.468556E-05   -9.082464E-10
3.750000E-04    -2.965431E-05   1.608023E-10
3.958333E-04    4.257158E-05    9.609435E-11
4.166667E-04    7.033694E-05    -2.565846E-10
4.375000E-04    1.336416E-04    9.588016E-11
4.583333E-04    -2.052085E-04   -2.079370E-11
4.791667E-04    -1.435086E-04   5.828079E-10
5.000000E-04    -1.472565E-04   5.748007E-10
5.208333E-04    3.546002E-05    1.980879E-09
5.416666E-04    4.927645E-05    1.586159E-09
5.625000E-04    -6.390136E-05   8.617024E-11
5.833333E-04    -6.039525E-06   -2.837623E-10
6.041666E-04    3.612344E-05    -4.911057E-09
6.250000E-04    1.931537E-04    7.878720E-11
6.458333E-04    6.779502E-05    -3.422286E-10
6.666667E-04    -6.769564E-05   -1.360604E-09
6.875000E-04    -1.437834E-04   -9.677024E-10
7.083333E-04    -1.131904E-04   -1.095032E-09
7.291667E-04    5.541054E-05    1.709850E-10
7.500000E-04    1.875375E-05    -2.232897E-10
7.708333E-04    -1.175635E-04   3.188938E-10
7.916667E-04    -4.383677E-05   1.218723E-09
8.125000E-04    -1.228375E-05   1.568343E-10
8.333334E-04    1.504487E-04    -1.818989E-11
8.541666E-04    -7.996726E-05   -1.909939E-09
8.750000E-04    -1.424336E-05   -5.397851E-10
8.958333E-04    -4.602761E-05   -4.035883E-10
9.166666E-04    9.897009E-05    -3.365130E-10
9.375000E-04    -2.807779E-05   -1.761923E-09
9.583333E-04    -8.754910E-05   2.606861E-10
9.791667E-04    -3.892211E-05   4.692458E-10
9.999999E-04    1.881569E-05    -2.832988E-10
1.020833E-03    4.906225E-05    5.723039E-10
1.041667E-03    -5.598158E-05   2.698346E-10
1.062500E-03    -4.650847E-05   3.675873E-10
1.083333E-03    1.692119E-05    5.637796E-10
1.104167E-03    8.615098E-06    -2.926966E-10
1.125000E-03    5.454954E-05    -9.705555E-10
1.145833E-03    -8.605918E-05   -8.926067E-10
1.166667E-03    6.405575E-05    -1.273293E-10
1.187500E-03    -7.765150E-05   -2.248770E-10
1.208333E-03    8.786190E-05    -1.135049E-09
1.229167E-03    -1.074161E-04   -7.151124E-11
1.250000E-03    3.248453E-05    -9.192673E-10
1.270833E-03    -1.661124E-05   4.185818E-10
1.291667E-03    1.301318E-04    6.671056E-10
1.312500E-03    1.252369E-05    2.680314E-10
1.333333E-03    -2.688558E-05   5.298966E-10
1.354167E-03    -1.604940E-04   1.465463E-09
1.375000E-03    -5.039340E-05   9.426615E-11
1.395833E-03    1.394400E-05    -1.318767E-11
1.416667E-03    1.208329E-04    -3.603022E-10
1.437500E-03    -1.021826E-04   -8.382495E-11
1.458333E-03    1.031791E-04    -6.361828E-10
1.479167E-03    2.659525E-05    -2.954339E-10
1.500000E-03    2.611319E-04    -2.464555E-10
1.520833E-03    -8.476642E-05   -2.085061E-10
1.541667E-03    -5.937008E-05   2.603832E-10
1.562500E-03    -2.183251E-04   4.829057E-10
1.583333E-03    7.342489E-05    2.500399E-10
1.604167E-03    -4.602568E-05   9.216387E-10
1.625000E-03    2.038891E-06    5.342474E-10
1.645833E-03    -7.976816E-05   9.091734E-10
1.666667E-03    6.588990E-05    -1.012856E-09
1.687500E-03    4.973241E-05    3.391704E-10
1.708333E-03    9.554414E-05    -3.417918E-10
1.729167E-03    -1.032875E-04   -5.961558E-10
1.750000E-03    1.205122E-04    -8.337257E-10
1.770833E-03    -1.680269E-04   -1.980139E-09
1.791667E-03    2.160040E-04    3.670075E-10
1.812500E-03    -2.758291E-04   -1.558089E-10
1.833333E-03    2.471988E-04    2.923989E-09
1.854167E-03    -2.614724E-04   1.490925E-09
1.875000E-03    2.734435E-04    1.758499E-09
1.895833E-03    -1.481375E-04   5.966285E-10
1.916667E-03    2.109526E-04    -1.077839E-10
1.937500E-03    -1.750698E-04   2.730735E-09
1.958333E-03    3.296327E-05    -6.976536E-10
1.979167E-03    -2.777824E-04   1.515467E-10
2.000000E-03    2.206799E-04    7.612646E-10
2.020833E-03    -1.506894E-04   -8.001282E-10
2.041667E-03    2.626221E-04    2.519618E-10
2.062500E-03    -3.795513E-04   1.263199E-09
2.083333E-03    3.735873E-04    1.060881E-09
2.104167E-03    -2.871862E-04   4.189917E-10
2.125000E-03    4.934359E-04    -4.740785E-10
2.145833E-03    -4.801736E-04   1.138928E-09
2.166667E-03    3.948401E-04    4.519921E-10
2.187500E-03    -4.522126E-04   -7.573773E-10
2.208333E-03    5.164107E-04    -5.217107E-10
2.229167E-03    -4.226076E-04   -1.224946E-09
2.250000E-03    3.957765E-04    -2.675857E-11
2.270833E-03    -5.050136E-04   -2.430447E-10
