Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.475564E-05   -6.184564E-11
2.083333E-05    -3.513303E-04   7.230483E-11
4.166667E-05    1.612589E-04    3.637979E-11
6.250000E-05    -1.225035E-04   1.109584E-10
8.333333E-05    7.367729E-05    1.913060E-10
1.041667E-04    -7.428144E-05   -3.637979E-11
1.250000E-04    4.437990E-05    5.927320E-11
1.458333E-04    -4.641324E-05   -4.971681E-11
1.666667E-04    2.438363E-05    -1.182343E-10
1.875000E-04    -3.981045E-05   -3.592504E-11
2.083333E-04    8.639499E-06    -1.818989E-12
2.291667E-04    -3.073313E-05   3.819878E-11
2.500000E-04    -1.106258E-06   2.107442E-11
2.708333E-04    -3.340116E-05   1.627349E-10
2.916667E-04    -1.251319E-05   6.473017E-11
3.125000E-04    -3.624582E-05   2.524517E-11
3.333333E-04    -1.027244E-05   1.304502E-11
3.541667E-04    -4.008881E-05   -3.709308E-11
3.750000E-04    -2.468980E-05   8.518041E-11
3.958333E-04    -4.174362E-05   -2.655725E-10
4.166667E-04    -2.011649E-05   -1.258224E-10
4.375000E-04    -3.976217E-05   -1.106463E-10
4.583333E-04    -2.803306E-05   -7.213539E-11
4.791667E-04    -3.155775E-05   -8.753218E-11
5.000000E-04    -1.669292E-05   -3.426210E-11
5.208333E-04    -2.408016E-05   1.229244E-10
5.416666E-04    -1.755701E-05   4.168071E-11
5.625000E-04    -2.285983E-05   1.561210E-10
5.833333E-04    -2.260886E-05   1.474095E-10
6.041666E-04    -3.073071E-05   7.492852E-11
6.250000E-04    -2.353885E-05   1.468243E-10
6.458333E-04    -2.900424E-05   7.874931E-11
6.666667E-04    -2.881527E-05   -1.950866E-10
6.875000E-04    -3.388978E-05   -1.368790E-10
7.083333E-04    -3.115430E-05   -1.946319E-10
7.291667E-04    -2.430888E-05   -1.073204E-10
7.500000E-04    -2.114739E-05   -2.125097E-10
7.708333E-04    -2.155786E-05   -8.003553E-11
7.916667E-04    -1.523597E-05   -4.168071E-11
8.125000E-04    -1.346770E-05   -5.244530E-11
8.333334E-04    -1.530749E-05   1.273293E-11
8.541666E-04    -1.972634E-05   1.186891E-10
8.750000E-04    -1.969358E-05   7.821654E-11
8.958333E-04    -1.168241E-05   5.502443E-11
9.166666E-04    -1.524433E-05   1.329423E-10
9.375000E-04    -1.860505E-05   1.299931E-10
9.583333E-04    -2.462376E-05   -1.080738E-10
9.791667E-04    -2.238675E-05   2.071441E-10
9.999999E-04    -1.952208E-05   -1.642445E-11
1.020833E-03    -2.821114E-05   -2.410161E-11
1.041667E-03    -2.620315E-05   1.588227E-10
1.062500E-03    -2.985272E-05   2.352203E-10
1.083333E-03    -1.577137E-05   2.246184E-10
1.104167E-03    -1.578298E-05   6.485944E-11
1.125000E-03    -1.202993E-05   1.499128E-10
1.145833E-03    -8.956016E-06   -3.487289E-11
1.166667E-03    -1.214124E-05   2.413014E-10
1.187500E-03    -4.246864E-06   -3.353542E-11
1.208333E-03    -7.867995E-06   9.487276E-11
1.229167E-03    -1.685636E-06   -8.640200E-11
1.250000E-03    -1.717254E-05   2.199417E-10
1.270833E-03    -2.001627E-05   -2.085374E-11
1.291667E-03    -1.952105E-05   2.110406E-10
1.312500E-03    -1.879255E-05   1.087359E-10
1.333333E-03    -1.717993E-05   4.854208E-11
1.354167E-03    -1.664739E-05   6.991521E-11
1.375000E-03    -4.190673E-06   1.670977E-11
1.395833E-03    -1.005036E-06   -4.123935E-11
1.416667E-03    -1.696997E-06   -4.703518E-11
1.437500E-03    -5.855371E-06   3.700397E-11
1.458333E-03    2.069930E-06    -2.008423E-10
1.479167E-03    -6.511182E-07   -1.354946E-10
1.500000E-03    -5.804068E-06   -2.352738E-10
1.520833E-03    -1.922217E-05   1.074451E-11
1.541667E-03    -1.439351E-05   1.572311E-10
1.562500E-03    -9.153626E-06   4.422638E-11
1.583333E-03    -1.371215E-05   -1.402450E-10
1.604167E-03    -7.967468E-06   1.038495E-10
1.625000E-03    -1.632199E-05   3.011583E-11
1.645833E-03    -1.498978E-06   -6.770610E-11
1.666667E-03    -1.158444E-05   -9.201501E-11
1.687500E-03    -6.120965E-06   1.434233E-11
1.708333E-03    -1.857991E-05   -1.939541E-10
1.729167E-03    -9.806448E-06   -1.024340E-10
1.750000E-03    -1.300072E-05   -2.998655E-11
1.770833E-03    -1.208205E-05   3.936682E-11
1.791667E-03    6.717697E-06    -6.670520E-11
1.812500E-03    -1.474680E-05   -5.177656E-11
1.833333E-03    -8.213538E-07   -8.155143E-11
1.854167E-03    -2.235830E-05   3.888528E-11
1.875000E-03    -1.669023E-06   1.038766E-12
1.895833E-03    -1.120928E-05   1.692953E-10
1.916667E-03    -1.663570E-05   2.057952E-11
1.937500E-03    -1.510822E-05   1.342017E-10
1.958333E-03    -1.918224E-05   -4.964938E-11
1.979167E-03    2.787535E-06    -2.191928E-11
2.000000E-03    -1.662044E-05   -1.952404E-10
2.020833E-03    -6.373317E-06   1.065535E-10
2.041667E-03    -1.742770E-05   1.655372E-11
2.062500E-03    -5.318516E-07   1.873024E-10
2.083333E-03    -1.419561E-05   1.333033E-10
2.104167E-03    -2.229931E-05   2.930883E-11
2.125000E-03    -1.620262E-05   3.341494E-11
2.145833E-03    -3.162120E-05   4.416614E-11
2.166667E-03    -1.444421E-05   1.357331E-10
2.187500E-03    -3.806733E-05   1.434772E-10
2.208333E-03    -1.466898E-05   9.741843E-11
2.229167E-03    -1.666223E-05   -5.001552E-11
2.250000E-03    -7.882038E-06   6.893878E-11
