Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.261697E-05    1.309672E-10
2.083333E-05    -3.634893E-04   7.003109E-11
4.166667E-05    2.086693E-04    -8.003553E-11
6.250000E-05    -1.304299E-04   4.729372E-11
8.333333E-05    6.683521E-05    -4.835926E-11
1.041667E-04    -4.810171E-05   -9.703062E-11
1.250000E-04    2.817257E-05    -2.934815E-10
1.458333E-04    -4.534321E-05   1.145963E-10
1.666667E-04    -2.533475E-05   -1.709850E-10
1.875000E-04    2.899235E-05    5.388756E-11
2.083333E-04    2.204629E-05    1.368790E-10
2.291667E-04    1.358551E-05    3.262812E-10
2.500000E-04    -5.505470E-06   3.553493E-11
2.708333E-04    -1.071032E-05   -4.032986E-11
2.916667E-04    3.670695E-05    -8.793567E-11
3.125000E-04    -3.363968E-05   2.246452E-10
3.333333E-04    2.788328E-05    2.655725E-10
3.541667E-04    -6.147636E-05   7.423970E-11
3.750000E-04    4.226487E-05    1.527683E-10
3.958333E-04    -3.869716E-05   -1.162861E-10
4.166667E-04    2.720309E-05    -2.352470E-10
4.375000E-04    -1.886298E-05   -2.981942E-11
4.583333E-04    -5.325539E-06   -1.343467E-10
4.791667E-04    1.252017E-05    -4.255364E-10
5.000000E-04    -1.418692E-05   -3.273646E-10
5.208333E-04    3.606899E-05    -3.817201E-11
5.416666E-04    -3.940506E-05   -1.052964E-10
5.625000E-04    2.922577E-05    -1.227818E-11
5.833333E-04    -1.885570E-05   1.451406E-11
6.041666E-04    2.289878E-05    7.382511E-11
6.250000E-04    -1.015366E-05   9.008568E-11
6.458333E-04    -5.053123E-06   2.035440E-10
6.666667E-04    3.485887E-05    -4.001777E-11
6.875000E-04    -8.425817E-06   -5.002221E-12
7.083333E-04    5.328311E-05    4.365575E-11
7.291667E-04    -4.535459E-05   5.093170E-11
7.500000E-04    -2.472825E-06   -2.884526E-12
7.708333E-04    -4.892854E-05   8.350408E-11
7.916667E-04    2.060813E-06    4.286573E-10
8.125000E-04    -8.982403E-06   -2.364686E-10
8.333334E-04    -1.802194E-05   3.165042E-10
8.541666E-04    1.770642E-05    -2.478373E-11
8.750000E-04    -1.610573E-05   -4.260983E-10
8.958333E-04    4.714405E-05    3.387868E-11
9.166666E-04    -6.821274E-06   -2.727838E-10
