Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.469757E-05    3.783498E-10
2.083333E-05    -1.762399E-04   -1.673470E-10
4.166667E-05    7.879206E-05    -2.255547E-10
6.250000E-05    3.388912E-05    8.440111E-10
8.333333E-05    -1.243091E-04   -1.206775E-10
1.041667E-04    2.813352E-05    2.992238E-10
1.250000E-04    -1.599286E-04   -5.105119E-10
1.458333E-04    1.347859E-04    -1.013347E-09
1.666667E-04    -1.325370E-04   -1.091394E-09
1.875000E-04    7.204620E-05    4.656613E-10
2.083333E-04    -6.468866E-05   -1.891749E-10
2.291667E-04    -9.742289E-07   -1.818989E-10
2.500000E-04    7.518048E-05    -9.433778E-10
2.708333E-04    -1.025602E-04   -4.619162E-10
2.916667E-04    1.393415E-04    2.122511E-10
3.125000E-04    -2.132927E-04   8.778941E-10
3.333333E-04    1.737772E-04    2.965488E-10
3.541667E-04    -1.742640E-04   2.177616E-10
3.750000E-04    1.020996E-04    1.121808E-09
3.958333E-04    -1.312627E-04   5.656522E-10
4.166667E-04    2.814099E-05    5.739179E-10
4.375000E-04    9.226313E-05    -5.547383E-10
4.583333E-04    -3.812392E-05   -5.895667E-10
4.791667E-04    1.217025E-04    9.011111E-11
5.000000E-04    -3.282227E-04   1.454121E-10
5.208333E-04    6.064426E-05    1.001585E-09
5.416666E-04    -1.927888E-04   2.933208E-10
5.625000E-04    1.194452E-04    -7.821654E-10
5.833333E-04    -6.644412E-05   4.717960E-10
6.041666E-04    -3.775131E-05   -1.312276E-09
6.250000E-04    8.262778E-05    -3.941500E-10
6.458333E-04    -3.932830E-06   -9.069980E-10
6.666667E-04    2.167563E-04    -9.131327E-10
6.875000E-04    -1.357581E-04   4.947651E-10
7.083333E-04    5.688990E-05    -1.582521E-10
7.291667E-04    -2.348901E-04   1.091394E-09
7.500000E-04    -4.311177E-05   -5.645109E-10
7.708333E-04    -2.629851E-06   -5.184120E-11
7.916667E-04    -1.047421E-04   1.152205E-10
8.125000E-04    1.142058E-05    7.210599E-10
8.333334E-04    -1.921516E-04   8.221832E-10
8.541666E-04    2.008645E-04    7.803465E-10
8.750000E-04    -6.765853E-05   -5.456968E-12
8.958333E-04    1.380842E-04    -5.093170E-11
9.166666E-04    -1.140220E-04   3.160054E-11
9.375000E-04    5.962188E-05    -3.018452E-10
9.583333E-04    4.280682E-05    3.141145E-10
9.791667E-04    -9.829232E-05   5.934891E-11
9.999999E-04    5.781821E-05    4.866642E-10
1.020833E-03    -2.001143E-04   1.849128E-10
1.041667E-03    1.459331E-04    -5.573421E-10
1.062500E-03    -1.993106E-04   -5.379038E-10
1.083333E-03    9.410060E-05    1.794022E-10
1.104167E-03    -1.289403E-04   4.428436E-10
1.125000E-03    3.837529E-05    8.857499E-10
1.145833E-03    2.521990E-05    3.600085E-10
1.166667E-03    -6.093045E-05   -1.490501E-10
1.187500E-03    1.525204E-04    2.611497E-10
1.208333E-03    -1.798189E-04   1.841814E-10
1.229167E-03    1.820916E-04    1.556591E-09
1.250000E-03    -1.799772E-04   3.344799E-10
1.270833E-03    1.632035E-04    -3.173425E-10
1.291667E-03    -1.028910E-04   -6.697094E-10
1.312500E-03    8.777542E-05    -5.031824E-10
1.333333E-03    6.369126E-05    -3.451536E-10
1.354167E-03    -4.892526E-05   5.296319E-12
1.375000E-03    9.481758E-05    5.806141E-10
1.395833E-03    -3.317957E-04   2.182787E-10
1.416667E-03    1.063557E-04    2.638070E-10
1.437500E-03    -1.640086E-04   -1.938646E-10
1.458333E-03    1.972420E-04    -8.246037E-11
1.479167E-03    -2.005035E-04   8.150943E-10
1.500000E-03    7.127739E-05    7.337526E-10
1.520833E-03    6.382851E-05    -8.185452E-12
1.541667E-03    1.080087E-04    -2.082919E-10
1.562500E-03    1.071067E-04    -1.171857E-09
1.583333E-03    -3.394781E-04   4.990089E-10
1.604167E-03    7.776888E-05    -1.630849E-10
1.625000E-03    -2.044922E-04   1.551847E-10
1.645833E-03    2.237165E-04    1.068157E-09
1.666667E-03    -2.274685E-04   1.019401E-09
1.687500E-03    2.954877E-05    -3.211763E-11
1.708333E-03    -1.911033E-05   1.926070E-12
1.729167E-03    1.431376E-05    -5.511178E-10
1.750000E-03    1.854351E-04    -3.052246E-10
1.770833E-03    -2.590320E-04   -7.204177E-10
1.791667E-03    2.495322E-04    -6.394015E-10
1.812500E-03    -2.570788E-04   -7.444302E-10
1.833333E-03    2.562186E-04    4.792770E-10
1.854167E-03    -1.913352E-04   7.176273E-10
1.875000E-03    1.269382E-05    1.221478E-09
1.895833E-03    7.483854E-05    1.526079E-09
1.916667E-03    -1.316117E-04   -2.316710E-10
1.937500E-03    3.511268E-04    -1.773515E-10
1.958333E-03    -3.945113E-04   -1.892734E-09
1.979167E-03    3.463657E-04    -1.761583E-09
2.000000E-03    -4.373931E-04   8.376936E-10
2.020833E-03    2.629840E-04    7.257933E-10
2.041667E-03    -1.145919E-04   -3.599457E-10
2.062500E-03    -1.219758E-05   -4.288440E-10
2.083333E-03    1.386469E-04    6.795707E-10
2.104167E-03    -3.100910E-04   1.160123E-09
2.125000E-03    4.408445E-04    1.007809E-09
2.145833E-03    -4.013732E-04   -5.110737E-10
2.166667E-03    3.704682E-04    -7.720451E-10
