Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.313315E-04   1.215085E-09
2.083333E-05    9.294170E-05    5.966285E-10
4.166667E-05    -8.967239E-06   -1.637090E-09
6.250000E-05    7.108765E-05    -6.766641E-10
8.333333E-05    3.031932E-05    -6.888263E-10
1.041667E-04    -2.116289E-04   1.075593E-09
1.250000E-04    2.342678E-04    -1.484295E-09
1.458333E-04    -1.584212E-04   -1.632097E-09
1.666667E-04    2.717771E-04    -8.076313E-10
1.875000E-04    -2.204699E-04   1.680746E-09
2.083333E-04    1.081966E-04    0.000000E+00
2.291667E-04    3.435041E-05    1.367880E-09
2.500000E-04    -2.785037E-05   -5.729281E-10
2.708333E-04    1.474594E-04    1.195023E-09
2.916667E-04    -2.427589E-04   4.074536E-10
3.125000E-04    1.916983E-04    1.783680E-10
3.333333E-04    2.510174E-05    -1.771716E-11
3.541667E-04    1.339489E-04    5.396065E-10
3.750000E-04    -4.187823E-05   -3.148458E-10
3.958333E-04    -2.632227E-04   -1.925543E-10
4.166667E-04    -5.671298E-05   1.186979E-10
4.375000E-04    -1.131432E-04   -1.000551E-09
4.583333E-04    9.793801E-05    1.859025E-09
4.791667E-04    1.901790E-06    -1.186978E-10
5.000000E-04    -1.124651E-05   1.826694E-09
5.208333E-04    2.197578E-05    -4.368285E-09
5.416666E-04    1.053297E-04    -1.363315E-09
5.625000E-04    1.769678E-04    -1.055014E-10
5.833333E-04    6.102981E-05    -3.424871E-10
6.041666E-04    -1.156453E-04   -6.882022E-10
6.250000E-04    -1.686767E-04   8.267483E-10
6.458333E-04    2.118121E-05    -3.125097E-10
6.666667E-04    1.026344E-05    -2.379238E-09
6.875000E-04    9.642649E-05    -1.251465E-09
7.083333E-04    -2.055993E-04   1.309672E-10
7.291667E-04    8.638040E-05    5.566108E-10
7.500000E-04    -1.344443E-05   1.362994E-09
7.708333E-04    9.026824E-05    6.681398E-10
7.916667E-04    6.752041E-05    -9.677024E-10
8.125000E-04    -1.514269E-04   -1.041459E-10
8.333334E-04    2.059672E-04    -3.456080E-10
8.541666E-04    -8.660674E-05   -1.477019E-09
8.750000E-04    1.359813E-04    -5.820766E-10
8.958333E-04    -7.969933E-05   1.302396E-09
9.166666E-04    -1.994376E-05   3.984122E-10
9.375000E-04    1.354457E-04    -4.056881E-10
9.583333E-04    -1.328950E-04   -1.105946E-09
