Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.143572E-05   1.373337E-10
2.083333E-05    -3.551331E-04   2.146407E-10
4.166667E-05    1.537136E-04    9.913492E-11
6.250000E-05    -1.166313E-04   1.737135E-10
8.333333E-05    6.068472E-05    1.664375E-10
1.041667E-04    -7.212083E-05   7.580015E-11
1.250000E-04    3.322610E-05    -3.835817E-11
1.458333E-04    -4.210050E-05   1.051893E-10
1.666667E-04    4.022681E-06    -1.655280E-10
1.875000E-04    -4.925909E-05   -1.582521E-10
2.083333E-04    1.224258E-05    -2.091838E-10
2.291667E-04    -5.191596E-05   -4.547474E-11
2.500000E-04    -1.901664E-05   -3.155367E-10
2.708333E-04    -4.229729E-05   -1.143110E-10
2.916667E-04    1.481171E-05    -1.795283E-10
3.125000E-04    -2.189938E-05   9.760125E-11
3.333333E-04    3.733996E-06    -2.954519E-11
3.541667E-04    -2.368054E-05   1.309672E-10
3.750000E-04    6.737097E-06    -7.008464E-11
3.958333E-04    -1.265151E-05   2.634146E-10
4.166667E-04    1.089724E-06    9.061061E-11
4.375000E-04    -1.310033E-05   3.491278E-10
4.583333E-04    -1.656387E-05   1.207744E-10
4.791667E-04    -1.207914E-05   2.104765E-11
5.000000E-04    -5.596659E-06   -3.489071E-10
5.208333E-04    -2.586492E-06   -9.690135E-11
5.416666E-04    -6.672835E-06   -1.581607E-10
5.625000E-04    -1.425690E-05   -2.503964E-10
5.833333E-04    2.332577E-06    -3.997095E-10
6.041666E-04    -1.068569E-06   -1.306284E-10
6.250000E-04    4.090813E-06    -1.993165E-10
6.458333E-04    -2.337144E-05   5.874043E-11
6.666667E-04    -1.330163E-05   -1.382432E-10
6.875000E-04    -1.030620E-05   -7.275958E-12
7.083333E-04    -7.316787E-06   -1.846274E-10
7.291667E-04    -1.618006E-05   1.118678E-10
7.500000E-04    -4.128329E-06   1.955414E-10
7.708333E-04    4.893664E-07    -1.770394E-10
