Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.423012E-04   -2.983143E-10
2.083333E-05    2.061426E-05    -2.619345E-10
4.166667E-05    1.562310E-05    -4.110916E-10
6.250000E-05    -1.331259E-04   -4.274625E-11
8.333333E-05    2.116066E-04    -5.675247E-10
1.041667E-04    -3.469821E-04   -2.037268E-10
1.250000E-04    3.587843E-04    -1.539088E-09
1.458333E-04    -3.653177E-04   4.674268E-10
1.666667E-04    2.947405E-04    2.983143E-10
1.875000E-04    -1.805108E-04   2.764864E-10
2.083333E-04    8.540419E-05    9.713403E-10
2.291667E-04    3.720797E-05    -2.146407E-10
2.500000E-04    -2.119275E-04   4.802132E-10
2.708333E-04    2.870909E-04    -4.957623E-11
2.916667E-04    -3.624777E-04   -1.263404E-09
3.125000E-04    4.962494E-04    3.240008E-10
3.333333E-04    -3.350270E-04   -1.936512E-10
3.541667E-04    2.359845E-04    9.002391E-10
3.750000E-04    -1.782973E-04   -1.681068E-09
3.958333E-04    -2.604721E-04   2.308066E-09
4.166667E-04    5.724636E-05    -2.346496E-09
4.375000E-04    -3.355909E-04   -1.142325E-09
4.583333E-04    4.445914E-04    3.446298E-09
4.791667E-04    -3.285781E-04   -1.403477E-11
5.000000E-04    3.099974E-04    6.191840E-09
5.208333E-04    -1.953180E-04   5.673017E-10
5.416666E-04    3.198939E-04    -5.056791E-10
5.625000E-04    3.179713E-05    -7.287370E-10
5.833333E-04    -2.089504E-04   -6.394015E-10
6.041666E-04    -8.286923E-05   3.078727E-10
6.250000E-04    -2.311381E-04   -5.724022E-10
6.458333E-04    2.613356E-04    -8.684493E-10
6.666667E-04    -2.174026E-04   -7.203198E-10
6.875000E-04    7.042692E-05    1.236913E-09
7.083333E-04    -1.000505E-04   -2.655725E-10
7.291667E-04    6.362324E-05    7.366907E-11
7.500000E-04    1.024955E-04    -9.367795E-10
7.708333E-04    -2.158024E-04   -8.367351E-10
7.916667E-04    2.326164E-04    -1.175290E-09
8.125000E-04    -2.848842E-04   -4.929997E-10
8.333334E-04    3.206354E-04    1.273293E-09
8.541666E-04    -2.422844E-04   -8.803909E-10
8.750000E-04    5.973643E-05    6.366463E-10
8.958333E-04    -2.540473E-06   -1.491571E-10
9.166666E-04    -2.072132E-04   2.182787E-10
9.375000E-04    3.781051E-04    3.409728E-11
9.583333E-04    -4.522082E-04   1.772356E-10
9.791667E-04    4.303125E-04    7.605583E-10
9.999999E-04    -5.010779E-04   -1.284705E-10
1.020833E-03    4.228356E-04    -4.087020E-10
1.041667E-03    -1.502145E-04   -9.384915E-10
1.062500E-03    -3.867748E-05   -4.090409E-10
1.083333E-03    2.569660E-04    1.145749E-09
1.104167E-03    -3.915986E-04   -1.287844E-09
1.125000E-03    6.245312E-04    2.651353E-10
1.145833E-03    -6.635828E-04   -1.813819E-10
1.166667E-03    5.908645E-04    1.394701E-09
1.187500E-03    -5.353286E-04   -1.031608E-09
1.208333E-03    5.898020E-04    1.583769E-09
1.229167E-03    -6.513772E-05   1.953096E-10
1.250000E-03    -2.450758E-04   5.372260E-10
1.270833E-03    1.472903E-04    -1.704863E-11
1.291667E-03    -5.458228E-04   -1.357519E-09
1.312500E-03    8.169933E-04    4.132605E-10
1.333333E-03    -8.103775E-04   5.928835E-10
1.354167E-03    7.828204E-04    -1.791881E-10
1.375000E-03    -7.705583E-04   1.105321E-09
1.395833E-03    9.676174E-04    -4.368963E-10
1.416667E-03    -3.960443E-04   6.155497E-10
1.437500E-03    2.325632E-04    2.177971E-09
1.458333E-03    -1.395851E-04   1.828348E-10
1.479167E-03    -4.569321E-04   2.362988E-10
1.500000E-03    6.686960E-04    2.733471E-10
1.520833E-03    -9.761015E-04   8.091826E-10
1.541667E-03    1.146215E-03    -5.552553E-10
1.562500E-03    -1.152443E-03   6.132855E-11
1.583333E-03    1.152272E-03    -7.323750E-10
1.604167E-03    -7.342678E-04   1.933483E-10
1.625000E-03    4.689021E-04    2.465467E-11
1.645833E-03    2.529912E-05    -1.473161E-09
1.666667E-03    -5.358056E-04   -7.235478E-10
1.687500E-03    9.589746E-04    -3.510114E-10
1.708333E-03    -1.307491E-03   1.374229E-09
1.729167E-03    1.458037E-03    9.672029E-10
1.750000E-03    -1.454413E-03   1.650715E-09
1.770833E-03    1.215613E-03    4.679438E-10
1.791667E-03    -7.464060E-04   7.846533E-10
1.812500E-03    4.036927E-04    -1.951294E-09
1.833333E-03    2.969736E-04    -6.276404E-09
1.854167E-03    -9.038785E-04   -2.548020E-09
1.875000E-03    1.077687E-03    -1.084265E-10
1.895833E-03    -1.427141E-03   5.571094E-11
1.916667E-03    1.535918E-03    5.380736E-10
1.937500E-03    -1.244470E-03   -3.342657E-10
1.958333E-03    9.022666E-04    1.477198E-09
1.979167E-03    -4.593252E-04   1.800365E-09
2.000000E-03    -1.604902E-05   1.902091E-10
2.020833E-03    5.065562E-04    -8.822451E-10
2.041667E-03    -8.191324E-04   -1.299682E-10
2.062500E-03    1.073838E-03    -1.854658E-10
2.083333E-03    -1.204446E-03   1.318591E-10
2.104167E-03    1.115185E-03    -2.362385E-09
2.125000E-03    -9.810417E-04   -8.993208E-10
2.145833E-03    9.196925E-04    -1.944712E-10
2.166667E-03    -4.573886E-04   1.898142E-09
2.187500E-03    1.989113E-05    3.736593E-10
2.208333E-03    -7.961277E-05   1.605882E-10
2.229167E-03    -3.008069E-04   -4.748097E-10
2.250000E-03    6.642987E-04    -1.514345E-09
2.270833E-03    -7.636860E-04   9.510454E-11
2.291667E-03    8.012914E-04    1.199312E-09
2.312500E-03    -8.541734E-04   -7.013294E-10
2.333333E-03    9.290742E-04    2.130543E-10
2.354167E-03    -7.581399E-04   -9.669083E-10
2.375000E-03    5.484149E-04    5.322862E-10
2.395833E-03    -2.804176E-04   -1.428978E-10
2.416667E-03    -6.608994E-05   4.522331E-10
2.437500E-03    4.517458E-04    -4.541383E-09
2.458333E-03    -7.659445E-04   -2.638256E-09
2.479167E-03    1.097812E-03    2.735678E-11
2.500000E-03    -1.195882E-03   2.611145E-10
2.520833E-03    1.258225E-03    -3.307260E-10
2.541667E-03    -1.017363E-03   1.949635E-09
2.562500E-03    7.886324E-04    1.985016E-10
2.583333E-03    -3.697045E-04   8.216126E-10
2.604167E-03    -1.492016E-04   -4.076678E-10
2.625000E-03    5.052171E-04    -2.300666E-10
2.645833E-03    -8.756845E-04   7.312624E-10
2.666667E-03    1.043624E-03    -2.182787E-10
2.687500E-03    -1.009658E-03   3.783498E-10
2.708333E-03    8.919431E-04    -1.153239E-09
2.729167E-03    -6.795297E-04   -6.102709E-10
2.750000E-03    3.036571E-04    -1.720764E-09
2.770833E-03    1.037139E-04    -1.658918E-09
2.791667E-03    -3.951927E-04   1.307443E-10
2.812500E-03    6.182375E-04    1.187747E-09
2.833333E-03    -7.879838E-04   3.310561E-09
