Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.009430E-04   4.147296E-10
2.083333E-05    -8.162032E-05   -1.891749E-10
4.166667E-05    -3.824788E-05   -1.782610E-09
6.250000E-05    2.930372E-04    4.365575E-11
8.333333E-05    -3.571876E-04   -8.234315E-10
1.041667E-04    3.105128E-04    -7.325892E-10
1.250000E-04    -3.899976E-04   -1.205312E-09
1.458333E-04    4.844192E-04    -8.088796E-10
1.666667E-04    -1.670202E-04   8.731149E-11
1.875000E-04    -4.425918E-05   -1.891749E-10
2.083333E-04    1.786086E-04    8.149073E-10
2.291667E-04    -4.101965E-04   6.257324E-10
2.500000E-04    7.243606E-04    -6.535879E-10
2.708333E-04    -6.663022E-04   -8.128387E-11
2.916667E-04    4.106649E-04    -7.881931E-10
3.125000E-04    -2.892280E-04   1.024822E-09
3.333333E-04    1.373017E-04    -1.251313E-09
3.541667E-04    3.175818E-04    3.783498E-10
3.750000E-04    -6.476700E-04   3.369766E-10
3.958333E-04    3.577819E-04    7.612647E-10
4.166667E-04    -6.326084E-04   -1.568431E-10
4.375000E-04    4.514915E-04    3.679346E-10
4.583333E-04    2.390827E-05    2.231222E-09
4.791667E-04    -2.106008E-04   7.192856E-10
5.000000E-04    4.252958E-04    1.591616E-09
5.208333E-04    -5.116852E-04   -5.185047E-09
5.416666E-04    8.199066E-04    -1.456083E-09
5.625000E-04    -2.744313E-04   -5.893526E-10
5.833333E-04    -6.157631E-05   1.388460E-09
6.041666E-04    -9.144691E-05   6.683539E-10
6.250000E-04    -4.647067E-04   -4.307441E-10
6.458333E-04    7.004389E-04    -1.657958E-10
6.666667E-04    -4.758930E-04   -6.402843E-10
6.875000E-04    2.277174E-04    1.396984E-09
7.083333E-04    -1.989788E-04   1.324224E-09
7.291667E-04    -3.747661E-05   9.922587E-10
7.500000E-04    4.472127E-04    5.444485E-10
7.708333E-04    -4.088978E-04   1.537510E-09
7.916667E-04    2.222239E-04    3.226389E-10
8.125000E-04    -1.645271E-04   7.151124E-11
8.333334E-04    -2.703367E-05   5.238689E-10
8.541666E-04    3.987351E-04    -6.984919E-10
8.750000E-04    -6.134912E-04   4.147296E-10
8.958333E-04    4.622647E-04    1.818989E-10
9.166666E-04    -3.939786E-04   -6.172081E-10
9.375000E-04    2.271220E-04    -7.943277E-10
9.583333E-04    1.405875E-04    -1.341166E-09
9.791667E-04    -5.292090E-04   -6.177251E-10
9.999999E-04    5.586711E-04    1.648780E-09
1.020833E-03    -5.855743E-04   -6.232357E-10
1.041667E-03    5.634438E-04    -1.166436E-09
1.062500E-03    -1.986300E-04   -7.020229E-10
1.083333E-03    -1.881251E-04   1.027337E-09
1.104167E-03    5.127546E-04    -7.689690E-10
1.125000E-03    -7.365042E-04   -1.016137E-09
1.145833E-03    8.677172E-04    -1.067069E-09
1.166667E-03    -8.610045E-04   1.852658E-09
1.187500E-03    5.613190E-04    -7.130438E-10
