Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.909835E-04    2.910383E-10
2.083333E-05    -5.385450E-04   -1.484295E-09
4.166667E-05    4.883157E-04    -3.492460E-10
6.250000E-05    -3.683336E-04   -1.782610E-10
8.333333E-05    2.146772E-04    -1.244189E-09
1.041667E-04    -1.349089E-04   -1.682102E-09
1.250000E-04    -7.217654E-05   -1.918356E-09
1.458333E-04    3.472933E-04    -2.572442E-11
1.666667E-04    -5.235049E-04   3.419700E-10
1.875000E-04    6.364274E-04    1.455192E-09
2.083333E-04    -7.355118E-04   -4.911271E-10
2.291667E-04    7.607776E-04    5.093170E-11
2.500000E-04    -6.129571E-04   3.808465E-10
2.708333E-04    3.404863E-04    -3.160056E-11
2.916667E-04    -1.723335E-04   6.949610E-10
3.125000E-04    -8.743216E-05   -6.124288E-10
3.333333E-04    5.624305E-04    7.966103E-10
3.541667E-04    -7.804880E-04   3.540788E-10
3.750000E-04    7.105808E-04    7.481753E-10
3.958333E-04    -1.131839E-03   -4.067048E-10
4.166667E-04    6.621286E-04    2.009983E-09
4.375000E-04    -4.798450E-04   -3.582054E-09
4.583333E-04    1.841550E-04    -6.173151E-10
4.791667E-04    2.357993E-04    3.076740E-09
5.000000E-04    -5.287324E-04   -1.674117E-09
5.208333E-04    7.996265E-04    -1.780327E-09
5.416666E-04    -5.911606E-04   1.368877E-10
5.625000E-04    6.783172E-04    -8.127318E-10
5.833333E-04    -6.169057E-04   6.959952E-10
6.041666E-04    -6.360590E-05   1.329521E-09
6.250000E-04    1.637564E-04    1.215905E-09
6.458333E-04    -4.564385E-04   -8.450453E-10
6.666667E-04    5.709270E-04    9.749783E-10
6.875000E-04    -7.732071E-04   2.080924E-09
7.083333E-04    6.657576E-04    2.248271E-09
7.291667E-04    -4.098203E-04   -1.075932E-09
7.500000E-04    1.746211E-04    -1.382432E-10
7.708333E-04    -4.011428E-05   5.297894E-10
7.916667E-04    -2.318371E-04   -5.359241E-10
8.125000E-04    3.930999E-04    -7.169404E-10
8.333334E-04    -4.774978E-04   8.221832E-10
8.541666E-04    3.792245E-04    1.346052E-09
8.750000E-04    -4.149920E-04   -3.637979E-11
8.958333E-04    2.738788E-04    -9.604264E-10
9.166666E-04    -1.770099E-04   6.798034E-11
9.375000E-04    1.194480E-04    -1.668691E-09
9.583333E-04    -5.355084E-05   -7.020228E-10
9.791667E-04    -3.914822E-05   -4.450818E-10
9.999999E-04    4.065676E-05    7.089959E-10
1.020833E-03    -2.573951E-05   -9.403640E-10
1.041667E-03    1.753580E-04    7.968244E-10
1.062500E-03    -2.200905E-04   3.706638E-10
1.083333E-03    3.170458E-04    3.999635E-10
1.104167E-03    -3.483298E-04   -1.644795E-09
1.125000E-03    4.374978E-04    -4.135883E-10
1.145833E-03    -4.381859E-04   1.851883E-09
1.166667E-03    3.289095E-04    -1.377220E-09
1.187500E-03    -1.962307E-04   -1.487826E-09
1.208333E-03    2.172115E-04    -7.119026E-10
1.229167E-03    2.656293E-04    -4.935611E-10
1.250000E-03    -5.710841E-04   4.881133E-10
1.270833E-03    4.595620E-04    6.319228E-11
1.291667E-03    -7.925311E-04   1.927058E-10
1.312500E-03    8.896409E-04    -7.341940E-10
1.333333E-03    -7.465138E-04   -3.861428E-10
1.354167E-03    5.919092E-04    -1.942038E-09
1.375000E-03    -3.438151E-04   1.941683E-10
1.395833E-03    3.417428E-04    2.412479E-10
1.416667E-03    2.826427E-04    9.905644E-10
1.437500E-03    -4.979378E-04   8.278895E-10
1.458333E-03    5.262279E-04    -6.696023E-10
1.479167E-03    -9.783944E-04   1.327175E-09
1.500000E-03    9.138123E-04    1.281817E-09
1.520833E-03    -8.744637E-04   9.022187E-10
1.541667E-03    7.189448E-04    -8.980453E-10
1.562500E-03    -3.828536E-04   -5.336416E-10
1.583333E-03    1.305187E-04    1.399015E-10
1.604167E-03    4.466635E-04    -1.525809E-10
1.625000E-03    -6.902008E-04   -1.036503E-09
1.645833E-03    1.058011E-03    -6.651260E-10
1.666667E-03    -1.266613E-03   -1.205981E-09
1.687500E-03    1.262039E-03    -7.233121E-11
1.708333E-03    -1.050285E-03   4.498610E-10
1.729167E-03    6.544104E-04    5.532941E-10
1.750000E-03    -1.912588E-04   2.285016E-09
1.770833E-03    -4.769873E-04   -5.990549E-10
1.791667E-03    1.111710E-03    1.901200E-09
1.812500E-03    -1.391384E-03   -6.242254E-10
1.833333E-03    1.836864E-03    -8.296805E-09
1.854167E-03    -1.927285E-03   -1.486506E-09
1.875000E-03    1.375064E-03    7.172173E-10
1.895833E-03    -9.565313E-04   6.367382E-11
1.916667E-03    2.864190E-04    1.803189E-09
1.937500E-03    5.900175E-04    8.494025E-11
1.958333E-03    -1.378106E-03   4.706547E-10
1.979167E-03    1.963096E-03    4.919471E-10
2.000000E-03    -2.095123E-03   6.618980E-10
2.020833E-03    2.053229E-03    -1.059579E-09
2.041667E-03    -1.683695E-03   -1.245113E-10
2.062500E-03    8.514348E-04    1.091394E-11
2.083333E-03    3.063105E-05    2.151401E-09
2.104167E-03    -9.055285E-04   -2.081637E-09
2.125000E-03    1.643254E-03    -1.781539E-09
2.145833E-03    -2.063085E-03   6.311450E-10
2.166667E-03    2.428571E-03    -3.218892E-10
2.187500E-03    -2.336570E-03   1.298611E-10
2.208333E-03    1.518673E-03    1.507050E-09
2.229167E-03    -1.041938E-03   -1.155651E-11
2.250000E-03    2.753605E-04    -2.717072E-10
2.270833E-03    6.341755E-04    -1.488358E-10
2.291667E-03    -1.263302E-03   -3.272039E-10
2.312500E-03    1.672518E-03    -6.383933E-10
2.333333E-03    -1.807098E-03   -1.008109E-10
2.354167E-03    1.598691E-03    -1.191366E-09
2.375000E-03    -1.271598E-03   9.363336E-10
2.395833E-03    6.337184E-04    -1.076432E-09
2.416667E-03    -3.235477E-05   1.330492E-09
2.437500E-03    -6.814842E-04   -2.111346E-09
2.458333E-03    1.226429E-03    -1.307889E-09
2.479167E-03    -1.554786E-03   -3.554066E-10
2.500000E-03    1.858906E-03    -3.329242E-10
2.520833E-03    -1.838557E-03   -3.642263E-10
2.541667E-03    1.707392E-03    -1.697366E-10
2.562500E-03    -1.350112E-03   1.588671E-10
2.583333E-03    9.319925E-04    1.123083E-09
2.604167E-03    -5.108863E-04   -1.093070E-09
2.625000E-03    -1.037598E-04   -6.092192E-10
2.645833E-03    5.400499E-04    -5.213722E-10
2.666667E-03    -8.666046E-04   1.717126E-09
2.687500E-03    1.123062E-03    6.330083E-10
2.708333E-03    -1.175784E-03   -7.275958E-11
2.729167E-03    9.612627E-04    -7.457857E-10
2.750000E-03    -5.554729E-04   -1.346052E-09
2.770833E-03    6.516477E-05    9.954507E-10
2.791667E-03    5.998281E-04    -2.107531E-09
2.812500E-03    -1.303118E-03   1.480399E-09
2.833333E-03    1.916022E-03    1.811713E-09
2.854167E-03    -2.355134E-03   1.378794E-09
2.875000E-03    2.683160E-03    -5.493348E-10
2.895833E-03    -2.766801E-03   1.065928E-09
2.916667E-03    2.625356E-03    -1.590938E-09
2.937500E-03    -2.328098E-03   -6.718848E-10
2.958333E-03    2.117736E-03    -1.459632E-09
2.979167E-03    -1.949018E-03   2.407094E-09
3.000000E-03    2.059435E-03    -8.259283E-10
3.020833E-03    -2.961354E-03   1.470938E-09
3.041667E-03    5.183016E-03    1.133801E-09
3.062500E-03    -8.608382E-03   6.937838E-10
3.083333E-03    8.952470E-02    -2.635716E-09
3.104167E-03    3.719613E-01    -6.921718E-09
3.125000E-03    1.688000E-01    3.981090E-09
3.145833E-03    1.905504E-02    -1.186971E-09
3.166667E-03    -3.487234E-01   1.225934E-08
3.187500E-03    -8.363643E-02   6.154105E-09
3.208333E-03    -1.343237E-01   4.230027E-11
3.229167E-03    1.392719E-02    5.988040E-10
3.250000E-03    -3.467557E-02   -1.232134E-09
3.270833E-03    4.077961E-02    2.333603E-09
3.291667E-03    9.536550E-02    -1.898205E-09
3.312500E-03    -3.883696E-02   -5.924183E-11
3.333333E-03    3.519124E-02    -1.680746E-09
3.354167E-03    -9.702837E-02   1.426088E-09
3.375000E-03    2.754973E-02    7.821654E-10
3.395833E-03    -5.704629E-02   -9.576979E-10
3.416667E-03    1.705904E-02    -2.029992E-09
3.437500E-03    -1.045059E-02   2.043189E-09
3.458333E-03    -2.829273E-02   2.134352E-09
3.479167E-03    1.282402E-02    2.531320E-09
3.500000E-03    -7.949108E-03   3.037712E-10
3.520833E-03    5.228670E-02    -1.666194E-09
3.541667E-03    -4.423726E-02   1.295120E-09
3.562500E-03    1.849136E-03    -3.637979E-11
3.583333E-03    -2.785785E-02   6.318671E-10
3.604167E-03    2.356564E-02    1.678250E-09
3.625000E-03    -1.962975E-02   1.153346E-09
3.645833E-03    -2.054127E-02   7.408993E-10
3.666667E-03    -1.116281E-02   -1.612035E-09
3.687500E-03    -9.576109E-03   1.686257E-09
3.708333E-03    2.694121E-02    -1.655173E-09
3.729167E-03    -3.141426E-02   1.221951E-09
3.750000E-03    2.011496E-02    -1.673684E-09
3.770833E-03    -4.127933E-02   1.403831E-09
3.791667E-03    1.231792E-02    1.252606E-09
3.812500E-03    -2.219197E-02   -6.655987E-10
3.833333E-03    -6.891250E-03   1.562267E-09
3.854167E-03    -3.929724E-03   -8.329901E-10
3.875000E-03    -2.155709E-02   1.609128E-09
3.895833E-03    3.900306E-02    2.194827E-10
3.916667E-03    -1.661834E-02   3.716980E-10
3.937500E-03    3.955084E-02    -5.670875E-10
3.958333E-03    -1.525002E-02   -4.621304E-10
3.979167E-03    2.293385E-02    -1.356288E-09
4.000000E-03    -3.553369E-03   -1.407488E-09
4.020833E-03    -1.176975E-02   4.704405E-10
4.041667E-03    7.190229E-03    -7.853750E-10
4.062500E-03    -2.763745E-02   7.285229E-10
4.083333E-03    1.379608E-02    9.938811E-10
4.104167E-03    -2.924554E-02   -9.894598E-10
4.125000E-03    1.771424E-02    -4.126612E-10
4.145833E-03    -1.256341E-02   -9.916430E-10
4.166666E-03    1.216762E-02    1.874981E-10
4.187500E-03    9.698275E-05    7.825938E-10
4.208333E-03    2.362826E-03    2.951384E-11
4.229167E-03    1.105168E-02    -6.862225E-10
4.250000E-03    -1.117809E-02   -5.627454E-10
4.270833E-03    1.660445E-02    -4.854208E-10
4.291667E-03    -1.920320E-02   1.395521E-09
4.312500E-03    1.546279E-02    -1.014675E-09
4.333333E-03    -2.847350E-02   4.712517E-10
4.354167E-03    8.868318E-03    -4.667712E-10
4.375000E-03    -1.407641E-02   -1.034006E-09
4.395833E-03    -3.224799E-03   -3.576632E-10
4.416666E-03    2.890415E-03    -1.485169E-09
4.437500E-03    -1.663826E-02   -7.482823E-10
4.458333E-03    3.018227E-02    -2.552291E-09
4.479167E-03    -2.916680E-02   1.400345E-09
4.500000E-03    2.600291E-02    2.915586E-09
4.520833E-03    -2.605144E-02   1.188487E-09
4.541667E-03    1.790159E-02    -7.164149E-10
4.562500E-03    -2.815654E-04   4.845381E-10
4.583333E-03    -1.071590E-02   4.841725E-10
4.604167E-03    2.347790E-02    7.036108E-10
4.625000E-03    -2.963127E-02   1.153811E-10
4.645833E-03    3.720518E-02    1.526881E-10
4.666667E-03    -2.954919E-02   1.167363E-09
4.687500E-03    2.593503E-02    1.162369E-09
4.708333E-03    -5.782884E-03   -5.109754E-10
4.729167E-03    1.415182E-03    5.011140E-10
4.750000E-03    2.176017E-02    -1.698936E-09
4.770833E-03    -2.605462E-02   -1.100025E-09
4.791667E-03    3.141076E-02    -8.246799E-10
4.812500E-03    -3.387963E-02   -2.858047E-10
4.833333E-03    2.203808E-02    1.032312E-09
4.854166E-03    -1.873180E-02   1.893891E-10
4.875000E-03    -3.052633E-03   1.463823E-09
4.895833E-03    2.547408E-03    -5.700030E-10
4.916667E-03    -2.276105E-02   2.925105E-12
4.937500E-03    2.037084E-02    -6.737390E-10
4.958333E-03    -2.745092E-02   -5.937754E-10
4.979167E-03    1.946168E-02    4.716889E-10
5.000000E-03    -1.127219E-02   -5.775651E-10
5.020833E-03    1.366244E-02    1.650483E-09
5.041667E-03    9.493270E-03    1.140524E-09
5.062500E-03    -1.799248E-04   6.620762E-10
5.083333E-03    1.991750E-02    4.263564E-10
5.104166E-03    -8.678494E-03   1.782717E-09
5.125000E-03    1.296617E-02    2.580822E-10
5.145833E-03    -1.609010E-02   -9.385174E-10
5.166667E-03    -6.489077E-05   8.640779E-10
5.187500E-03    -9.574822E-03   -1.753359E-10
5.208333E-03    -4.190179E-03   -5.347293E-10
5.229167E-03    -3.154184E-03   4.610151E-10
5.250000E-03    -4.311386E-03   2.755409E-10
5.270833E-03    6.124775E-03    1.412142E-09
5.291667E-03    -7.164321E-05   6.338911E-10
5.312500E-03    8.452588E-03    7.687548E-10
5.333333E-03    -1.292981E-03   1.719497E-09
5.354166E-03    1.162663E-02    1.155164E-09
5.375000E-03    -9.017490E-05   -6.046618E-10
5.395833E-03    8.073552E-03    4.802835E-10
5.416667E-03    -5.430283E-03   -5.858553E-10
5.437500E-03    -3.957151E-03   8.062758E-10
5.458333E-03    -4.861692E-03   -3.731773E-10
5.479167E-03    -1.143882E-02   2.174435E-10
5.500000E-03    -2.482032E-03   7.219614E-10
5.520833E-03    -1.714906E-02   2.737755E-10
5.541666E-03    3.677144E-03    -1.612155E-11
5.562500E-03    -5.961066E-03   -1.236913E-10
5.583333E-03    9.535864E-03    2.194903E-10
5.604167E-03    4.689165E-03    -5.919900E-10
5.625000E-03    6.926739E-03    5.394550E-10
5.645833E-03    1.421906E-02    1.119249E-09
5.666667E-03    2.408936E-03    -1.372442E-10
5.687500E-03    1.283358E-02    -4.371465E-10
5.708333E-03    -3.801394E-03   -1.108161E-10
5.729167E-03    6.954013E-03    5.657768E-10
5.750000E-03    -2.356272E-03   -1.676216E-09
5.770833E-03    5.371237E-05    1.794738E-09
5.791666E-03    -3.639746E-03   -7.815228E-10
5.812500E-03    -7.263350E-03   -2.591800E-09
5.833333E-03    -2.696461E-04   -1.154191E-10
5.854167E-03    -2.134580E-03   -9.491544E-10
5.875000E-03    5.373936E-03    1.581236E-09
5.895833E-03    1.029516E-03    1.090323E-10
5.916667E-03    7.095958E-03    1.737883E-09
5.937500E-03    -2.573673E-04   -1.147836E-09
5.958333E-03    3.983551E-03    -2.974943E-10
5.979167E-03    -4.063713E-03   2.377170E-10
6.000000E-03    8.717421E-04    -6.166022E-10
6.020833E-03    -2.576621E-03   -1.367023E-09
6.041666E-03    -3.006423E-03   -7.556287E-10
6.062500E-03    1.125551E-03    1.780380E-09
6.083333E-03    -8.549510E-03   6.816575E-10
6.104167E-03    5.497660E-03    6.515530E-10
6.125000E-03    -8.723829E-03   -1.484442E-10
6.145833E-03    7.082080E-03    1.434768E-10
6.166667E-03    -3.123238E-03   -1.625035E-09
6.187500E-03    3.756587E-03    -8.920177E-10
6.208333E-03    6.006921E-03    -9.458745E-11
6.229166E-03    -4.677613E-03   3.376191E-10
6.250000E-03    1.082803E-02    5.236548E-10
6.270833E-03    -1.022504E-02   -1.253312E-10
6.291667E-03    1.153039E-02    6.027595E-12
6.312500E-03    -4.480544E-03   -1.378044E-09
6.333333E-03    5.981440E-03    1.587340E-10
6.354167E-03    5.225084E-03    -9.299488E-10
6.375000E-03    -2.642766E-03   1.120497E-09
6.395833E-03    1.421440E-02    1.960409E-10
6.416667E-03    -7.231763E-03   -3.953984E-10
6.437500E-03    1.395597E-02    -4.880583E-10
6.458333E-03    -5.908538E-03   -7.372070E-10
6.479166E-03    4.694291E-03    1.665988E-09
6.500000E-03    1.339280E-04    -1.524985E-09
6.520833E-03    -7.785666E-03   7.349085E-10
6.541667E-03    3.410756E-03    -9.478358E-10
6.562500E-03    -1.432324E-02   -1.482235E-09
6.583333E-03    5.361783E-03    -8.660715E-10
6.604167E-03    -8.078650E-03   -1.041897E-09
6.625000E-03    5.861528E-03    -1.890932E-12
6.645833E-03    3.895686E-03    -2.689611E-10
6.666667E-03    3.642821E-03    5.359777E-10
6.687500E-03    1.318675E-02    1.174495E-09
6.708333E-03    3.617060E-03    -1.432366E-10
6.729166E-03    1.556546E-02    -1.017991E-09
6.750000E-03    3.521336E-03    5.419518E-10
6.770833E-03    6.925206E-03    9.692720E-10
6.791667E-03    -1.611556E-03   1.514105E-09
6.812500E-03    -5.847890E-03   -5.382510E-10
6.833333E-03    -5.683752E-03   -3.434326E-10
6.854167E-03    -1.026005E-02   -4.615246E-10
6.875000E-03    -3.593296E-03   1.737133E-09
6.895833E-03    -6.410123E-03   1.855190E-09
6.916666E-03    -1.484883E-03   4.367412E-11
6.937500E-03    -1.348334E-03   3.055642E-10
6.958333E-03    2.410237E-03    2.983143E-10
6.979167E-03    1.812257E-03    -1.856278E-09
7.000000E-03    3.467352E-03    -3.733827E-10
7.020833E-03    2.675864E-03    1.478696E-09
7.041667E-03    3.248386E-03    1.314659E-10
7.062500E-03    -8.389733E-04   3.710555E-10
7.083333E-03    -5.431429E-03   -7.258931E-10
7.104167E-03    -5.400792E-03   9.716600E-10
7.125000E-03    -7.827552E-03   1.033223E-09
7.145833E-03    -2.681205E-03   7.687624E-10
7.166666E-03    -6.431363E-03   2.821565E-09
7.187500E-03    -3.548964E-04   9.952181E-10
7.208333E-03    -2.498441E-03   1.192507E-09
7.229167E-03    -7.073585E-04   -5.898513E-10
7.250000E-03    1.530718E-03    -9.537563E-10
