Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.419603E-05   1.091394E-11
2.083333E-05    -3.081112E-04   2.000888E-10
4.166667E-05    1.742590E-04    -1.364242E-11
6.250000E-05    -9.058687E-05   4.456524E-11
8.333333E-05    9.510235E-05    2.955858E-11
1.041667E-04    -4.905255E-05   1.152071E-10
1.250000E-04    6.675732E-05    1.304502E-11
1.458333E-04    -3.581916E-05   1.967452E-11
1.666667E-04    5.556765E-05    -4.047251E-11
1.875000E-04    -2.644976E-05   2.728484E-12
2.083333E-04    4.574051E-05    5.184120E-11
2.291667E-04    -9.151365E-06   5.456968E-12
2.500000E-04    3.476974E-05    3.744533E-11
2.708333E-04    2.518616E-06    -4.170747E-12
2.916667E-04    2.067032E-05    -1.007979E-10
3.125000E-04    8.274797E-06    -1.159316E-10
3.333333E-04    1.454215E-05    4.462757E-12
3.541667E-04    9.350595E-06    1.764420E-10
3.750000E-04    1.426813E-05    5.121702E-11
3.958333E-04    7.530747E-06    -1.127773E-10
4.166667E-04    2.267324E-05    -3.512589E-11
4.375000E-04    9.096526E-06    6.259909E-11
4.583333E-04    3.042546E-05    4.544796E-11
4.791667E-04    6.089293E-06    3.676540E-11
5.000000E-04    2.895874E-05    -3.136418E-11
5.208333E-04    2.331903E-06    -2.045025E-11
5.416666E-04    2.552820E-05    4.804718E-11
5.625000E-04    5.551785E-06    1.894334E-11
5.833333E-04    1.179028E-05    2.819434E-11
6.041666E-04    1.072774E-05    -1.072713E-10
6.250000E-04    6.430259E-06    -1.865803E-11
6.458333E-04    1.903525E-05    -1.449306E-10
6.666667E-04    3.357763E-06    4.365575E-11
6.875000E-04    1.312744E-05    -1.191438E-10
7.083333E-04    2.144883E-06    -2.464731E-10
7.291667E-04    8.302664E-06    -7.571543E-11
7.500000E-04    9.533251E-06    -7.275958E-11
7.708333E-04    -2.235276E-06   -6.078010E-11
7.916667E-04    1.530417E-05    -4.607214E-11
8.125000E-04    -6.895607E-06   7.396337E-12
8.333334E-04    2.111629E-05    -1.614353E-10
8.541666E-04    4.323971E-06    2.728484E-12
8.750000E-04    1.801257E-05    -7.912604E-11
8.958333E-04    3.749063E-06    2.364686E-11
9.166666E-04    -3.743960E-06   -4.531869E-11
9.375000E-04    4.336791E-06    9.769266E-11
9.583333E-04    -2.003832E-05   1.920594E-10
9.791667E-04    -8.774805E-08   5.780129E-10
9.999999E-04    -2.298690E-05   2.708020E-10
1.020833E-03    4.945883E-06    8.788213E-11
1.041667E-03    -5.626855E-06   -2.642889E-11
1.062500E-03    2.484376E-06    1.655280E-10
1.083333E-03    9.785483E-06    2.057397E-11
1.104167E-03    -3.982472E-06   1.350857E-12
1.125000E-03    2.228659E-05    1.916402E-11
1.145833E-03    -8.485600E-06   -4.515376E-11
1.166667E-03    1.370852E-05    9.276846E-11
1.187500E-03    -1.284336E-05   5.212651E-11
1.208333E-03    5.517955E-06    7.304489E-11
1.229167E-03    -3.468263E-06   -4.427993E-11
1.250000E-03    -8.079154E-06   -2.411499E-11
1.270833E-03    4.327965E-06    1.555748E-10
1.291667E-03    -1.590364E-05   9.250992E-12
1.312500E-03    1.251794E-05    -2.089586E-10
1.333333E-03    -1.896280E-05   -4.609892E-11
1.354167E-03    8.426563E-06    1.430224E-10
1.375000E-03    -1.177321E-05   -7.249187E-12
1.395833E-03    -3.179452E-06   1.570037E-10
1.416667E-03    -1.651153E-06   -1.277840E-10
1.437500E-03    -6.614049E-06   -5.003559E-11
1.458333E-03    1.572651E-05    -1.403743E-10
1.479167E-03    -1.298864E-05   4.069539E-11
1.500000E-03    1.490388E-05    -7.261692E-11
1.520833E-03    -1.163238E-05   4.618803E-11
1.541667E-03    8.286988E-06    -5.510516E-12
1.562500E-03    -6.085867E-06   -5.706338E-13
1.583333E-03    -6.403247E-06   -8.289329E-11
1.604167E-03    2.913348E-06    -5.660935E-11
1.625000E-03    -1.891386E-05   -1.186221E-10
1.645833E-03    1.466861E-05    -7.050784E-12
1.666667E-03    -1.411120E-05   -1.546453E-10
1.687500E-03    1.742962E-05    -1.212481E-10
1.708333E-03    -5.019112E-06   -7.122590E-11
1.729167E-03    1.387702E-05    -4.196603E-11
1.750000E-03    8.757306E-06    8.332911E-11
1.770833E-03    -5.143225E-06   5.163161E-11
1.791667E-03    1.207797E-05    4.391429E-11
1.812500E-03    -1.937439E-05   -3.129505E-11
1.833333E-03    1.372129E-05    9.183219E-11
1.854167E-03    -1.755709E-05   -9.875170E-12
1.875000E-03    1.185929E-05    5.748099E-11
1.895833E-03    -5.735605E-06   -8.626815E-12
1.916667E-03    5.553944E-06    8.681658E-11
1.937500E-03    1.910634E-05    -5.625940E-11
1.958333E-03    1.930664E-06    6.665166E-11
1.979167E-03    2.572235E-05    1.421755E-11
2.000000E-03    -1.654742E-05   1.449837E-11
2.020833E-03    2.122939E-05    3.814524E-11
2.041667E-03    -1.168294E-05   9.424859E-11
2.062500E-03    1.058752E-05    1.362146E-10
2.083333E-03    -7.115403E-06   1.492328E-10
2.104167E-03    -7.904084E-06   9.502881E-11
2.125000E-03    1.580342E-05    8.985716E-11
2.145833E-03    -1.041404E-05   6.708413E-11
2.166667E-03    1.982964E-05    3.688808E-11
2.187500E-03    -1.669979E-05   -7.613901E-11
2.208333E-03    2.871416E-05    -7.140872E-11
2.229167E-03    -1.402230E-06   -5.541685E-12
2.250000E-03    1.535832E-05    -1.098660E-10
2.270833E-03    6.098946E-06    1.666731E-11
2.291667E-03    -1.869541E-06   5.716889E-11
2.312500E-03    2.989185E-05    -1.981048E-11
2.333333E-03    -7.403965E-06   2.086065E-10
2.354167E-03    2.783559E-05    -1.535486E-10
2.375000E-03    -1.811543E-05   -1.057332E-10
2.395833E-03    2.082189E-05    1.473381E-10
2.416667E-03    -2.187383E-06   -1.775408E-11
2.437500E-03    5.561709E-06    1.178531E-10
2.458333E-03    5.990583E-06    2.308732E-11
2.479167E-03    -1.523000E-05   7.311624E-12
2.500000E-03    2.239010E-05    -1.230025E-10
2.520833E-03    -1.398798E-05   3.775742E-11
2.541667E-03    2.690294E-05    -1.466872E-10
2.562500E-03    -1.125209E-05   -1.304502E-11
2.583333E-03    1.456155E-05    6.566644E-11
2.604167E-03    2.384484E-06    -3.667619E-11
2.625000E-03    4.588084E-06    -5.215329E-11
2.645833E-03    2.389320E-05    5.752334E-11
2.666667E-03    -9.048064E-06   -9.822543E-11
2.687500E-03    2.273554E-05    8.367351E-11
2.708333E-03    -1.714871E-05   -3.910827E-11
2.729167E-03    1.642787E-05    -5.366019E-11
2.750000E-03    -1.427828E-05   5.502443E-11
2.770833E-03    -3.949604E-06   3.971906E-11
2.791667E-03    -3.951933E-06   8.580459E-11
2.812500E-03    -6.611350E-06   -3.216669E-11
2.833333E-03    1.249196E-05    -1.041371E-10
2.854167E-03    -1.464509E-05   -2.091838E-11
2.875000E-03    2.099593E-05    2.637535E-11
2.895833E-03    1.457884E-07    9.094947E-11
2.916667E-03    2.566519E-05    1.288897E-11
2.937500E-03    1.244499E-05    -1.369570E-10
2.958333E-03    2.503437E-05    3.198836E-11
2.979167E-03    3.552691E-05    -6.499990E-11
3.000000E-03    2.714185E-05    -3.502402E-10
3.020833E-03    4.871652E-05    -1.455192E-10
3.041667E-03    3.336260E-05    -9.612112E-11
3.062500E-03    6.653024E-05    -3.092282E-11
3.083333E-03    4.319835E-05    -1.374440E-10
3.104167E-03    6.317957E-05    1.075789E-11
3.125000E-03    5.005225E-05    -5.823443E-11
3.145833E-03    2.195347E-05    2.022934E-10
3.166667E-03    1.075079E-05    4.594287E-11
3.187500E-03    -1.912494E-05   5.776630E-11
3.208333E-03    -2.962656E-06   -5.108775E-11
3.229167E-03    -6.404852E-05   -1.834594E-11
3.250000E-03    -2.881917E-05   -8.640200E-12
3.270833E-03    -2.958239E-05   -1.461522E-10
3.291667E-03    5.650832E-06    -2.323893E-10
3.312500E-03    -1.879761E-05   -1.876769E-10
3.333333E-03    -3.058758E-05   -1.955414E-10
3.354167E-03    -1.402398E-05   -1.818989E-11
3.375000E-03    1.147374E-05    -2.482921E-10
3.395833E-03    5.177235E-05    5.843503E-11
3.416667E-03    -7.010016E-06   -1.600711E-10
3.437500E-03    2.397196E-05    1.302138E-10
3.458333E-03    1.141413E-04    -1.606685E-10
3.479167E-03    1.695264E-04    2.293130E-10
3.500000E-03    3.142210E-04    -5.593392E-11
3.520833E-03    1.614052E-04    1.755325E-10
3.541667E-03    2.712674E-04    1.655280E-10
3.562500E-03    3.559576E-04    -9.094947E-12
3.583333E-03    3.312326E-03    2.748234E-10
3.604167E-03    9.791405E-03    -6.601639E-11
3.625000E-03    1.575370E-02    -1.712436E-11
3.645833E-03    1.862120E-02    -4.112900E-10
3.666667E-03    1.959160E-02    -2.748948E-10
3.687500E-03    1.936046E-02    -2.042931E-10
3.708333E-03    1.544759E-02    -9.191251E-11
3.729167E-03    9.144427E-03    -2.128218E-10
3.750000E-03    3.558354E-03    1.329802E-11
3.770833E-03    9.315852E-04    -5.139983E-11
3.791667E-03    -4.398822E-03   8.191916E-11
3.812500E-03    -7.210677E-03   2.058668E-10
3.833333E-03    -6.526968E-03   2.391971E-10
3.854167E-03    -5.606043E-03   -1.661522E-10
3.875000E-03    -7.125905E-03   1.276146E-10
3.895833E-03    -7.586215E-03   5.030752E-11
3.916667E-03    -2.337277E-03   -1.077885E-10
3.937500E-03    5.650009E-04    5.643992E-11
3.958333E-03    -5.061866E-04   8.837703E-11
3.979167E-03    -3.035275E-03   1.239165E-10
4.000000E-03    -1.286471E-03   2.031026E-10
4.020833E-03    -9.531746E-04   4.095404E-11
4.041667E-03    -2.577727E-03   2.651579E-10
4.062500E-03    -3.271978E-03   1.100489E-10
4.083333E-03    -1.635327E-03   2.929732E-10
4.104167E-03    1.774952E-04    9.647694E-11
4.125000E-03    -7.233899E-04   8.372706E-11
4.145833E-03    -3.013990E-03   5.241632E-11
4.166666E-03    -7.068975E-03   5.866241E-11
4.187500E-03    -7.991951E-03   -1.091394E-11
4.208333E-03    -5.778309E-03   6.428881E-11
4.229167E-03    -3.422743E-03   6.002665E-11
4.250000E-03    -2.974316E-03   4.988834E-12
4.270833E-03    -3.032065E-03   1.976835E-10
4.291667E-03    -1.344407E-03   -6.808283E-11
4.312500E-03    -6.828531E-04   2.852581E-10
4.333333E-03    -9.609771E-04   1.386756E-10
4.354167E-03    -3.135697E-03   3.510114E-10
4.375000E-03    -4.055646E-03   1.442172E-10
