Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.481683E-05   7.867129E-11
2.083333E-05    -3.173717E-04   -2.046363E-11
4.166667E-05    1.481945E-04    -7.958079E-11
6.250000E-05    -1.076518E-04   -1.909939E-11
8.333333E-05    7.043537E-05    8.024675E-12
1.041667E-04    -7.484497E-05   5.408262E-11
1.250000E-04    4.862463E-05    -7.142766E-11
1.458333E-04    -6.251148E-05   1.668300E-11
1.666667E-04    4.462292E-05    6.684786E-11
1.875000E-04    -4.772074E-05   7.716494E-11
2.083333E-04    3.268839E-05    -8.299139E-12
2.291667E-04    -3.789203E-05   4.911271E-11
2.500000E-04    9.155701E-06    5.017825E-11
2.708333E-04    -2.780798E-05   -1.032600E-10
2.916667E-04    -9.770687E-06   -3.065644E-11
3.125000E-04    -1.136467E-05   5.456968E-12
3.333333E-04    -1.816764E-05   -1.481318E-10
3.541667E-04    -8.942119E-06   -6.323665E-11
3.750000E-04    -8.227627E-06   -6.986166E-11
3.958333E-04    -7.686722E-07   -1.652695E-11
4.166667E-04    -1.538388E-06   2.821245E-11
4.375000E-04    -1.945650E-05   8.551143E-11
4.583333E-04    1.252899E-05    5.034542E-12
4.791667E-04    -2.173160E-05   -1.106998E-11
5.000000E-04    1.145560E-05    1.117520E-10
5.208333E-04    -2.588512E-05   2.110161E-10
5.416666E-04    8.300380E-06    1.015513E-10
5.625000E-04    -1.296729E-05   8.837703E-11
5.833333E-04    -2.210545E-06   1.771308E-10
6.041666E-04    -4.291731E-06   2.178217E-11
6.250000E-04    -1.690167E-05   1.155705E-11
6.458333E-04    5.503603E-06    -1.295896E-10
6.666667E-04    -1.693923E-05   -1.423359E-10
6.875000E-04    7.532508E-07    -1.768967E-10
7.083333E-04    -1.337836E-05   -1.214175E-10
7.291667E-04    -3.752430E-06   -1.673470E-10
7.500000E-04    2.052060E-06    -6.746338E-11
7.708333E-04    -8.533356E-06   -4.869029E-11
7.916667E-04    1.142687E-05    -5.960422E-11
8.125000E-04    -9.617568E-06   1.221844E-10
8.333334E-04    1.122082E-05    4.501999E-11
8.541666E-04    -3.878944E-06   -2.532374E-11
8.750000E-04    6.271910E-06    1.201670E-10
8.958333E-04    1.662793E-06    3.046807E-11
9.166666E-04    -7.062361E-06   1.429467E-10
9.375000E-04    -3.659567E-06   -2.322443E-11
9.583333E-04    -1.062333E-05   4.756011E-11
9.791667E-04    -3.299167E-06   4.183676E-11
9.999999E-04    -8.562696E-06   4.097274E-10
1.020833E-03    -7.764189E-06   2.893352E-10
1.041667E-03    -1.588909E-06   -1.898350E-11
1.062500E-03    3.333531E-06    1.397233E-10
1.083333E-03    7.414266E-06    1.206421E-10
1.104167E-03    9.824656E-06    -1.998995E-11
1.125000E-03    1.421662E-05    -1.679333E-11
1.145833E-03    1.213545E-05    9.183219E-11
1.166667E-03    8.637688E-06    -5.076227E-11
1.187500E-03    5.133657E-06    -5.868918E-11
1.208333E-03    7.564446E-06    1.381874E-10
1.229167E-03    -2.284163E-06   3.753865E-12
1.250000E-03    -2.089684E-06   1.135530E-11
1.270833E-03    -6.436298E-06   -2.870817E-11
1.291667E-03    3.163150E-07    2.366579E-11
1.312500E-03    -4.499093E-07   1.100534E-11
1.333333E-03    -6.289258E-06   -4.244755E-11
1.354167E-03    9.683534E-06    -7.053939E-11
1.375000E-03    -1.984692E-06   -3.291124E-11
1.395833E-03    5.662660E-06    1.182343E-11
