Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.668797E-04   1.818989E-10
2.083333E-05    4.694876E-05    0.000000E+00
4.166667E-05    1.012803E-04    -2.561137E-09
6.250000E-05    -1.456146E-04   2.501110E-10
8.333333E-05    2.420754E-04    -1.766809E-09
1.041667E-04    -3.463366E-04   -2.910383E-11
1.250000E-04    3.491080E-04    -1.004546E-09
1.458333E-04    -1.766379E-04   -1.085259E-09
1.666667E-04    1.581851E-04    -5.456968E-10
1.875000E-04    -1.319982E-04   2.437446E-09
2.083333E-04    6.006582E-05    1.178705E-09
2.291667E-04    6.837430E-05    -6.821210E-11
2.500000E-04    2.061250E-05    -5.469452E-10
2.708333E-04    -7.597788E-06   3.542394E-10
2.916667E-04    -1.140508E-04   5.160944E-11
3.125000E-04    1.555369E-04    4.705476E-10
3.333333E-04    3.943956E-05    2.888964E-11
3.541667E-04    1.944131E-04    1.508155E-10
3.750000E-04    -2.842358E-04   -1.194505E-09
3.958333E-04    -3.507856E-05   5.729817E-11
4.166667E-04    -2.281875E-04   7.581621E-10
4.375000E-04    2.689892E-05    8.776799E-10
4.583333E-04    7.284275E-05    3.200101E-09
4.791667E-04    -1.863921E-04   -7.264545E-10
5.000000E-04    3.193576E-04    2.672987E-09
5.208333E-04    -3.556637E-04   -4.894009E-09
5.416666E-04    5.135163E-04    -1.559766E-09
5.625000E-04    -1.169384E-04   4.137665E-10
5.833333E-04    8.014038E-05    -6.451706E-10
6.041666E-04    -1.447404E-04   -1.632552E-09
6.250000E-04    -4.570398E-04   -6.182070E-10
6.458333E-04    4.447488E-04    2.327985E-09
6.666667E-04    -3.939255E-04   -2.553861E-09
6.875000E-04    3.847470E-04    -1.164153E-10
7.083333E-04    -4.885620E-04   1.033186E-09
7.291667E-04    1.665066E-04    1.254193E-09
7.500000E-04    6.892561E-05    2.486309E-10
7.708333E-04    -9.780171E-05   -7.275958E-10
7.916667E-04    1.890049E-04    1.178242E-09
8.125000E-04    -3.773182E-04   -5.904938E-10
8.333334E-04    2.570317E-04    -9.240466E-10
8.541666E-04    -7.750790E-05   4.583853E-10
8.750000E-04    2.045876E-05    -3.565219E-10
8.958333E-04    -2.935267E-05   5.647962E-10
9.166666E-04    -1.860923E-04   -4.378058E-10
9.375000E-04    1.233211E-04    -6.643947E-10
9.583333E-04    -1.537263E-05   -3.776721E-10
9.791667E-04    -4.245764E-05   -2.421749E-11
9.999999E-04    -5.861625E-05   1.333533E-09
1.020833E-03    -1.121691E-04   5.341587E-10
1.041667E-03    9.486411E-05    4.183676E-10
1.062500E-03    1.352088E-04    -1.264644E-09
1.083333E-03    -1.880968E-04   1.986263E-10
1.104167E-03    2.245235E-04    -3.255639E-10
1.125000E-03    -3.743769E-04   1.341769E-10
1.145833E-03    4.364752E-04    -1.158019E-09
1.166667E-03    -3.044504E-04   1.231919E-09
1.187500E-03    1.506856E-04    8.803909E-10
1.208333E-03    -2.896629E-05   -1.153632E-09
1.229167E-03    6.252696E-05    5.657417E-10
1.250000E-03    2.895965E-04    1.292018E-10
1.270833E-03    -5.148160E-04   2.480515E-10
1.291667E-03    6.499923E-05    -2.864028E-11
1.312500E-03    -2.027106E-04   -2.413549E-10
1.333333E-03    2.492578E-04    2.475298E-11
1.354167E-03    1.427865E-04    -4.819786E-10
1.375000E-03    -3.326664E-04   -1.251355E-10
1.395833E-03    3.733471E-04    -1.168915E-09
1.416667E-03    -1.184775E-04   -1.308936E-11
1.437500E-03    4.998745E-04    8.359151E-10
1.458333E-03    -3.321337E-04   8.757922E-11
1.479167E-03    -1.671413E-04   -1.453408E-09
1.500000E-03    -1.372088E-04   2.143195E-10
1.520833E-03    1.190493E-04    5.112599E-10
1.541667E-03    2.533446E-05    1.246364E-09
1.562500E-03    2.769324E-05    5.454651E-10
1.583333E-03    -3.072221E-04   1.132944E-10
1.604167E-03    3.055433E-04    -1.379222E-09
1.625000E-03    -1.581132E-04   1.376711E-11
1.645833E-03    2.747368E-04    -2.186887E-10
1.666667E-03    -2.412703E-04   -9.005420E-10
1.687500E-03    -8.265983E-06   -4.003614E-11
1.708333E-03    1.532315E-04    5.791515E-10
1.729167E-03    -1.543788E-04   7.046442E-10
1.750000E-03    1.201208E-04    6.585813E-10
1.770833E-03    -1.549210E-04   1.251893E-09
1.791667E-03    -9.603513E-05   7.350400E-10
1.812500E-03    5.210328E-04    1.915538E-09
1.833333E-03    -5.647617E-04   -5.284262E-09
1.854167E-03    8.180987E-04    -4.883808E-09
1.875000E-03    -1.185072E-03   -1.131873E-10
1.895833E-03    9.995701E-04    4.815327E-10
1.916667E-03    -8.348292E-04   7.681933E-10
1.937500E-03    7.068171E-04    2.924377E-10
1.958333E-03    -4.039660E-04   -1.136325E-10
1.979167E-03    -3.595906E-05   8.927674E-10
2.000000E-03    3.326080E-04    1.084723E-09
2.020833E-03    -3.950364E-04   -5.394551E-11
2.041667E-03    4.389849E-04    -2.212390E-10
2.062500E-03    -3.304054E-04   -5.889066E-10
2.083333E-03    -5.741237E-05   1.302838E-09
2.104167E-03    4.731550E-04    -6.221128E-10
2.125000E-03    -9.466804E-04   -5.410782E-10
2.145833E-03    1.281378E-03    -1.311955E-09
2.166667E-03    -1.378336E-03   1.433364E-09
2.187500E-03    1.609810E-03    1.462342E-09
2.208333E-03    -1.800566E-03   3.645152E-10
