Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.835046E-06   -2.419256E-10
2.083333E-05    -3.238509E-04   8.185452E-11
4.166667E-05    1.667573E-04    -2.182787E-11
6.250000E-05    -9.596044E-05   4.292815E-10
8.333333E-05    8.149523E-05    4.626475E-10
1.041667E-04    -4.359398E-05   1.373605E-10
1.250000E-04    5.285972E-05    -6.524956E-11
1.458333E-04    -2.067651E-05   -1.373605E-10
1.666667E-04    3.737263E-05    -2.364686E-10
1.875000E-04    -1.664221E-05   1.164153E-10
2.083333E-04    3.022363E-05    9.094947E-11
2.291667E-04    -2.614306E-05   7.275958E-11
2.500000E-04    3.669815E-05    2.061700E-10
2.708333E-04    -1.240330E-05   7.915281E-11
2.916667E-04    4.185200E-05    -6.109219E-11
3.125000E-04    -1.892280E-05   -1.123360E-10
3.333333E-04    8.924035E-06    3.996422E-11
3.541667E-04    -4.901929E-06   -1.544313E-10
3.750000E-04    6.515340E-06    -3.518498E-11
3.958333E-04    -1.861847E-05   1.515467E-10
4.166667E-04    -3.502444E-05   1.078929E-12
4.375000E-04    -6.250732E-06   -3.277302E-10
4.583333E-04    1.765983E-05    -1.907464E-10
4.791667E-04    2.910266E-05    -2.715733E-10
5.000000E-04    3.755398E-06    2.846451E-10
5.208333E-04    -5.637012E-06   3.419516E-11
5.416666E-04    2.062739E-05    -6.309400E-11
5.625000E-04    5.826969E-06    7.343730E-11
5.833333E-04    7.873386E-06    5.036546E-11
6.041666E-04    -2.871868E-05   3.061073E-10
6.250000E-04    6.111532E-06    1.431161E-10
6.458333E-04    -1.314677E-05   -1.669926E-10
6.666667E-04    8.270124E-06    -7.287326E-11
6.875000E-04    -6.223649E-06   -8.731149E-11
7.083333E-04    -6.529781E-06   -2.519300E-10
7.291667E-04    3.926802E-06    -2.983143E-10
7.500000E-04    -7.446240E-06   -6.123753E-10
7.708333E-04    1.743915E-05    -3.101109E-10
7.916667E-04    -1.818810E-05   -1.607465E-10
8.125000E-04    9.336782E-06    2.628172E-10
8.333334E-04    -1.123585E-05   1.891749E-10
8.541666E-04    -2.411391E-06   -3.456080E-11
8.750000E-04    1.892855E-06    -4.001777E-11
8.958333E-04    -2.185422E-05   -1.164153E-10
9.166666E-04    1.347937E-05    2.079890E-10
9.375000E-04    -6.591044E-06   1.548818E-11
9.583333E-04    2.832984E-05    -8.292006E-11
9.791667E-04    -1.364584E-05   -1.760006E-10
9.999999E-04    -3.380033E-05   2.003474E-10
1.020833E-03    -3.998580E-05   1.430760E-10
1.041667E-03    -5.563386E-05   2.612567E-10
1.062500E-03    -1.635663E-05   1.376297E-09
1.083333E-03    -2.706565E-05   9.332040E-10
1.104167E-03    -8.319766E-07   6.648222E-11
1.125000E-03    -7.415649E-06   -3.795132E-11
1.145833E-03    1.308142E-05    -1.691392E-10
1.166667E-03    2.612807E-05    5.763703E-11
1.187500E-03    2.594742E-05    2.393218E-11
1.208333E-03    8.414790E-06    -2.762370E-11
1.229167E-03    -3.081879E-05   -1.413105E-10
1.250000E-03    -2.412367E-05   2.842611E-11
1.270833E-03    -2.268258E-05   -1.828352E-10
1.291667E-03    3.916135E-06    2.769278E-10
1.312500E-03    -2.358684E-05   1.914888E-10
1.333333E-03    -1.216805E-05   3.464907E-10
1.354167E-03    -1.276836E-05   1.065134E-10
1.375000E-03    -1.194821E-06   -2.162234E-10
1.395833E-03    -1.192260E-06   -5.971457E-11
1.416667E-03    -2.614164E-05   -9.547017E-11
1.437500E-03    6.003629E-07    1.041995E-10
1.458333E-03    -1.978427E-05   -6.977025E-11
1.479167E-03    2.918168E-06    -1.844844E-11
1.500000E-03    -1.908150E-05   1.675834E-10
1.520833E-03    -1.201780E-05   -4.422638E-11
1.541667E-03    -4.283967E-06   2.199371E-10
1.562500E-03    -2.677384E-05   -6.985287E-11
1.583333E-03    -3.058148E-06   1.150866E-10
1.604167E-03    -2.499961E-05   4.774580E-10
1.625000E-03    -4.744647E-06   -2.545828E-10
1.645833E-03    -2.319905E-05   -3.806951E-11
1.666667E-03    -4.990923E-06   -1.356210E-11
1.687500E-03    6.683960E-06    -3.594064E-10
1.708333E-03    -1.389815E-05   -5.763703E-11
1.729167E-03    -4.710520E-06   -3.513143E-11
1.750000E-03    -2.068653E-05   -5.663922E-10
1.770833E-03    2.586065E-06    7.326787E-11
1.791667E-03    -1.437731E-05   -8.100966E-11
1.812500E-03    -7.739243E-06   -3.671866E-11
1.833333E-03    -4.943318E-06   -2.057951E-11
1.854167E-03    6.372466E-06    -1.470796E-10
1.875000E-03    -7.618863E-06   -1.517610E-11
1.895833E-03    -4.719978E-05   1.635484E-10
