Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    -3.159363E-06   -5.519386E-11
1.541667E-03    5.614784E-06    -1.594469E-10
1.562500E-03    -4.910966E-06   8.897444E-11
1.583333E-03    1.720146E-06    -7.514919E-11
1.604167E-03    -8.985080E-08   2.564867E-11
1.625000E-03    -1.796834E-07   -1.726701E-11
1.645833E-03    2.580900E-06    -5.594731E-11
1.666667E-03    4.656367E-06    2.073556E-11
1.687500E-03    1.015628E-05    -1.364242E-10
1.708333E-03    4.284437E-06    3.669188E-11
1.729167E-03    5.229384E-06    9.981264E-11
1.750000E-03    1.042889E-05    -6.044124E-11
1.770833E-03    9.509575E-06    1.610161E-10
1.791667E-03    7.742528E-08    -5.701285E-11
1.812500E-03    8.224015E-07    1.733211E-10
1.833333E-03    -3.815592E-06   9.875170E-12
1.854167E-03    -1.324421E-06   -9.264377E-12
1.875000E-03    4.068606E-07    -7.362337E-11
1.895833E-03    -4.036785E-06   -1.595632E-11
1.916667E-03    3.839349E-06    8.769471E-12
1.937500E-03    -4.533649E-07   -1.993756E-11
1.958333E-03    1.260898E-05    1.193109E-10
1.979167E-03    5.139227E-06    -7.763023E-12
2.000000E-03    -4.199483E-06   1.480129E-12
2.020833E-03    1.264607E-06    1.017965E-10
2.041667E-03    2.240366E-06    3.465221E-11
2.062500E-03    5.315615E-06    -2.640212E-11
2.083333E-03    -1.373205E-05   8.016481E-11
2.104167E-03    -1.199260E-05   5.851975E-11
2.125000E-03    -1.167439E-05   -6.413167E-11
2.145833E-03    -1.058279E-05   5.767260E-11
2.166667E-03    -4.797132E-06   7.952724E-11
2.187500E-03    -1.560611E-05   1.769498E-11
2.208333E-03    -5.179817E-06   -2.510251E-11
2.229167E-03    -6.883241E-06   -1.237448E-10
2.250000E-03    4.442743E-06    -5.769059E-12
2.270833E-03    3.626581E-06    -2.745197E-11
2.291667E-03    2.255394E-06    -6.923708E-12
2.312500E-03    5.654474E-06    7.605869E-11
2.333333E-03    9.164403E-06    1.118678E-10
2.354167E-03    1.460047E-05    -2.000353E-10
2.375000E-03    2.048109E-07    5.789557E-11
2.395833E-03    -1.344031E-06   2.088717E-10
2.416667E-03    -9.668802E-06   -3.193482E-11
2.437500E-03    -5.122578E-06   1.193756E-10
2.458333E-03    -7.240154E-06   -6.166281E-11
2.479167E-03    -1.020535E-05   -1.384639E-10
2.500000E-03    2.871097E-06    -1.303163E-10
2.520833E-03    -7.270382E-06   -5.516709E-11
2.541667E-03    4.342148E-06    -7.382511E-11
2.562500E-03    -4.259426E-06   -2.066871E-10
2.583333E-03    1.021303E-05    -1.972577E-11
2.604167E-03    2.688794E-07    6.475567E-13
2.625000E-03    3.567751E-06    1.146877E-10
2.645833E-03    7.609462E-06    -3.678328E-11
2.666667E-03    2.514420E-06    -9.367795E-11
2.687500E-03    1.169170E-05    3.637979E-12
2.708333E-03    3.011535E-06    -7.094059E-11
2.729167E-03    1.048455E-05    5.638867E-11
2.750000E-03    6.144166E-06    -6.259909E-11
2.770833E-03    -7.971811E-06   -2.358445E-10
2.791667E-03    2.487890E-06    -1.787780E-11
2.812500E-03    -1.210671E-05   -6.380729E-11
2.833333E-03    3.039295E-07    2.410161E-11
2.854167E-03    -1.373597E-05   5.093170E-11
2.875000E-03    1.486824E-07    -4.729372E-11
2.895833E-03    3.196440E-06    -8.003553E-11
2.916667E-03    7.543431E-06    1.166739E-11
2.937500E-03    -3.378711E-06   -6.676984E-11
2.958333E-03    4.261743E-06    3.153361E-11
2.979167E-03    1.188210E-05    -2.264642E-10
3.000000E-03    1.351250E-05    -1.882654E-10
3.020833E-03    4.768288E-06    -2.001758E-10
3.041667E-03    1.214004E-05    -2.579844E-10
3.062500E-03    1.400039E-05    -1.701023E-10
3.083333E-03    1.898628E-05    -8.473905E-11
3.104167E-03    3.395951E-05    -2.661966E-10
3.125000E-03    2.356134E-05    -1.494692E-10
3.145833E-03    7.070545E-06    -9.458745E-11
3.166667E-03    2.503120E-05    -9.037884E-11
3.187500E-03    3.071781E-05    -3.063750E-11
3.208333E-03    5.682990E-05    -8.809634E-12
3.229167E-03    1.903643E-05    1.594737E-10
3.250000E-03    4.781182E-05    1.606819E-10
3.270833E-03    2.783401E-05    -9.664050E-11
3.291667E-03    5.075612E-05    2.841502E-11
3.312500E-03    -2.744224E-06   -1.127316E-10
3.333333E-03    -7.502959E-06   -1.000444E-11
3.354167E-03    -6.889124E-05   -2.110028E-10
3.375000E-03    -3.120871E-05   -2.528395E-10
3.395833E-03    -8.273148E-05   -1.532499E-10
3.416667E-03    2.849923E-05    -2.754209E-10
3.437500E-03    -7.760625E-05   -5.394550E-11
3.458333E-03    2.297300E-05    -3.242972E-11
3.479167E-03    1.185804E-04    2.445114E-10
3.500000E-03    2.188950E-04    1.490434E-10
3.520833E-03    4.048780E-04    8.253664E-11
3.541667E-03    2.964394E-04    -2.546585E-11
3.562500E-03    2.879075E-04    7.639755E-11
3.583333E-03    1.884797E-04    4.391428E-12
3.604167E-03    5.796400E-04    5.510245E-11
3.625000E-03    5.445420E-03    6.973239E-11
3.645833E-03    1.337092E-02    -8.640200E-11
3.666667E-03    1.827933E-02    -4.271772E-10
3.687500E-03    2.162481E-02    -3.007574E-10
3.708333E-03    2.101115E-02    -3.841456E-10
3.729167E-03    1.587402E-02    5.394550E-11
3.750000E-03    1.153320E-02    -1.864866E-10
3.770833E-03    8.166969E-03    -6.065083E-11
3.791667E-03    3.407250E-03    1.039409E-10
3.812500E-03    -6.968579E-03   2.390789E-10
3.833333E-03    -1.105302E-02   2.252158E-10
3.854167E-03    -4.411977E-03   -6.383406E-11
3.875000E-03    -6.809904E-03   1.197418E-10
3.895833E-03    -1.287882E-02   9.606757E-11
3.916667E-03    -7.771538E-03   1.845962E-11
3.937500E-03    1.636695E-03    -6.790671E-11
3.958333E-03    4.800930E-03    -2.629733E-11
3.979167E-03    -5.049177E-04   1.519503E-10
4.000000E-03    1.139588E-03    1.691928E-10
4.020833E-03    7.029592E-03    -1.751936E-10
4.041667E-03    4.776318E-03    8.970111E-11
4.062500E-03    1.843824E-03    1.177929E-10
4.083333E-03    -3.842829E-03   2.387290E-10
4.104167E-03    -8.604937E-03   4.203560E-10
4.125000E-03    -1.140734E-02   6.471946E-10
4.145833E-03    -1.077265E-02   3.469455E-10
4.166666E-03    -5.883422E-03   1.889431E-10
4.187500E-03    -5.522646E-03   8.429769E-11
4.208333E-03    -5.645457E-03   2.534102E-10
4.229167E-03    -2.537406E-03   6.883628E-11
4.250000E-03    6.655009E-06    -3.531425E-11
4.270833E-03    9.535683E-04    1.190792E-10
4.291667E-03    -1.127351E-03   4.333027E-11
4.312500E-03    -1.798108E-03   3.136686E-10
4.333333E-03    -9.942588E-04   2.474315E-10
4.354167E-03    -3.237467E-03   2.281493E-10
4.375000E-03    -4.421878E-03   2.652604E-10
4.395833E-03    -5.078687E-03   9.279523E-11
4.416666E-03    -5.735536E-03   3.572218E-10
4.437500E-03    -5.432433E-03   7.787768E-11
4.458333E-03    -5.862502E-03   1.087737E-10
4.479167E-03    -3.924197E-03   5.576449E-11
4.500000E-03    -2.724610E-03   -8.697263E-11
4.520833E-03    -2.452432E-03   7.233160E-11
4.541667E-03    -6.954109E-04   -5.581804E-11
4.562500E-03    -2.603715E-04   -2.393218E-11
4.583333E-03    6.957438E-04    -1.726212E-10
4.604167E-03    1.640535E-04    4.453177E-11
4.625000E-03    -7.127501E-04   -1.542355E-11
4.645833E-03    -6.257320E-06   6.811285E-11
4.666667E-03    -9.883866E-04   -1.546141E-11
4.687500E-03    -1.422018E-03   7.452502E-11
4.708333E-03    -1.876178E-03   -4.370929E-11
4.729167E-03    -2.447665E-03   -1.252818E-10
4.750000E-03    -1.530073E-03   1.618809E-11
4.770833E-03    -1.832883E-03   -2.021664E-10
4.791667E-03    -1.288850E-03   -1.749094E-10
4.812500E-03    -3.292142E-04   -2.424828E-10
4.833333E-03    -6.558240E-05   -3.154876E-10
4.854166E-03    1.232839E-03    -1.671776E-10
4.875000E-03    1.266715E-03    -1.909025E-10
4.895833E-03    1.041092E-03    -1.330448E-10
4.916667E-03    6.338373E-04    -3.637979E-12
4.937500E-03    -1.037068E-03   -1.172602E-10
4.958333E-03    -1.149042E-03   -9.991057E-12
4.979167E-03    -2.180151E-03   -2.634146E-10
5.000000E-03    -2.858985E-03   2.022467E-10
5.020833E-03    -2.769866E-03   2.001424E-10
5.041667E-03    -2.838155E-03   -9.104738E-11
5.062500E-03    -1.472406E-03   -1.262859E-10
5.083333E-03    -1.160323E-03   -1.521709E-10
5.104166E-03    -6.350229E-04   -2.528395E-10
5.125000E-03    3.939590E-04    -1.430090E-10
5.145833E-03    3.506324E-04    -4.306943E-11
5.166667E-03    5.718474E-04    1.031653E-11
5.187500E-03    3.328534E-04    -1.244761E-11
5.208333E-03    5.746330E-05    -1.465311E-10
5.229167E-03    3.407296E-04    5.797589E-11
5.250000E-03    -3.743083E-04   5.951874E-12
5.270833E-03    -3.282540E-04   -4.989064E-11
5.291667E-03    -4.372092E-04   -1.566292E-10
5.312500E-03    -9.125846E-04   -3.175649E-11
5.333333E-03    -1.385279E-04   -2.918415E-11
5.354166E-03    -1.999013E-04   -3.939359E-11
5.375000E-03    2.100429E-04    -6.579571E-11
5.395833E-03    4.889523E-04    5.633512E-11
5.416667E-03    3.402608E-04    -4.565755E-11
5.437500E-03    9.756329E-04    -6.758875E-12
5.458333E-03    6.240568E-04    -8.923758E-11
5.479167E-03    5.700250E-04    2.495756E-11
5.500000E-03    6.397144E-04    -5.797589E-11
5.520833E-03    2.475902E-04    -1.914574E-10
5.541666E-03    4.954095E-04    -1.300845E-10
5.562500E-03    -6.848155E-06   -6.974578E-11
5.583333E-03    -1.722534E-04   6.656808E-11
5.604167E-03    1.632129E-04    1.121910E-10
5.625000E-03    -1.842684E-05   2.871143E-12
5.645833E-03    2.218622E-04    2.419072E-11
5.666667E-03    2.574061E-04    -1.161844E-11
5.687500E-03    5.745349E-04    9.436227E-11
5.708333E-03    1.291018E-03    4.635746E-11
5.729167E-03    1.401140E-03    -9.859106E-11
5.750000E-03    1.901517E-03    2.304486E-11
5.770833E-03    1.891872E-03    3.325890E-11
5.791666E-03    1.614334E-03    -5.010253E-11
5.812500E-03    1.717893E-03    4.779243E-12
5.833333E-03    9.850750E-04    2.013356E-11
5.854167E-03    5.275249E-04    1.191170E-10
5.875000E-03    1.140386E-04    1.305236E-10
5.895833E-03    -2.100299E-04   7.405689E-11
5.916667E-03    -1.905468E-04   1.376726E-10
5.937500E-03    -5.291314E-04   1.555213E-10
5.958333E-03    -3.651121E-04   3.532534E-11
5.979167E-03    -2.713473E-04   4.793684E-11
6.000000E-03    -5.086914E-04   1.330715E-10
6.020833E-03    -3.526515E-04   1.222066E-10
6.041666E-03    -5.544414E-04   3.726251E-11
6.062500E-03    -4.568081E-04   -2.000888E-11
6.083333E-03    -4.986995E-04   4.622819E-11
6.104167E-03    -7.625213E-04   6.002665E-11
6.125000E-03    -4.969843E-04   5.999988E-11
6.145833E-03    -7.232354E-04   -5.215768E-11
6.166667E-03    -7.356119E-04   9.368455E-11
6.187500E-03    -6.292515E-04   1.044804E-10
6.208333E-03    -7.988673E-04   2.206148E-10
6.229166E-03    -7.097400E-04   -2.518054E-11
6.250000E-03    -1.021630E-03   4.742300E-11
6.270833E-03    -8.697180E-04   -5.154020E-11
6.291667E-03    -6.402766E-04   2.295575E-11
6.312500E-03    -8.815349E-04   -1.257956E-10
6.333333E-03    -7.105619E-04   -1.768879E-10
6.354167E-03    -5.905303E-04   -4.626475E-10
6.375000E-03    -1.734710E-04   -8.720440E-11
6.395833E-03    2.507789E-04    -5.201942E-11
6.416667E-03    1.884528E-04    -1.093757E-10
6.437500E-03    2.170685E-04    1.702537E-10
6.458333E-03    -1.570138E-04   1.383946E-10
6.479166E-03    -6.308273E-04   -1.500896E-11
6.500000E-03    -9.972285E-04   -1.209093E-10
6.520833E-03    -1.596150E-03   1.923134E-10
6.541667E-03    -1.777572E-03   -6.960367E-11
6.562500E-03    -2.014625E-03   -1.465901E-11
6.583333E-03    -1.878604E-03   -8.635964E-11
6.604167E-03    -1.354995E-03   3.719348E-11
6.625000E-03    -1.320080E-03   9.563730E-11
6.645833E-03    -1.160697E-03   -3.956072E-11
6.666667E-03    -1.071026E-03   8.577782E-11
6.687500E-03    -1.046556E-03   -7.904571E-11
6.708333E-03    -9.869537E-04   4.303157E-11
6.729166E-03    -1.155688E-03   4.748993E-11
6.750000E-03    -1.026771E-03   1.755814E-10
6.770833E-03    -9.284870E-04   -9.697487E-11
6.791667E-03    -7.433686E-04   6.517153E-11
6.812500E-03    -9.401550E-05   -1.108079E-10
6.833333E-03    4.701634E-04    1.301824E-11
6.854167E-03    9.501432E-04    -1.285776E-10
6.875000E-03    1.216871E-03    1.455192E-11
6.895833E-03    1.536135E-03    -1.483234E-10
6.916666E-03    2.070335E-03    8.782858E-12
6.937500E-03    2.047192E-03    -9.723561E-11
6.958333E-03    1.796937E-03    -2.051400E-10
6.979167E-03    1.348490E-03    -1.552872E-10
7.000000E-03    7.225059E-04    -1.351315E-11
7.020833E-03    5.470391E-04    6.449380E-11
7.041667E-03    2.179829E-04    5.456968E-11
7.062500E-03    -2.200035E-04   -4.344615E-11
7.083333E-03    -5.310342E-04   9.867558E-11
7.104167E-03    -3.480375E-04   -6.662488E-11
7.125000E-03    3.042827E-04    1.154523E-10
7.145833E-03    3.567873E-04    -1.241280E-10
7.166666E-03    3.709244E-04    -1.894334E-11
7.187500E-03    4.280549E-04    -9.004877E-11
7.208333E-03    2.255703E-04    5.289220E-11
7.229167E-03    2.150399E-04    -9.443580E-11
7.250000E-03    5.498350E-05    -2.616575E-11
7.270833E-03    -2.510672E-04   -1.450554E-10
7.291667E-03    -4.854027E-04   -1.339654E-10
7.312500E-03    -4.924120E-04   -1.147445E-10
7.333333E-03    -1.852603E-04   -1.711854E-10
7.354166E-03    -2.788307E-05   -2.529412E-11
7.375000E-03    1.053104E-04    -1.173982E-10
7.395833E-03    3.459186E-04    -5.446259E-11
7.416666E-03    7.234881E-04    -7.491283E-11
7.437500E-03    1.451332E-03    8.889951E-12
7.458333E-03    1.683369E-03    -1.144212E-10
7.479167E-03    1.293012E-03    -8.757883E-11
7.500000E-03    9.558358E-04    -1.039142E-10
7.520833E-03    5.223618E-04    9.235387E-11
7.541667E-03    -8.017653E-05   -8.048338E-12
7.562500E-03    -6.186365E-04   -4.238061E-11
7.583333E-03    -8.064866E-04   5.939808E-11
7.604166E-03    -5.943631E-04   1.459314E-10
7.625000E-03    1.330348E-05    8.790890E-11
7.645833E-03    8.636089E-04    -2.317729E-13
7.666667E-03    1.316369E-03    -1.725876E-10
7.687500E-03    1.674424E-03    4.929093E-11
7.708333E-03    2.211710E-03    -2.527844E-11
7.729167E-03    2.074763E-03    9.137745E-11
7.750000E-03    1.851337E-03    1.579310E-10
7.770833E-03    1.631817E-03    -9.785856E-12
7.791667E-03    1.419586E-03    4.216443E-11
7.812500E-03    1.429636E-03    -1.136845E-10
7.833334E-03    1.136652E-03    1.289520E-10
7.854166E-03    6.623471E-04    2.230939E-11
7.875000E-03    3.880954E-04    -5.310294E-11
7.895833E-03    1.774053E-04    -1.537770E-10
7.916667E-03    -3.026671E-05   -1.845527E-10
7.937500E-03    -6.890986E-05   -3.163161E-11
7.958333E-03    2.257798E-04    -1.545694E-10
7.979167E-03    8.728065E-04    -8.811619E-11
7.999999E-03    1.402150E-03    1.341285E-11
8.020833E-03    1.379673E-03    5.081582E-11
8.041667E-03    9.814745E-04    8.668731E-11
8.062500E-03    9.554485E-04    1.335886E-10
8.083333E-03    8.153550E-04    1.402144E-11
8.104167E-03    7.693357E-05    3.392553E-11
8.125000E-03    -4.829754E-04   -1.634593E-10
8.145833E-03    -3.466945E-04   -1.973959E-10
8.166666E-03    8.447854E-05    -1.842836E-11
8.187500E-03    -1.117364E-04   -1.975742E-10
8.208334E-03    -4.006175E-04   -7.267376E-11
8.229166E-03    3.173132E-04    -1.413974E-10
8.250000E-03    1.027208E-03    5.782864E-11
8.270834E-03    1.097857E-03    -1.307733E-10
8.291666E-03    1.148212E-03    -3.718898E-11
8.312500E-03    1.693022E-03    -9.731593E-11
8.333333E-03    2.029307E-03    5.662044E-11
8.354167E-03    1.248281E-03    -8.312746E-11
8.375000E-03    8.631974E-04    -4.209090E-11
8.395833E-03    1.361777E-03    2.430661E-11
8.416667E-03    1.284806E-03    -7.559056E-11
8.437500E-03    1.110134E-03    8.083793E-11
8.458333E-03    1.387454E-03    -5.362902E-11
8.479167E-03    1.562358E-03    5.400565E-11
8.500000E-03    7.531767E-04    -2.618093E-12
8.520833E-03    -3.255818E-04   8.443996E-12
8.541667E-03    -6.378889E-05   2.632180E-11
8.562500E-03    8.176234E-05    1.066962E-10
8.583333E-03    -1.333530E-04   9.519595E-11
8.604167E-03    4.155589E-04    7.460305E-11
8.625000E-03    3.928736E-04    7.833013E-11
8.645833E-03    -4.303444E-04   1.317798E-10
8.666666E-03    -8.178570E-04   1.210251E-10
8.687500E-03    6.519570E-05    -1.521575E-10
8.708334E-03    6.894875E-04    1.051713E-11
8.729166E-03    5.176528E-04    -7.174299E-11
8.750000E-03    6.672477E-04    7.987949E-11
8.770833E-03    -6.566995E-04   -4.331688E-11
8.791666E-03    -2.551689E-03   4.817645E-11
8.812500E-03    -1.519868E-03   7.523831E-11
8.833333E-03    7.499038E-04    1.361767E-10
8.854167E-03    1.276357E-03    9.100741E-11
8.875000E-03    8.519458E-04    1.018634E-10
8.895833E-03    7.692410E-05    9.515808E-11
8.916667E-03    -2.023593E-04   8.261676E-11
8.937499E-03    5.650967E-04    -5.949828E-11
8.958333E-03    1.131334E-03    9.707957E-11
8.979167E-03    4.995376E-04    3.942660E-10
9.000000E-03    -3.711599E-05   7.775222E-11
9.020833E-03    -5.255654E-04   3.381179E-10
9.041667E-03    7.230561E-04    -3.792677E-10
9.062500E-03    1.784912E-03    -2.833699E-10
9.083333E-03    -2.162924E-04   1.088898E-10
9.104166E-03    -8.783155E-04   7.418176E-11
9.125000E-03    3.500675E-04    1.617562E-10
9.145834E-03    1.378955E-03    -1.126638E-10
9.166666E-03    9.932457E-04    -2.767181E-10
9.187500E-03    -1.318529E-04   4.388752E-11
9.208334E-03    2.733193E-04    3.148961E-11
9.229166E-03    3.200403E-04    -8.062634E-11
9.250000E-03    -5.333645E-04   -1.471799E-10
9.270833E-03    -5.586514E-04   3.898570E-11
9.291667E-03    -3.330829E-04   1.114108E-10
9.312500E-03    5.564804E-04    2.819894E-12
9.333333E-03    1.549891E-04    -6.261248E-11
9.354167E-03    -2.522384E-04   -1.279267E-10
9.374999E-03    6.225473E-04    8.798921E-11
9.395833E-03    5.230520E-04    5.460984E-11
9.416667E-03    3.244792E-04    2.348972E-11
9.437500E-03    -3.699664E-05   7.979038E-11
9.458333E-03    -4.597925E-04   9.713771E-11
9.479167E-03    -1.493269E-03   -1.803473E-10
9.500000E-03    -2.728377E-03   -3.069105E-11
9.520833E-03    -8.860510E-04   -4.962980E-11
9.541666E-03    1.231129E-03    -8.344175E-11
9.562500E-03    8.939722E-05    1.011612E-10
9.583334E-03    -3.809024E-04   -1.523805E-10
9.604166E-03    -3.460655E-04   -7.464320E-11
9.625000E-03    1.063315E-03    -2.337268E-10
9.645834E-03    1.129351E-03    -2.832902E-10
9.666666E-03    3.439975E-04    -2.272264E-10
9.687500E-03    1.674694E-03    2.424097E-11
9.708333E-03    1.240534E-03    -7.301043E-11
9.729167E-03    2.201212E-04    -1.591570E-10
9.750000E-03    1.536874E-04    -2.168741E-11
9.770833E-03    2.554345E-04    5.251972E-12
9.791667E-03    5.914791E-04    6.522508E-11
9.812500E-03    2.871371E-04    7.753002E-11
9.833333E-03    -1.257519E-04   -4.549691E-11
9.854167E-03    -2.001653E-03   1.163798E-10
9.875000E-03    -3.081379E-03   2.250560E-11
9.895833E-03    -1.695469E-03   1.342663E-10
9.916667E-03    -1.710769E-03   -7.922854E-11
9.937500E-03    -1.196235E-03   6.721559E-11
9.958333E-03    9.822708E-04    -5.390764E-11
9.979167E-03    2.271570E-03    -5.786096E-11
1.000000E-02    2.533406E-03    1.125280E-11
1.002083E-02    6.706748E-04    4.817645E-11
1.004167E-02    -3.756425E-04   3.850208E-11
1.006250E-02    -4.920716E-05   -3.024889E-12
1.008333E-02    -9.848669E-04   -4.783299E-11
1.010417E-02    -9.608436E-04   -2.806047E-11
1.012500E-02    -1.110144E-03   -5.202052E-11
1.014583E-02    -1.372194E-03   -3.134281E-12
1.016667E-02    -1.068132E-03   -4.524297E-11
1.018750E-02    -2.653879E-04   -3.167627E-11
1.020833E-02    1.886634E-03    3.401464E-11
1.022917E-02    1.763556E-03    -1.055883E-10
1.025000E-02    1.007026E-03    -7.955402E-11
1.027083E-02    1.173340E-03    -1.602114E-10
1.029167E-02    -4.064870E-04   -6.923708E-12
1.031250E-02    -5.638748E-04   1.948636E-10
1.033333E-02    -5.576145E-04   8.962078E-11
1.035417E-02    -1.234703E-03   -3.456080E-11
1.037500E-02    -4.800402E-04   1.346320E-10
1.039583E-02    -2.683779E-04   -7.979361E-12
1.041667E-02    5.541790E-04    -4.687455E-11
1.043750E-02    4.863229E-04    4.773049E-11
1.045833E-02    -7.456025E-05   -2.068741E-12
1.047917E-02    1.037216E-03    5.718658E-11
1.050000E-02    1.054879E-03    5.267038E-11
1.052083E-02    5.844275E-04    6.477912E-11
1.054167E-02    -5.591828E-04   8.728013E-11
1.056250E-02    -1.301634E-03   1.421305E-11
1.058333E-02    -5.700132E-04   3.762355E-11
1.060417E-02    -7.115494E-04   4.697934E-11
1.062500E-02    -6.733570E-05   1.918877E-10
1.064583E-02    5.050080E-04    -5.414516E-12
1.066667E-02    5.250972E-04    8.185452E-11
1.068750E-02    1.040658E-03    5.456968E-11
1.070833E-02    4.359828E-05    8.549250E-11
1.072917E-02    -5.438237E-04   -2.728484E-11
1.075000E-02    -9.514686E-04   -5.168516E-11
1.077083E-02    -1.770463E-03   4.882740E-11
1.079167E-02    -1.578152E-03   2.886219E-10
1.081250E-02    -2.016748E-03   1.080872E-10
1.083333E-02    -1.583710E-03   7.912604E-11
1.085417E-02    -3.792057E-04   1.133458E-10
1.087500E-02    1.169029E-04    1.170974E-10
1.089583E-02    8.082479E-04    3.637979E-12
1.091667E-02    5.163921E-04    4.122596E-11
1.093750E-02    4.548909E-04    5.510245E-11
1.095833E-02    4.125717E-04    -6.168960E-11
1.097917E-02    -6.682260E-04   1.016360E-10
1.100000E-02    -9.422150E-04   2.626166E-10
1.102083E-02    -1.260035E-03   8.563296E-11
1.104167E-02    -8.466804E-04   -1.287558E-11
1.106250E-02    -3.101476E-04   4.493637E-11
1.108333E-02    -8.182799E-04   1.139855E-10
1.110417E-02    6.213869E-05    -7.445392E-12
1.112500E-02    5.760646E-04    -5.624601E-11
1.114583E-02    3.694568E-04    -1.559783E-10
1.116667E-02    4.619851E-04    -2.450782E-10
1.118750E-02    -1.384900E-04   -2.654478E-11
1.120833E-02    -4.403063E-05   7.622812E-11
1.122917E-02    1.684522E-04    3.714663E-11
1.125000E-02    5.191337E-04    -7.442252E-11
1.127083E-02    1.157771E-03    4.540781E-12
1.129167E-02    8.588608E-04    -6.344394E-11
1.131250E-02    6.321830E-04    -1.420628E-10
1.133333E-02    -4.442631E-04   -6.639311E-11
1.135417E-02    -1.887613E-03   3.228706E-11
1.137500E-02    -2.070516E-03   2.091838E-11
1.139583E-02    -2.084929E-03   -8.003553E-11
1.141667E-02    -1.808313E-03   3.016937E-11
1.143750E-02    -1.309377E-03   -1.435307E-10
1.145833E-02    -8.918879E-04   -4.925537E-11
1.147917E-02    4.888189E-04    -1.288362E-10
1.150000E-02    1.261286E-03    -1.326725E-10
1.152083E-02    1.818696E-03    -4.524736E-11
1.154167E-02    2.501647E-03    -2.510205E-10
1.156250E-02    2.189646E-03    -1.473381E-10
1.158333E-02    6.141867E-04    1.067096E-10
1.160417E-02    -1.882469E-03   -1.396230E-11
