Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.570411E-04   1.600711E-09
2.083333E-05    -1.180214E-04   1.193257E-09
4.166667E-05    2.100621E-05    -3.492460E-10
6.250000E-05    9.365298E-05    -1.222361E-09
8.333333E-05    1.032582E-05    -3.419700E-10
1.041667E-04    -1.195686E-04   2.825140E-10
1.250000E-04    -1.328831E-05   -1.126525E-09
1.458333E-04    -1.810008E-05   -1.045241E-09
1.666667E-04    1.597070E-04    -1.047738E-09
1.875000E-04    -8.422039E-05   1.229637E-09
2.083333E-04    2.836196E-05    6.839400E-10
2.291667E-04    -1.210203E-04   -1.600711E-10
2.500000E-04    1.347676E-04    2.448858E-10
2.708333E-04    -5.572001E-06   -8.448938E-10
2.916667E-04    3.248386E-05    6.864367E-10
3.125000E-04    -1.506852E-04   -5.055720E-10
3.333333E-04    -4.654372E-06   1.533122E-10
3.541667E-04    2.131030E-04    -6.617198E-10
3.750000E-04    2.746918E-05    5.171101E-10
3.958333E-04    3.441249E-05    8.335223E-11
4.166667E-04    -3.745914E-04   -2.589207E-10
4.375000E-04    -3.795324E-05   -1.012499E-09
4.583333E-04    -9.805469E-05   1.053766E-09
4.791667E-04    1.326194E-04    2.013871E-09
5.000000E-04    -4.115314E-05   -2.512916E-09
5.208333E-04    -6.464773E-05   -4.090966E-11
5.416666E-04    -3.214722E-06   -2.777597E-09
5.625000E-04    4.855092E-05    -6.029950E-10
5.833333E-04    2.805310E-04    2.377170E-10
6.041666E-04    -4.324754E-05   -8.782863E-12
6.250000E-04    4.441827E-06    -6.400701E-10
6.458333E-04    -2.612193E-04   3.464280E-10
6.666667E-04    2.892784E-05    -3.856258E-10
6.875000E-04    7.196720E-05    -1.746230E-09
7.083333E-04    -3.675473E-05   2.037268E-10
7.291667E-04    -5.782268E-05   -1.000444E-09
7.500000E-04    -1.680193E-04   5.275069E-11
7.708333E-04    2.243995E-04    -5.705920E-10
7.916667E-04    -3.273984E-05   -7.408993E-10
8.125000E-04    8.804577E-05    6.573329E-10
8.333334E-04    -1.595923E-04   1.044100E-09
8.541666E-04    3.709893E-05    -9.094947E-10
8.750000E-04    7.827608E-05    -5.420588E-10
8.958333E-04    -4.576488E-05   5.038601E-10
9.166666E-04    1.160622E-04    1.478161E-09
9.375000E-04    -2.122231E-04   2.173960E-10
9.583333E-04    2.021462E-04    -6.123217E-10
9.791667E-04    -2.256313E-04   -3.964326E-10
9.999999E-04    1.590444E-04    4.864015E-10
1.020833E-03    -1.357454E-04   1.259882E-09
1.041667E-03    2.441721E-05    -6.912160E-11
1.062500E-03    2.510769E-05    5.415953E-10
1.083333E-03    -5.122340E-05   -3.838603E-10
1.104167E-03    1.453699E-04    -1.881407E-10
1.125000E-03    -2.020372E-04   2.534102E-10
1.145833E-03    1.860767E-04    1.587230E-12
1.166667E-03    -1.419172E-04   1.013641E-09
1.187500E-03    1.405753E-04    -7.744260E-10
1.208333E-03    -1.093716E-04   -5.488713E-10
1.229167E-03    -4.427247E-05   2.146407E-10
1.250000E-03    2.259753E-04    3.032006E-10
1.270833E-03    -1.005359E-04   5.012655E-10
1.291667E-03    1.520287E-04    -1.078661E-09
1.312500E-03    -4.723094E-04   4.155496E-10
1.333333E-03    2.428790E-04    2.044581E-10
1.354167E-03    -1.376107E-04   -6.997403E-10
1.375000E-03    2.797376E-04    2.071506E-10
1.395833E-03    -3.059978E-04   -3.075699E-10
1.416667E-03    2.268556E-05    4.555857E-10
1.437500E-03    2.467179E-04    2.079890E-10
1.458333E-03    1.018263E-04    -3.172170E-10
1.479167E-03    1.282626E-04    1.699325E-10
1.500000E-03    -5.361456E-04   -7.317508E-10
1.520833E-03    7.836505E-05    -4.732585E-10
1.541667E-03    -1.207863E-04   -6.778237E-10
1.562500E-03    1.449785E-04    8.754326E-10
1.583333E-03    -9.306400E-05   9.633775E-10
1.604167E-03    -2.255966E-04   1.925543E-10
1.625000E-03    2.821599E-04    5.709041E-10
1.645833E-03    -2.725758E-04   1.554171E-11
1.666667E-03    4.224353E-04    -2.618182E-10
1.687500E-03    -4.688001E-04   -1.221371E-09
1.708333E-03    3.909114E-04    -8.052233E-10
1.729167E-03    -2.429152E-04   -8.370380E-10
1.750000E-03    1.620493E-04    1.108656E-09
1.770833E-03    -1.438686E-04   -1.138115E-10
1.791667E-03    -1.732690E-04   3.220324E-09
1.812500E-03    2.502874E-04    3.789454E-09
1.833333E-03    -1.616364E-04   2.280263E-09
1.854167E-03    3.238838E-04    -1.574209E-09
1.875000E-03    -2.842422E-04   3.698719E-11
1.895833E-03    -4.180533E-05   4.849565E-10
1.916667E-03    1.701041E-05    8.895837E-10
1.937500E-03    -2.529586E-04   3.623981E-10
1.958333E-03    4.476854E-04    -4.307441E-10
1.979167E-03    -5.831148E-04   -1.032408E-10
2.000000E-03    6.096970E-04    2.609890E-10
2.020833E-03    -5.933892E-04   1.401638E-09
2.041667E-03    6.179468E-04    -1.270582E-09
2.062500E-03    -5.073366E-04   -9.699849E-10
2.083333E-03    2.801353E-04    -7.464098E-10
2.104167E-03    -1.531169E-04   -4.003919E-10
2.125000E-03    1.455145E-04    3.362453E-10
2.145833E-03    -1.031191E-05   -9.208722E-10
2.166667E-03    -9.353811E-05   -2.186887E-10
2.187500E-03    6.435761E-05    -3.949257E-10
2.208333E-03    1.189908E-04    7.186430E-10
2.229167E-03    -3.055819E-04   9.774750E-10
2.250000E-03    3.278455E-05    -2.987243E-10
2.270833E-03    -5.162543E-04   -2.278999E-10
2.291667E-03    7.498618E-04    -4.745513E-10
2.312500E-03    -6.256618E-04   -1.329469E-10
2.333333E-03    5.997270E-04    2.237537E-10
2.354167E-03    -8.617186E-04   2.756664E-10
2.375000E-03    9.175063E-04    -6.036903E-10
2.395833E-03    -5.902939E-04   1.565402E-10
2.416667E-03    6.539924E-04    3.253497E-10
2.437500E-03    -8.321484E-04   -2.815685E-10
2.458333E-03    6.303233E-04    -6.751128E-10
2.479167E-03    -4.909168E-04   -5.348456E-10
2.500000E-03    5.606690E-04    -9.982504E-10
2.520833E-03    -7.133787E-04   -8.192046E-10
2.541667E-03    5.588204E-04    -5.061426E-10
2.562500E-03    -6.420619E-04   4.220675E-10
2.583333E-03    8.824338E-04    3.543465E-10
2.604167E-03    -9.796794E-04   1.662084E-09
2.625000E-03    9.706677E-04    2.712419E-11
2.645833E-03    -1.228338E-03   4.019431E-10
2.666667E-03    1.405733E-03    6.984919E-10
2.687500E-03    -1.508431E-03   3.346941E-10
2.708333E-03    1.470011E-03    9.022187E-10
2.729167E-03    -1.748418E-03   1.236913E-10
2.750000E-03    1.768686E-03    -6.548362E-10
2.770833E-03    -1.679837E-03   -6.197047E-10
2.791667E-03    1.643116E-03    -1.453943E-09
2.812500E-03    -1.840155E-03   -1.587300E-09
2.833333E-03    1.808611E-03    -1.127773E-09
2.854167E-03    -1.765423E-03   -3.637979E-12
2.875000E-03    1.992561E-03    1.804437E-09
2.895833E-03    -2.306110E-03   2.095476E-09
2.916667E-03    2.398277E-03    5.723039E-10
2.937500E-03    -2.673788E-03   6.503155E-10
2.958333E-03    3.191734E-03    1.072062E-09
2.979167E-03    -3.584522E-03   -1.195310E-09
3.000000E-03    3.880652E-03    1.914094E-09
3.020833E-03    -4.570636E-03   2.968877E-10
3.041667E-03    5.263173E-03    4.152467E-10
3.062500E-03    -6.117840E-03   -4.761502E-11
3.083333E-03    7.863453E-03    9.343364E-10
3.104167E-03    2.582282E-03    1.589298E-10
3.125000E-03    1.742031E-01    2.276126E-09
3.145833E-03    2.527589E-01    -4.352592E-09
3.166667E-03    1.927839E-01    -9.046726E-09
3.187500E-03    -9.371962E-02   5.090460E-09
3.208333E-03    -2.449077E-01   4.498361E-09
3.229167E-03    -1.128122E-01   7.430572E-10
3.250000E-03    4.324164E-02    -7.809171E-10
3.270833E-03    -2.604068E-02   -2.224312E-09
3.291667E-03    -1.652946E-01   3.539967E-09
3.312500E-03    -9.296055E-02   4.981213E-09
3.333333E-03    7.457631E-02    -3.929017E-10
3.354167E-03    1.165043E-01    -6.693881E-10
3.375000E-03    -1.541929E-02   -1.651642E-09
3.395833E-03    -7.308836E-02   1.356966E-09
3.416667E-03    1.846156E-02    1.191438E-10
3.437500E-03    7.306615E-02    -1.425517E-09
3.458333E-03    4.069422E-03    6.851884E-10
3.479167E-03    -5.193460E-02   -9.936668E-11
3.500000E-03    -4.602285E-02   4.682079E-09
3.520833E-03    7.154861E-03    1.382432E-09
3.541667E-03    6.688522E-03    -3.019522E-10
3.562500E-03    -4.811816E-03   -2.546585E-11
3.583333E-03    -3.339010E-02   1.710991E-09
3.604167E-03    -1.520314E-02   -4.883719E-10
3.625000E-03    9.556687E-03    -2.878783E-09
3.645833E-03    2.248786E-02    -8.911977E-10
3.666667E-03    1.931925E-03    -4.485591E-10
3.687500E-03    -1.530253E-02   8.306004E-10
3.708333E-03    2.114997E-03    -1.087301E-09
3.729167E-03    3.074577E-02    1.512936E-09
3.750000E-03    1.779827E-02    2.564240E-10
3.770833E-03    -2.374157E-02   1.492605E-09
3.791667E-03    -3.223506E-02   -4.308509E-11
3.812500E-03    -7.505129E-03   8.037616E-10
3.833333E-03    1.260558E-02    1.592079E-09
3.854167E-03    -2.573121E-03   -3.888002E-10
3.875000E-03    -1.035489E-02   -8.471855E-10
3.895833E-03    -1.073257E-02   -1.595254E-09
3.916667E-03    5.851776E-03    -1.915645E-10
3.937500E-03    5.982805E-03    -1.434139E-09
3.958333E-03    1.735967E-03    -1.657099E-09
3.979167E-03    -6.180238E-03   -3.666159E-10
4.000000E-03    -8.622009E-03   -8.814250E-10
4.020833E-03    -8.643795E-04   1.109262E-09
4.041667E-03    -6.222651E-03   9.308942E-10
4.062500E-03    -3.682746E-03   5.423801E-10
4.083333E-03    -9.820254E-03   -5.966285E-10
4.104167E-03    -5.560082E-03   -4.628617E-10
4.125000E-03    -6.757798E-03   7.956832E-10
4.145833E-03    -2.918700E-03   1.310760E-09
4.166666E-03    -3.485495E-03   -9.734271E-10
4.187500E-03    1.624033E-03    -5.721968E-10
4.208333E-03    1.960344E-03    -7.157180E-10
4.229167E-03    4.117343E-03    2.378241E-10
4.250000E-03    6.336744E-03    -9.303619E-11
4.270833E-03    4.756037E-03    -4.552201E-10
4.291667E-03    4.296826E-03    -1.138429E-09
4.312500E-03    -2.826208E-03   1.098706E-10
4.333333E-03    4.423769E-03    1.335619E-10
4.354167E-03    -1.728156E-03   -7.655452E-10
4.375000E-03    -1.974566E-03   -9.167522E-10
4.395833E-03    -1.354765E-02   4.943401E-11
4.416666E-03    -1.004200E-02   1.453426E-09
4.437500E-03    -3.174613E-03   -9.957720E-10
4.458333E-03    -5.537589E-03   -2.282154E-09
4.479167E-03    -9.931864E-04   -2.044116E-09
4.500000E-03    -9.533929E-03   9.922441E-11
4.520833E-03    5.710193E-03    9.024681E-10
4.541667E-03    1.426316E-03    -1.294216E-09
4.562500E-03    5.858483E-03    1.002477E-09
4.583333E-03    1.540803E-03    -1.792088E-09
4.604167E-03    5.233021E-04    7.593661E-10
4.625000E-03    8.033453E-03    1.159053E-09
4.645833E-03    -1.058081E-03   9.024329E-10
4.666667E-03    5.987552E-03    -1.822554E-10
4.687500E-03    -5.109170E-03   -1.425142E-09
4.708333E-03    4.612696E-03    -7.446443E-10
4.729167E-03    2.496919E-03    -3.440015E-11
4.750000E-03    2.048959E-03    -2.477298E-10
4.770833E-03    4.287001E-03    -9.797576E-10
4.791667E-03    -1.830057E-03   -6.015776E-10
4.812500E-03    7.219351E-03    5.698072E-10
4.833333E-03    -3.043987E-03   -2.657374E-12
4.854166E-03    2.700703E-05    8.895654E-10
4.875000E-03    -5.122010E-03   5.761561E-10
4.895833E-03    -1.330317E-03   -6.953840E-10
4.916667E-03    -2.304194E-04   -5.165746E-10
4.937500E-03    -7.093658E-03   2.951490E-10
4.958333E-03    -3.449638E-03   1.480604E-09
4.979167E-03    -6.524005E-03   1.167898E-09
5.000000E-03    7.419942E-04    -6.578500E-10
5.020833E-03    -2.615673E-03   4.383413E-10
5.041667E-03    -5.882228E-04   -9.793292E-10
5.062500E-03    2.170574E-03    3.230305E-10
5.083333E-03    3.543173E-03    3.506366E-10
5.104166E-03    6.493796E-03    -3.421842E-10
5.125000E-03    2.519840E-03    -2.913060E-10
5.145833E-03    2.723597E-03    6.423526E-10
5.166667E-03    -8.276688E-05   -7.606053E-10
5.187500E-03    -7.705150E-04   -6.556206E-10
5.208333E-03    -1.806691E-03   1.282709E-09
5.229167E-03    -3.804102E-03   1.203128E-09
5.250000E-03    -4.076542E-03   -9.892718E-10
5.270833E-03    -2.841632E-03   1.542928E-10
5.291667E-03    -7.147209E-04   -1.488543E-10
5.312500E-03    1.329212E-03    7.891828E-10
5.333333E-03    4.517444E-04    -1.899062E-10
5.354166E-03    1.834413E-03    -2.582229E-11
5.375000E-03    3.398662E-03    1.588691E-09
5.395833E-03    4.916652E-03    -1.184103E-11
5.416667E-03    4.446622E-03    2.961020E-10
