Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.229639E-05    4.329195E-10
2.083333E-05    -4.120693E-04   4.110916E-10
4.166667E-05    1.408189E-04    -5.165930E-10
6.250000E-05    -8.408857E-05   -4.147296E-10
8.333333E-05    1.317696E-04    -8.876668E-10
1.041667E-04    -1.223914E-05   3.274181E-11
1.250000E-04    -2.842178E-06   1.664733E-11
1.458333E-04    1.001846E-05    2.437446E-10
1.666667E-04    2.545438E-05    3.274181E-10
1.875000E-04    -1.973514E-05   7.858034E-10
2.083333E-04    -9.055741E-06   4.365575E-10
2.291667E-04    -5.806132E-05   5.056791E-10
2.500000E-04    3.707958E-05    -3.255991E-10
2.708333E-04    -5.745780E-05   -2.182787E-10
2.916667E-04    2.200388E-05    -2.657931E-10
3.125000E-04    -3.911782E-05   -4.365575E-11
3.333333E-04    2.220945E-05    -1.150691E-10
3.541667E-04    -1.667673E-05   -9.137568E-10
3.750000E-04    -6.228278E-06   -4.427901E-10
3.958333E-04    1.387938E-05    -3.112522E-10
4.166667E-04    -5.603422E-06   5.368697E-11
4.375000E-04    8.312360E-06    4.774312E-10
4.583333E-04    -1.842281E-05   -1.987491E-10
4.791667E-04    1.655598E-05    -2.967446E-11
5.000000E-04    -6.120026E-06   -1.488986E-10
5.208333E-04    -2.329052E-07   7.490044E-10
5.416666E-04    1.515974E-05    -3.749704E-10
5.625000E-04    -1.319216E-05   9.526517E-11
5.833333E-04    4.703653E-05    -1.139121E-10
6.041666E-04    -5.308384E-05   -3.061387E-10
6.250000E-04    -5.053375E-05   2.125074E-10
6.458333E-04    -1.083706E-04   -1.080025E-10
6.666667E-04    -1.697322E-05   5.638867E-10
6.875000E-04    -2.442871E-05   -2.655725E-10
7.083333E-04    -2.467750E-06   -2.037268E-10
7.291667E-04    1.475225E-05    -6.330083E-10
7.500000E-04    -4.008310E-05   -4.511094E-10
7.708333E-04    6.500924E-05    -3.965397E-10
7.916667E-04    -1.086583E-05   -3.496516E-10
8.125000E-04    4.142373E-05    3.492460E-10
8.333334E-04    -3.746185E-05   -1.782610E-10
8.541666E-04    -9.847540E-05   -1.855369E-10
8.750000E-04    -3.271236E-05   -1.441549E-10
8.958333E-04    -1.585527E-05   2.437446E-10
9.166666E-04    4.242816E-05    -2.384013E-10
9.375000E-04    -8.210549E-05   -2.582965E-10
9.583333E-04    -2.712508E-05   3.017316E-10
9.791667E-04    4.304746E-05    1.382432E-10
9.999999E-04    4.093396E-06    -1.710118E-10
1.020833E-03    1.638821E-05    1.000980E-10
1.041667E-03    -6.346498E-05   3.539361E-10
1.062500E-03    5.758550E-05    -5.235290E-10
1.083333E-03    -7.506605E-08   -1.535264E-10
1.104167E-03    -9.087078E-06   2.179934E-10
1.125000E-03    -3.581663E-06   3.280801E-10
1.145833E-03    -2.187154E-05   2.294244E-10
1.166667E-03    3.357814E-05    -2.075386E-10
1.187500E-03    -3.763162E-05   1.164153E-10
1.208333E-03    7.620600E-06    1.926774E-10
1.229167E-03    -8.773673E-06   -3.375840E-11
1.250000E-03    3.377696E-06    -3.974354E-11
1.270833E-03    2.967184E-05    -6.797268E-10
1.291667E-03    -4.843678E-07   7.798248E-11
1.312500E-03    6.194192E-05    -4.139360E-10
1.333333E-03    -3.473908E-05   1.514397E-10
1.354167E-03    3.438057E-05    5.534899E-10
1.375000E-03    -1.747714E-05   2.948905E-10
1.395833E-03    1.566534E-05    5.313591E-10
1.416667E-03    -7.269700E-06   4.014260E-10
1.437500E-03    -6.508963E-06   2.437446E-10
1.458333E-03    3.718943E-05    2.642349E-10
1.479167E-03    -1.189884E-05   7.987488E-11
1.500000E-03    4.554895E-07    9.635289E-11
1.520833E-03    -8.082452E-05   2.088242E-11
1.541667E-03    -3.434613E-05   9.510454E-11
1.562500E-03    8.231470E-05    7.588047E-11
1.583333E-03    -7.603354E-06   -1.852248E-10
1.604167E-03    2.294973E-05    1.339810E-10
1.625000E-03    -4.296379E-05   3.149059E-10
1.645833E-03    1.083158E-04    -2.161477E-10
1.666667E-03    4.114956E-05    -9.454709E-11
1.687500E-03    -3.077176E-05   -4.115016E-10
1.708333E-03    -9.635341E-05   9.176296E-11
1.729167E-03    -6.775626E-05   -7.795800E-11
1.750000E-03    4.407935E-05    5.422547E-10
1.770833E-03    -2.649132E-05   2.977436E-10
1.791667E-03    -2.046332E-05   -1.805905E-10
1.812500E-03    -1.204693E-05   2.353985E-10
1.833333E-03    -1.430908E-06   7.863572E-11
1.854167E-03    7.486176E-05    -4.102800E-10
1.875000E-03    -4.603266E-05   -4.745956E-10
1.895833E-03    4.443179E-05    -1.429337E-11
1.916667E-03    -5.775916E-05   -5.127030E-10
1.937500E-03    4.758834E-05    1.263708E-10
1.958333E-03    -3.557659E-05   7.507577E-11
1.979167E-03    9.411466E-06    -1.437537E-10
2.000000E-03    -4.296494E-05   -4.013725E-10
2.020833E-03    1.503844E-05    7.124640E-10
2.041667E-03    6.792183E-06    7.946442E-10
2.062500E-03    2.519040E-05    -2.225409E-10
2.083333E-03    -2.784811E-05   -7.208369E-10
2.104167E-03    -1.156321E-06   -3.353718E-10
2.125000E-03    -7.437912E-05   -1.556975E-10
2.145833E-03    2.720039E-05    3.875740E-10
