Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.553077E-05    -4.183676E-11
2.083333E-05    -3.473625E-04   2.002274E-10
4.166667E-05    2.175657E-04    1.200533E-10
6.250000E-05    -1.219697E-04   -1.300577E-10
8.333333E-05    1.185413E-04    6.304045E-11
1.041667E-04    -7.726219E-05   -6.140428E-11
1.250000E-04    4.557599E-05    4.152467E-11
1.458333E-04    -1.400492E-05   -8.185452E-11
1.666667E-04    -8.614457E-06   -9.458745E-11
1.875000E-04    -3.587613E-05   2.226876E-10
2.083333E-04    -5.691552E-06   -8.094503E-11
2.291667E-04    3.379067E-05    -1.291482E-10
2.500000E-04    2.837114E-05    -3.055902E-10
2.708333E-04    -3.541441E-06   3.551265E-11
2.916667E-04    2.454448E-05    -9.577016E-12
3.125000E-04    2.348086E-06    -2.606326E-11
3.333333E-04    4.436799E-05    1.437002E-10
3.541667E-04    -2.043167E-05   2.155328E-10
3.750000E-04    2.164308E-05    2.210072E-10
3.958333E-04    -2.012742E-05   4.303156E-11
4.166667E-04    2.768511E-05    -3.301733E-10
4.375000E-04    -1.623112E-05   -1.389431E-10
4.583333E-04    1.719168E-05    -1.482744E-10
4.791667E-04    -5.432332E-06   -1.339275E-10
5.000000E-04    1.387942E-05    -3.650906E-11
5.208333E-04    8.952542E-06    -5.078684E-10
5.416666E-04    1.017513E-05    -1.177394E-10
5.625000E-04    2.812990E-05    -3.092282E-11
5.833333E-04    -8.863379E-06   -9.120801E-11
6.041666E-04    2.499959E-05    -1.202093E-10
6.250000E-04    -5.854654E-06   -1.259650E-10
6.458333E-04    2.417951E-05    -6.065083E-11
6.666667E-04    4.316422E-06    2.210072E-10
6.875000E-04    1.713715E-05    -1.126388E-10
7.083333E-04    3.183865E-05    1.091394E-11
7.291667E-04    9.771302E-06    -2.546585E-11
7.500000E-04    3.589421E-05    -4.609891E-11
7.708333E-04    -4.367099E-05   1.805213E-10
7.916667E-04    4.643443E-07    -3.851086E-11
8.125000E-04    -3.053862E-05   2.810339E-10
8.333334E-04    4.388625E-06    3.728928E-10
8.541666E-04    9.025360E-06    8.411440E-10
8.750000E-04    -8.982926E-06   1.391527E-10
8.958333E-04    3.937582E-05    4.201866E-10
9.166666E-04    -6.288610E-08   -3.637979E-11
9.375000E-04    5.291193E-05    -2.334704E-10
9.583333E-04    8.621224E-06    7.745025E-11
9.791667E-04    1.376276E-05    -9.336586E-11
9.999999E-04    -2.537637E-05   1.742841E-10
1.020833E-03    -3.555043E-05   9.724489E-11
1.041667E-03    2.333203E-05    1.879265E-10
1.062500E-03    -1.228272E-05   5.118107E-12
1.083333E-03    2.214214E-06    1.549262E-10
1.104167E-03    -3.344377E-05   1.044894E-10
1.125000E-03    1.427628E-05    1.309962E-10
1.145833E-03    2.099993E-05    8.503775E-11
1.166667E-03    8.293246E-07    -4.394106E-11
1.187500E-03    -3.250265E-06   -1.798959E-11
1.208333E-03    -3.201654E-06   -2.271608E-10
1.229167E-03    7.403945E-06    -7.919067E-11
1.250000E-03    2.898483E-06    -1.925008E-10
1.270833E-03    -1.205767E-05   -2.408822E-11
1.291667E-03    4.604262E-07    1.586020E-10
1.312500E-03    1.959997E-06    -1.976457E-10
1.333333E-03    -4.919311E-06   3.518498E-11
1.354167E-03    1.119474E-05    1.614382E-11
1.375000E-03    -1.537638E-05   2.411408E-10
1.395833E-03    1.862667E-05    4.493926E-12
1.416667E-03    -1.015035E-05   2.475520E-10
1.437500E-03    1.185893E-05    -2.972801E-11
1.458333E-03    1.936396E-05    -1.270707E-10
1.479167E-03    -1.683623E-05   6.241627E-11
1.500000E-03    2.851243E-05    3.309490E-10
1.520833E-03    -2.578938E-05   -2.096077E-10
1.541667E-03    4.102951E-05    -7.782414E-11
1.562500E-03    -9.831321E-06   -3.757460E-11
1.583333E-03    2.100579E-05    -7.676319E-11
1.604167E-03    1.790851E-05    -1.398416E-10
1.625000E-03    2.081324E-06    1.916118E-11
1.645833E-03    2.452086E-05    2.485506E-10
1.666667E-03    -3.887933E-05   8.273725E-11
1.687500E-03    1.958822E-06    -2.045647E-10
1.708333E-03    1.264432E-05    2.313773E-10
1.729167E-03    3.416684E-05    -1.817161E-10
1.750000E-03    2.453351E-05    1.577350E-10
1.770833E-03    4.157066E-06    -1.092314E-12
1.791667E-03    5.243246E-05    -5.220602E-12
1.812500E-03    3.839468E-05    1.920237E-10
1.833333E-03    2.798768E-05    2.169011E-10
1.854167E-03    -3.140045E-05   -1.559119E-10
1.875000E-03    -1.989346E-05   -3.669188E-11
1.895833E-03    -7.916526E-06   3.019155E-11
1.916667E-03    1.106819E-05    2.066067E-10
1.937500E-03    -1.530770E-05   9.006216E-11
1.958333E-03    5.164336E-06    2.571239E-10
1.979167E-03    -7.436094E-06   -3.061074E-11
2.000000E-03    3.211915E-05    -1.560446E-12
2.020833E-03    5.443062E-06    -1.982827E-10
2.041667E-03    1.579655E-05    -1.393577E-10
2.062500E-03    1.934189E-05    -8.902339E-11
2.083333E-03    4.107773E-06    -1.550978E-10
