Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    -2.219531E-05   7.122590E-11
1.250000E-03    -7.652563E-06   -3.440475E-11
1.270833E-03    -2.700279E-05   8.289329E-11
1.291667E-03    1.520736E-05    1.800075E-10
1.312500E-03    -5.856160E-06   -7.608546E-11
1.333333E-03    1.174189E-05    6.436453E-11
1.354167E-03    5.410729E-06    -1.664020E-10
1.375000E-03    -1.005472E-06   -2.808021E-10
1.395833E-03    7.995077E-06    -1.804724E-10
1.416667E-03    -1.310045E-05   -2.155235E-10
1.437500E-03    2.111416E-05    -8.682605E-11
1.458333E-03    -1.066123E-05   -2.424979E-10
1.479167E-03    1.323445E-05    2.941592E-11
1.500000E-03    -4.958201E-07   -1.196521E-10
1.520833E-03    -5.968737E-06   4.115903E-11
1.541667E-03    5.693408E-06    9.609874E-11
1.562500E-03    -1.825407E-05   2.127193E-10
1.583333E-03    1.081310E-05    6.246982E-11
1.604167E-03    -1.812688E-05   7.470784E-11
1.625000E-03    1.963326E-05    1.417844E-11
1.645833E-03    -7.943479E-06   9.115447E-11
1.666667E-03    5.320719E-06    6.895656E-11
1.687500E-03    8.302468E-06    -2.876233E-10
1.708333E-03    -1.492456E-05   7.041992E-12
1.729167E-03    1.979545E-05    9.495309E-11
1.750000E-03    -1.454748E-05   -6.675875E-11
1.770833E-03    2.126098E-05    5.683950E-11
1.791667E-03    -1.029583E-05   -5.142040E-11
1.812500E-03    1.558094E-05    4.253804E-10
1.833333E-03    -2.494465E-05   2.108957E-10
1.854167E-03    -3.678546E-05   1.775876E-10
1.875000E-03    9.580173E-06    -2.152917E-11
1.895833E-03    -1.657346E-05   -5.145663E-11
1.916667E-03    2.860079E-05    -4.162717E-11
1.937500E-03    -3.034934E-05   4.934907E-11
1.958333E-03    4.655883E-05    -7.249319E-11
1.979167E-03    2.380818E-05    4.460769E-11
2.000000E-03    2.911515E-05    -4.032986E-11
2.020833E-03    -1.197895E-05   2.186804E-11
2.041667E-03    -3.570707E-05   -1.533657E-10
2.062500E-03    4.332887E-06    1.232453E-10
2.083333E-03    -4.963960E-05   1.730090E-10
2.104167E-03    2.135891E-05    -6.871934E-13
2.125000E-03    -3.568359E-05   9.237443E-11
2.145833E-03    9.656029E-06    2.484167E-11
2.166667E-03    -6.237900E-06   -1.548994E-10
2.187500E-03    -1.152317E-06   -2.678993E-11
2.208333E-03    1.802517E-05    -9.126156E-11
2.229167E-03    -2.590633E-05   -1.031607E-10
2.250000E-03    2.715030E-05    -7.408366E-11
2.270833E-03    -4.101195E-05   -1.043421E-10
2.291667E-03    2.663516E-05    -2.248667E-11
2.312500E-03    -3.539973E-05   -2.344627E-11
2.333333E-03    1.163499E-05    1.226257E-10
2.354167E-03    6.362909E-06    2.577079E-10
2.375000E-03    -2.011222E-06   -2.785326E-10
2.395833E-03    2.094705E-05    -2.754338E-11
2.416667E-03    -2.894063E-05   -2.999458E-10
2.437500E-03    1.478306E-05    -7.890698E-11
2.458333E-03    -4.805495E-05   -8.504492E-11
2.479167E-03    1.111911E-05    -2.048681E-10
2.500000E-03    -2.014975E-05   -2.203027E-10
2.520833E-03    4.491290E-06    1.154747E-10
2.541667E-03    9.913896E-06    1.426212E-10
2.562500E-03    -1.409720E-05   9.305377E-11
2.583333E-03    3.913459E-05    6.856875E-11
2.604167E-03    -3.129383E-05   8.533646E-11
2.625000E-03    2.393835E-05    -6.004558E-11
2.645833E-03    -1.533835E-05   2.777615E-10
2.666667E-03    2.357564E-05    -2.546585E-10
2.687500E-03    -1.679256E-05   1.869012E-10
2.708333E-03    6.725393E-06    1.637090E-10
2.729167E-03    2.234082E-05    5.729817E-11
2.750000E-03    -4.198868E-06   6.335254E-11
2.770833E-03    -8.039715E-07   -5.169462E-11
2.791667E-03    -3.496092E-05   -1.548967E-10
2.812500E-03    1.237526E-05    -2.767717E-10
2.833333E-03    3.659681E-06    -1.710987E-11
2.854167E-03    -4.981212E-07   1.473381E-10
2.875000E-03    1.180953E-06    9.163159E-11
2.895833E-03    8.107792E-06    -1.300577E-10
2.916667E-03    3.554435E-05    -1.122603E-11
2.937500E-03    -4.495778E-06   -5.532313E-11
2.958333E-03    2.437838E-05    7.009573E-12
2.979167E-03    -7.572948E-06   -2.204098E-10
3.000000E-03    1.887952E-05    -1.078910E-10
3.020833E-03    -9.645079E-06   -8.883533E-10
3.041667E-03    2.735214E-06    -1.582521E-10
3.062500E-03    -1.932582E-05   -1.306552E-10
3.083333E-03    3.899404E-06    -2.485506E-10
3.104167E-03    -1.002139E-05   1.347440E-10
3.125000E-03    3.023045E-05    1.316198E-10
3.145833E-03    -2.672722E-05   -5.550595E-11
3.166667E-03    -1.175765E-05   2.880245E-10
3.187500E-03    -4.119967E-05   -1.632855E-10
3.208333E-03    2.673917E-05    1.374897E-10
3.229167E-03    5.690912E-06    -1.503787E-10
3.250000E-03    6.466740E-05    4.833249E-11
3.270833E-03    1.793482E-05    -3.343820E-10
3.291667E-03    2.524048E-05    -8.582352E-11
3.312500E-03    9.232707E-05    -4.651419E-10
3.333333E-03    1.153611E-04    -4.365575E-11
3.354167E-03    1.271814E-04    -1.332410E-10
3.375000E-03    -9.242725E-05   -2.037268E-10
3.395833E-03    -3.269608E-04   8.458301E-11
3.416667E-03    -1.611372E-04   2.961832E-10
3.437500E-03    -1.529249E-04   2.975513E-10
3.458333E-03    3.005316E-04    2.282280E-10
3.479167E-03    1.753062E-04    1.934371E-10
3.500000E-03    6.277751E-04    1.728040E-10
3.520833E-03    7.304009E-04    2.751221E-11
3.541667E-03    6.414678E-04    1.241460E-10
3.562500E-03    -1.483934E-04   -8.276402E-11
3.583333E-03    -7.944821E-04   1.988673E-10
3.604167E-03    1.604960E-03    -1.348638E-11
3.625000E-03    1.084283E-02    2.792795E-11
3.645833E-03    2.424640E-02    -2.458757E-10
3.666667E-03    4.170012E-02    -1.195076E-09
3.687500E-03    5.442422E-02    -1.994067E-09
3.708333E-03    4.078770E-02    -1.105482E-09
3.729167E-03    9.680489E-04    -6.237305E-10
3.750000E-03    -1.792119E-02   1.356038E-10
3.770833E-03    -1.421127E-02   2.966340E-10
3.791667E-03    -1.480174E-02   -1.813472E-11
3.812500E-03    -2.683273E-02   6.062406E-10
3.833333E-03    -2.620267E-02   9.919199E-10
3.854167E-03    -9.578230E-03   -6.195713E-11
3.875000E-03    2.921612E-03    2.297209E-10
3.895833E-03    4.106195E-03    -1.415959E-10
3.916667E-03    2.004690E-03    3.471684E-11
3.937500E-03    6.832060E-03    1.429200E-10
3.958333E-03    7.423773E-03    -1.692385E-10
3.979167E-03    2.782920E-03    1.312793E-10
4.000000E-03    -2.598367E-03   1.154255E-10
4.020833E-03    -5.861005E-03   -2.313593E-10
4.041667E-03    -7.884385E-03   5.954873E-10
4.062500E-03    -8.948262E-03   9.265257E-11
4.083333E-03    -7.926991E-03   3.161921E-10
4.104167E-03    -8.088037E-03   1.677254E-10
4.125000E-03    -7.896306E-03   4.164311E-10
4.145833E-03    -6.500932E-03   3.358801E-10
4.166666E-03    -1.498811E-03   -3.950947E-11
4.187500E-03    1.994165E-03    1.827817E-10
4.208333E-03    2.231569E-03    6.983049E-11
4.229167E-03    1.404369E-03    1.253921E-10
4.250000E-03    1.475815E-03    -2.268841E-11
4.270833E-03    2.010689E-03    3.176454E-10
4.291667E-03    -1.315478E-04   -3.904363E-12
4.312500E-03    -2.395977E-03   1.803920E-10
4.333333E-03    -4.269963E-03   2.503472E-10
4.354167E-03    -4.120373E-03   7.920716E-10
4.375000E-03    -5.720489E-03   2.870637E-10
4.395833E-03    -6.694701E-03   3.780636E-12
4.416666E-03    -6.970805E-03   3.569587E-10
4.437500E-03    -5.340090E-03   -1.429908E-10
4.458333E-03    -3.276982E-03   -7.460371E-11
4.479167E-03    -2.188774E-03   -2.868943E-10
4.500000E-03    -3.867981E-04   -5.474623E-10
4.520833E-03    -6.272637E-05   -1.721754E-10
4.541667E-03    1.072651E-03    -1.791035E-10
4.562500E-03    3.841749E-04    2.216673E-11
4.583333E-03    3.627129E-04    -4.596505E-11
4.604167E-03    -4.732995E-04   1.567979E-11
4.625000E-03    -1.399683E-03   1.305559E-10
4.645833E-03    -2.226085E-03   3.245179E-10
4.666667E-03    -2.545285E-03   1.271151E-10
4.687500E-03    -1.955308E-03   9.220662E-11
4.708333E-03    -2.631472E-03   -3.274181E-11
4.729167E-03    -2.583824E-03   -7.548806E-11
4.750000E-03    -3.428667E-03   -1.785195E-10
4.770833E-03    -2.456498E-03   -2.679180E-10
4.791667E-03    -2.236402E-03   -3.149721E-10
4.812500E-03    -1.577548E-03   -3.885325E-10
4.833333E-03    -1.501995E-03   -2.255547E-10
4.854166E-03    -8.349446E-04   -7.228705E-11
4.875000E-03    -1.703626E-04   -9.399004E-11
4.895833E-03    -6.156750E-04   2.050762E-12
4.916667E-03    -5.257134E-04   -1.955335E-10
4.937500E-03    -1.333049E-03   1.542125E-11
4.958333E-03    -1.854926E-03   3.639872E-11
4.979167E-03    -3.673874E-03   1.524830E-10
5.000000E-03    -3.306698E-03   8.777504E-11
5.020833E-03    -3.428889E-03   3.153822E-11
5.041667E-03    -3.030914E-03   -2.085061E-10
5.062500E-03    -2.491565E-03   4.132888E-12
5.083333E-03    -1.781869E-03   1.545873E-10
5.104166E-03    -9.823154E-05   2.526126E-10
5.125000E-03    -7.402576E-05   -6.821048E-11
5.145833E-03    1.283575E-03    4.477943E-11
5.166667E-03    1.521403E-03    -1.262583E-11
5.187500E-03    2.498613E-03    -1.636599E-10
5.208333E-03    1.770747E-03    -3.056526E-10
5.229167E-03    1.289294E-03    -1.490657E-10
5.250000E-03    1.331813E-03    -6.149778E-11
5.270833E-03    3.640872E-04    -3.093307E-10
5.291667E-03    -2.370153E-04   7.637863E-11
5.312500E-03    -1.591848E-03   -8.949612E-11
5.333333E-03    -6.267782E-04   3.245649E-11
5.354166E-03    -7.342504E-04   -8.505534E-11
5.375000E-03    -3.271514E-04   -1.740967E-10
5.395833E-03    -1.976065E-04   -2.113015E-10
5.416667E-03    5.460544E-04    -5.428437E-11
5.437500E-03    1.019156E-03    -9.171239E-11
5.458333E-03    2.175357E-04    -1.644909E-10
5.479167E-03    7.913056E-05    -4.467156E-12
5.500000E-03    -4.672589E-04   1.260587E-10
5.520833E-03    -3.530378E-04   -1.096029E-10
5.541666E-03    -8.427066E-04   3.404811E-11
5.562500E-03    -6.990518E-04   -4.633068E-11
5.583333E-03    -6.197601E-04   1.303251E-10
5.604167E-03    -5.954057E-04   1.529244E-10
5.625000E-03    -6.487987E-04   -2.656007E-12
5.645833E-03    -3.624100E-04   8.712409E-11
5.666667E-03    2.811428E-04    -2.845915E-10
5.687500E-03    4.669730E-04    1.322324E-11
5.708333E-03    8.060221E-04    -1.091973E-10
5.729167E-03    8.509625E-04    -1.304062E-11
5.750000E-03    9.573977E-04    2.677025E-14
5.770833E-03    4.941700E-04    4.098568E-11
5.791666E-03    4.009022E-04    2.296846E-10
5.812500E-03    1.454425E-04    1.792462E-10
5.833333E-03    -2.410991E-04   8.710650E-11
5.854167E-03    -8.436712E-04   1.254343E-10
5.875000E-03    -1.035133E-03   8.803817E-11
5.895833E-03    -4.637950E-04   1.517785E-10
5.916667E-03    -4.407295E-04   2.227635E-10
5.937500E-03    -1.680701E-04   3.456569E-10
5.958333E-03    -5.604024E-06   4.758229E-11
5.979167E-03    8.449654E-04    -2.017602E-11
6.000000E-03    9.500821E-04    -1.403483E-11
6.020833E-03    9.651766E-04    5.375848E-11
6.041666E-03    7.886622E-04    5.218006E-11
6.062500E-03    1.808765E-04    -1.339543E-10
6.083333E-03    -5.060545E-04   -2.057508E-10
6.104167E-03    -1.461755E-03   -1.220646E-10
6.125000E-03    -1.522400E-03   -1.368182E-10
6.145833E-03    -1.699617E-03   -6.246102E-11
6.166667E-03    -1.331344E-03   1.466069E-10
6.187500E-03    -6.349083E-04   7.779735E-11
6.208333E-03    4.392310E-04    -5.840387E-11
6.229166E-03    1.419463E-03    -2.341509E-11
6.250000E-03    2.249665E-03    5.368696E-11
6.270833E-03    2.782620E-03    -1.820840E-10
6.291667E-03    2.702949E-03    6.090153E-11
6.312500E-03    2.396354E-03    -3.805989E-10
6.333333E-03    1.546675E-03    -6.445017E-10
6.354167E-03    5.900727E-04    -5.877829E-10
6.375000E-03    -6.418265E-04   4.436865E-11
6.395833E-03    -1.189530E-03   -2.164016E-10
6.416667E-03    -8.514163E-04   2.428083E-10
6.437500E-03    -1.991171E-04   2.880561E-10
6.458333E-03    -3.121508E-06   1.399435E-10
6.479166E-03    3.176832E-04    6.840287E-10
6.500000E-03    1.018806E-03    1.894243E-10
6.520833E-03    9.297298E-04    1.063170E-10
6.541667E-03    4.548653E-04    2.398112E-11
6.562500E-03    4.709380E-04    -1.259382E-10
6.583333E-03    1.264232E-03    -1.098393E-10
6.604167E-03    5.281229E-04    1.642395E-10
6.625000E-03    -2.769061E-04   1.294576E-11
6.645833E-03    5.494129E-04    1.404546E-10
6.666667E-03    1.362763E-03    1.117298E-10
6.687500E-03    7.547139E-04    -1.991526E-10
6.708333E-03    -2.202013E-04   3.135958E-11
6.729166E-03    3.924755E-04    1.655770E-10
6.750000E-03    9.425851E-04    -1.256529E-10
6.770833E-03    5.430273E-04    4.434618E-11
6.791667E-03    -4.731152E-05   -2.082210E-11
6.812500E-03    3.140665E-04    6.348181E-11
6.833333E-03    9.852177E-04    -6.275513E-11
6.854167E-03    9.109682E-04    3.222472E-11
6.875000E-03    7.068781E-04    1.246855E-10
6.895833E-03    6.405032E-04    8.372246E-11
6.916666E-03    9.809828E-04    1.515467E-10
6.937500E-03    1.003478E-03    3.013381E-11
6.958333E-03    1.036165E-03    3.406265E-11
6.979167E-03    1.209463E-03    -2.762213E-11
7.000000E-03    1.089551E-03    -1.107201E-10
7.020833E-03    7.390068E-04    -7.290223E-11
7.041667E-03    3.751794E-04    -1.749327E-10
7.062500E-03    4.112441E-04    8.227371E-11
7.083333E-03    4.778707E-05    7.748691E-12
7.104167E-03    -6.269276E-04   -1.382024E-10
7.125000E-03    -9.682963E-04   8.040280E-11
7.145833E-03    -8.324452E-04   -5.504441E-11
7.166666E-03    -6.135690E-04   2.567984E-10
7.187500E-03    -5.428105E-04   -1.108469E-10
7.208333E-03    -3.814642E-04   1.656126E-10
7.229167E-03    -1.187704E-04   -1.622522E-10
7.250000E-03    3.837170E-05    -3.111443E-11
7.270833E-03    1.935960E-04    3.558158E-11
7.291667E-03    4.832841E-04    -4.161762E-11
7.312500E-03    9.788543E-04    2.545036E-11
7.333333E-03    1.290876E-03    1.853833E-10
7.354166E-03    1.341068E-03    1.824698E-10
7.375000E-03    1.457570E-03    -1.486477E-10
7.395833E-03    1.325516E-03    -1.924916E-10
7.416666E-03    1.244479E-03    -4.197942E-11
7.437500E-03    1.012410E-03    -1.883816E-10
7.458333E-03    5.970777E-04    1.217892E-10
7.479167E-03    2.047511E-04    7.465889E-11
7.500000E-03    8.905735E-05    1.976143E-11
7.520833E-03    4.554942E-05    -4.830897E-11
7.541667E-03    -2.432471E-04   -2.943810E-11
7.562500E-03    -3.300325E-04   2.067322E-11
7.583333E-03    -3.218299E-05   6.349979E-11
7.604166E-03    4.569704E-04    -6.312956E-11
7.625000E-03    4.839953E-04    -2.776017E-10
7.645833E-03    3.440969E-04    9.009379E-11
7.666667E-03    5.173705E-04    -1.529955E-10
7.687500E-03    8.577803E-04    2.154076E-10
7.708333E-03    9.377184E-04    2.070213E-10
7.729167E-03    5.773313E-04    7.013771E-11
7.750000E-03    1.809897E-04    -8.368264E-12
7.770833E-03    -1.638159E-05   1.566254E-10
7.791667E-03    -1.425343E-05   2.307327E-11
7.812500E-03    -4.050582E-05   -2.060472E-10
7.833334E-03    -2.050886E-04   -1.340568E-10
7.854166E-03    -1.903695E-04   -2.027949E-10
7.875000E-03    2.675310E-04    -2.155055E-10
7.895833E-03    6.450716E-04    -1.055058E-10
7.916667E-03    8.000517E-04    -2.507886E-10
7.937500E-03    8.341064E-04    -3.508707E-12
7.958333E-03    9.215596E-04    6.591944E-11
7.979167E-03    1.026573E-03    -1.033168E-10
7.999999E-03    1.009265E-03    3.413371E-10
8.020833E-03    1.180279E-03    -1.803293E-10
8.041667E-03    1.105651E-03    -3.030743E-11
8.062500E-03    1.087340E-03    -2.999191E-10
8.083333E-03    1.234083E-03    -2.898879E-10
8.104167E-03    1.166240E-03    -9.649163E-11
8.125000E-03    6.842193E-04    -2.472815E-10
8.145833E-03    9.166956E-05    -3.672909E-10
8.166666E-03    1.373140E-04    -4.478177E-10
8.187500E-03    9.179194E-07    -3.829730E-10
8.208334E-03    -5.809226E-04   -3.762375E-11
8.229166E-03    -1.141682E-03   1.117630E-10
8.250000E-03    -1.116700E-03   2.655556E-10
8.270834E-03    -7.641090E-04   4.603198E-11
8.291666E-03    -4.912032E-04   -1.612020E-11
8.312500E-03    -9.393688E-05   -2.215354E-10
8.333333E-03    5.271323E-04    -2.738650E-10
8.354167E-03    1.349305E-03    -1.595551E-10
8.375000E-03    2.072264E-03    -1.991771E-10
8.395833E-03    2.753205E-03    -1.441817E-10
8.416667E-03    3.344517E-03    1.325277E-10
8.437500E-03    3.832252E-03    1.147351E-10
8.458333E-03    4.273277E-03    2.284898E-10
8.479167E-03    4.222651E-03    1.868832E-10
8.500000E-03    3.771594E-03    1.752472E-10
8.520833E-03    3.196328E-03    -9.780185E-11
8.541667E-03    2.561632E-03    -8.863558E-11
8.562500E-03    1.787795E-03    -2.998655E-11
8.583333E-03    9.129987E-04    -9.764800E-11
8.604167E-03    -3.162800E-06   -8.959402E-11
8.625000E-03    -9.551125E-04   -7.347326E-11
8.645833E-03    -2.012280E-03   8.580157E-12
8.666666E-03    -2.843830E-03   -3.740737E-11
8.687500E-03    -3.549205E-03   1.680160E-10
8.708334E-03    -3.933327E-03   3.341953E-11
8.729166E-03    -4.099920E-03   -1.637090E-11
8.750000E-03    -3.992847E-03   2.541322E-10
8.770833E-03    -3.779486E-03   1.547783E-10
8.791666E-03    -3.354767E-03   1.068192E-10
8.812500E-03    -2.528645E-03   5.167256E-12
8.833333E-03    -1.740895E-03   3.536317E-10
8.854167E-03    -9.765435E-04   -2.228262E-11
8.875000E-03    -3.022657E-04   -2.061566E-10
8.895833E-03    3.575918E-04    -2.600971E-11
8.916667E-03    8.166725E-04    1.501645E-10
8.937499E-03    6.543140E-04    1.177394E-10
8.958333E-03    4.731348E-04    2.006249E-10
8.979167E-03    2.155360E-04    4.431557E-10
9.000000E-03    2.150598E-04    3.805436E-10
9.020833E-03    5.364610E-05    1.519065E-09
9.041667E-03    -2.493978E-04   4.408104E-10
9.062500E-03    -7.130142E-04   -2.601430E-11
9.083333E-03    -2.192008E-04   1.515238E-10
9.104166E-03    -8.743017E-05   -2.442254E-10
9.125000E-03    -5.002091E-05   2.989027E-11
9.145834E-03    -6.601010E-04   3.908861E-10
9.166666E-03    -1.671571E-03   -6.273547E-10
9.187500E-03    -1.829852E-03   -2.588715E-10
9.208334E-03    -1.603702E-04   3.700439E-10
9.229166E-03    4.427598E-05    1.522409E-10
9.250000E-03    -1.217648E-03   1.419925E-10
9.270833E-03    -1.582811E-03   -1.276547E-10
9.291667E-03    -8.909481E-04   1.189642E-10
9.312500E-03    -6.795226E-04   1.731003E-10
9.333333E-03    -1.378941E-03   2.623269E-11
9.354167E-03    -1.225933E-03   3.608728E-10
9.374999E-03    -8.336271E-04   -1.500666E-11
9.395833E-03    -2.035679E-04   1.079981E-10
9.416667E-03    -3.491357E-04   9.595280E-11
9.437500E-03    -3.720971E-04   1.155655E-10
9.458333E-03    -3.917173E-05   1.148353E-10
9.479167E-03    6.789152E-05    -2.857596E-10
9.500000E-03    8.779705E-05    8.497539E-12
9.520833E-03    4.473106E-04    -2.186887E-10
9.541666E-03    1.167443E-03    -2.237045E-10
9.562500E-03    1.180840E-03    -2.478350E-10
9.583334E-03    9.635772E-04    -3.552066E-10
9.604166E-03    1.205565E-03    -1.941148E-11
9.625000E-03    1.330704E-03    9.403575E-11
9.645834E-03    1.060816E-03    1.274272E-10
9.666666E-03    8.437356E-04    -5.359345E-11
9.687500E-03    6.781688E-04    -2.042527E-10
9.708333E-03    2.331180E-04    1.346298E-10
9.729167E-03    -1.503211E-04   -2.647655E-10
9.750000E-03    -5.430464E-04   -4.557264E-11
9.770833E-03    -1.021265E-03   -1.226038E-10
9.791667E-03    -1.449918E-03   -1.072384E-10
9.812500E-03    -1.290319E-03   -7.122800E-11
9.833333E-03    -1.384240E-03   -3.881416E-11
9.854167E-03    -1.208350E-03   1.016896E-10
9.875000E-03    -1.027438E-03   1.314977E-10
9.895833E-03    -7.310656E-04   1.837311E-10
9.916667E-03    -3.663643E-04   7.038314E-11
9.937500E-03    2.268038E-04    -4.784218E-11
9.958333E-03    1.024678E-03    -4.577019E-11
9.979167E-03    1.144349E-03    3.010933E-11
1.000000E-02    1.277027E-03    -2.728660E-10
1.002083E-02    9.991013E-04    1.066251E-10
1.004167E-02    7.268686E-04    1.962103E-10
1.006250E-02    4.383644E-04    2.684808E-11
1.008333E-02    -2.444121E-04   2.104303E-12
1.010417E-02    -8.927814E-04   -1.960411E-10
1.012500E-02    -1.204142E-03   3.103708E-11
1.014583E-02    -1.132574E-03   -1.490992E-10
1.016667E-02    -8.962156E-04   -2.539808E-10
1.018750E-02    -1.454076E-04   -1.027549E-10
1.020833E-02    4.438890E-04    3.148905E-11
1.022917E-02    8.476272E-04    -2.967446E-11
1.025000E-02    7.422945E-04    8.953263E-11
1.027083E-02    2.996519E-04    4.205514E-11
1.029167E-02    -4.944364E-04   -1.108591E-10
1.031250E-02    -1.314842E-03   9.148564E-11
1.033333E-02    -1.131563E-03   -2.166556E-10
1.035417E-02    -6.494357E-04   -1.463571E-10
1.037500E-02    -3.406778E-04   -3.110020E-10
1.039583E-02    -7.518881E-04   -1.534862E-10
1.041667E-02    -5.686561E-04   2.382548E-11
1.043750E-02    -1.403018E-04   2.316602E-11
1.045833E-02    1.696576E-04    1.863677E-10
1.047917E-02    4.570383E-05    3.402000E-10
1.050000E-02    -1.251811E-04   1.512702E-10
1.052083E-02    1.501106E-04    1.656215E-10
1.054167E-02    3.604667E-04    1.328563E-10
1.056250E-02    5.525613E-04    -3.603231E-11
1.058333E-02    7.747173E-04    4.573308E-11
1.060417E-02    1.217469E-03    1.257107E-10
1.062500E-02    1.351814E-03    6.228145E-11
1.064583E-02    1.533052E-03    -8.564395E-11
1.066667E-02    1.536292E-03    3.692548E-10
1.068750E-02    1.367469E-03    1.500666E-11
1.070833E-02    8.780904E-04    -1.755325E-10
1.072917E-02    4.292150E-04    -2.819434E-11
1.075000E-02    2.966610E-04    -9.853752E-11
1.077083E-02    -9.647854E-05   9.564352E-11
1.079167E-02    -2.040915E-04   -4.371092E-11
1.081250E-02    -1.013177E-04   3.382073E-11
1.083333E-02    3.524644E-05    8.049028E-11
1.085417E-02    1.399393E-04    2.250999E-11
1.087500E-02    3.899127E-04    2.055458E-10
1.089583E-02    8.350834E-04    1.173248E-10
1.091667E-02    8.015291E-04    7.335698E-11
1.093750E-02    4.616853E-04    4.017381E-11
1.095833E-02    1.112871E-04    1.742998E-10
1.097917E-02    -4.613556E-05   -1.406820E-11
1.100000E-02    3.546701E-04    2.069079E-10
1.102083E-02    5.723819E-04    -9.781467E-12
1.104167E-02    1.150037E-04    1.873559E-10
1.106250E-02    -1.367514E-04   -1.242084E-11
1.108333E-02    -4.969821E-04   -6.926645E-11
1.110417E-02    -5.315280E-04   -2.217780E-10
1.112500E-02    -7.262481E-04   -7.392599E-11
1.114583E-02    -4.344501E-04   -1.582788E-10
1.116667E-02    -4.102709E-04   -3.522598E-10
1.118750E-02    -9.186139E-04   2.134196E-11
1.120833E-02    1.439979E-04    1.966069E-10
1.122917E-02    5.028892E-04    8.017819E-11
1.125000E-02    3.077974E-04    6.950482E-12
1.127083E-02    1.590530E-04    -2.788225E-11
1.129167E-02    4.421755E-04    7.788552E-11
1.131250E-02    5.532970E-05    -1.222624E-10
1.133333E-02    -1.818170E-04   4.320100E-10
1.135417E-02    -4.231468E-04   -4.774847E-11
1.137500E-02    -6.510851E-04   7.503331E-12
1.139583E-02    -3.646471E-04   5.729817E-11
1.141667E-02    -1.132403E-04   -4.305834E-11
1.143750E-02    1.557668E-04    -6.169906E-11
1.145833E-02    1.205909E-05    -2.260646E-10
1.147917E-02    1.043922E-03    -1.103342E-10
1.150000E-02    8.091874E-04    -8.276402E-11
1.152083E-02    2.327046E-04    -1.248281E-10
1.154167E-02    3.204624E-04    -1.737135E-10
1.156250E-02    2.253866E-04    1.853095E-10
1.158333E-02    3.074333E-04    -3.225809E-11
1.160417E-02    -5.521820E-04   2.038829E-10
