Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.331425E-05   6.912160E-10
2.083333E-05    -1.189977E-04   8.076313E-10
4.166667E-05    -1.095344E-06   1.600711E-10
6.250000E-05    -2.294324E-05   7.203198E-10
8.333333E-05    -8.641524E-06   -7.439132E-10
1.041667E-04    1.737483E-05    -6.869538E-10
1.250000E-04    1.216172E-05    -1.135049E-09
1.458333E-04    -2.108839E-05   -1.004082E-09
1.666667E-04    2.912215E-05    -1.855369E-09
1.875000E-04    7.111958E-07    -4.292815E-10
2.083333E-04    9.473322E-05    9.167707E-10
2.291667E-04    -4.631485E-05   2.270099E-09
2.500000E-04    7.177092E-06    4.883719E-10
2.708333E-04    -1.622466E-05   -6.590983E-10
2.916667E-04    1.320774E-05    1.418812E-09
3.125000E-04    5.324848E-05    -1.031118E-10
3.333333E-04    -1.065369E-04   -5.000463E-11
3.541667E-04    1.099697E-04    2.885416E-10
3.750000E-04    -4.766049E-05   1.163082E-10
3.958333E-04    9.595245E-05    -3.004930E-11
4.166667E-04    -1.587592E-04   -5.927947E-10
4.375000E-04    -2.160301E-04   3.937401E-10
4.583333E-04    -2.282189E-05   7.398652E-10
4.791667E-04    -6.045178E-05   2.208253E-09
5.000000E-04    1.937334E-04    -5.265799E-10
5.208333E-04    -4.406969E-05   1.319231E-09
5.416666E-04    -4.603621E-05   -1.465196E-09
5.625000E-04    6.274672E-05    -3.010252E-10
5.833333E-04    1.178797E-04    3.799638E-10
6.041666E-04    2.373551E-04    -4.953893E-10
6.250000E-04    -1.227315E-04   9.968062E-10
6.458333E-04    -1.885960E-04   1.667443E-09
6.666667E-04    -8.273011E-05   8.840289E-10
6.875000E-04    8.433199E-05    -5.202310E-10
7.083333E-04    2.116371E-04    -1.207809E-09
7.291667E-04    -2.311504E-04   1.375156E-09
7.500000E-04    -1.157924E-05   1.016869E-09
7.708333E-04    -8.948118E-07   6.918401E-10
7.916667E-04    2.512474E-04    -7.257768E-10
8.125000E-04    6.014860E-06    -1.908120E-09
8.333334E-04    -1.346730E-04   2.573870E-10
8.541666E-04    5.921203E-06    -4.802132E-10
8.750000E-04    9.242867E-05    -8.221832E-10
8.958333E-04    1.095725E-04    -3.565219E-10
9.166666E-04    -1.098975E-04   -6.212116E-10
9.375000E-04    -8.776813E-05   1.567345E-09
9.583333E-04    3.499356E-05    -1.491571E-10
9.791667E-04    6.520332E-05    -5.469452E-10
9.999999E-04    5.467865E-05    -5.761561E-10
1.020833E-03    -1.356537E-04   -4.208643E-10
1.041667E-03    1.271185E-05    7.313408E-10
1.062500E-03    -1.908306E-05   1.036289E-10
1.083333E-03    1.591445E-04    -3.158800E-10
1.104167E-03    -1.912646E-05   -4.189030E-11
1.125000E-03    -3.833898E-05   3.730687E-11
1.145833E-03    -3.082363E-05   1.227642E-10
1.166667E-03    3.121604E-05    -1.341059E-09
1.187500E-03    6.123766E-05    5.820766E-10
1.208333E-03    -7.516010E-05   -1.046793E-09
1.229167E-03    -7.914136E-05   -4.015331E-10
1.250000E-03    1.015049E-04    1.054570E-10
1.270833E-03    2.840200E-05    6.569229E-10
1.291667E-03    4.662840E-05    1.259882E-09
1.312500E-03    -3.013199E-04   4.741856E-10
1.333333E-03    -2.120891E-06   5.570208E-10
1.354167E-03    7.005346E-05    -1.305713E-09
1.375000E-03    2.072988E-04    4.681580E-10
1.395833E-03    -1.140331E-04   5.096199E-10
1.416667E-03    -7.421906E-05   8.764852E-10
1.437500E-03    1.367284E-04    4.085615E-11
1.458333E-03    2.286810E-04    -3.896522E-11
1.479167E-03    3.852445E-06    -1.710921E-10
1.500000E-03    -2.742980E-04   -9.501366E-10
1.520833E-03    -2.396666E-04   -1.294603E-09
1.541667E-03    9.875332E-05    1.498936E-09
1.562500E-03    2.744592E-05    -3.889073E-10
1.583333E-03    3.551722E-06    1.610001E-09
1.604167E-03    -2.126036E-04   -1.388674E-10
1.625000E-03    9.981442E-05    -1.179008E-09
1.645833E-03    6.599000E-05    -1.661664E-09
1.666667E-03    1.938484E-04    9.010848E-13
1.687500E-03    -1.777307E-04   -1.234505E-09
1.708333E-03    4.458559E-05    -1.214398E-09
1.729167E-03    -1.172478E-04   -4.549432E-10
1.750000E-03    1.959451E-04    -1.186284E-09
1.770833E-03    -1.533625E-04   1.415584E-09
1.791667E-03    3.624433E-05    2.104927E-09
1.812500E-03    -1.613824E-04   1.733249E-09
1.833333E-03    1.905069E-04    1.919907E-09
1.854167E-03    1.148175E-05    2.738826E-10
1.875000E-03    1.793643E-04    -2.035912E-09
1.895833E-03    -2.883508E-04   -1.517839E-09
1.916667E-03    6.706359E-05    8.222811E-10
1.937500E-03    -2.963762E-04   5.717868E-10
1.958333E-03    3.737682E-04    8.180101E-11
1.979167E-03    -2.353333E-04   4.242177E-10
2.000000E-03    1.911857E-04    5.894596E-10
2.020833E-03    -3.089759E-04   1.509030E-09
2.041667E-03    3.273248E-04    7.895301E-10
2.062500E-03    -1.481519E-04   -5.981538E-10
2.083333E-03    2.236405E-04    -1.188875E-09
2.104167E-03    -3.608126E-04   1.015406E-09
2.125000E-03    3.078296E-04    2.365916E-09
2.145833E-03    -2.626314E-04   -1.623787E-09
2.166667E-03    3.673520E-04    -1.224171E-09
2.187500E-03    -4.118055E-04   -6.131018E-11
2.208333E-03    3.843712E-04    3.051978E-10
2.229167E-03    -4.789170E-04   1.781664E-09
2.250000E-03    3.442015E-04    3.692013E-10
2.270833E-03    -6.342753E-04   -1.199802E-09
2.291667E-03    6.502353E-04    -3.914392E-10
2.312500E-03    -4.868509E-04   -2.573694E-10
2.333333E-03    5.819208E-04    5.583135E-10
2.354167E-03    -6.957935E-04   -1.875609E-10
2.375000E-03    6.449274E-04    -8.008854E-10
2.395833E-03    -4.758292E-04   2.673027E-10
2.416667E-03    6.620858E-04    3.292463E-10
2.437500E-03    -7.767815E-04   6.637261E-10
2.458333E-03    7.178471E-04    -1.474308E-09
2.479167E-03    -8.049147E-04   2.471192E-10
2.500000E-03    9.701098E-04    -3.386031E-09
2.520833E-03    -1.087230E-03   7.297374E-11
2.541667E-03    1.067615E-03    -3.493136E-09
2.562500E-03    -1.107547E-03   -5.136679E-10
2.583333E-03    1.219937E-03    -6.035716E-11
2.604167E-03    -1.155813E-03   1.398825E-09
2.625000E-03    1.176487E-03    5.038066E-10
2.645833E-03    -1.266998E-03   1.280203E-09
2.666667E-03    1.314186E-03    2.182787E-11
2.687500E-03    -1.392483E-03   -6.839400E-10
2.708333E-03    1.517552E-03    4.001777E-10
2.729167E-03    -1.669527E-03   2.037268E-10
2.750000E-03    1.737365E-03    -2.636999E-10
2.770833E-03    -1.882451E-03   -1.232651E-09
2.791667E-03    1.997252E-03    -7.421477E-10
2.812500E-03    -2.126234E-03   -1.753506E-09
2.833333E-03    2.230228E-03    -2.197339E-09
2.854167E-03    -2.401391E-03   2.264642E-10
2.875000E-03    2.559839E-03    -1.091394E-10
2.895833E-03    -2.770178E-03   1.677108E-09
2.916667E-03    2.966900E-03    -4.283988E-10
2.937500E-03    -3.228163E-03   9.998200E-10
2.958333E-03    3.521146E-03    -2.910383E-10
2.979167E-03    -3.877639E-03   1.504875E-09
3.000000E-03    4.262399E-03    1.918142E-09
3.020833E-03    -4.871082E-03   2.739897E-10
3.041667E-03    5.625339E-03    5.565037E-10
