Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.617602E-05   -1.364242E-10
2.083333E-05    -3.184490E-04   1.364242E-11
4.166667E-05    1.685625E-04    2.346496E-10
6.250000E-05    -9.049014E-05   6.184564E-11
8.333333E-05    9.023395E-05    -6.548362E-11
1.041667E-04    -5.013547E-05   3.377614E-10
1.250000E-04    7.605366E-05    1.730717E-11
1.458333E-04    -4.102640E-05   1.152205E-10
1.666667E-04    5.712645E-05    3.637979E-12
1.875000E-04    -3.043523E-05   2.000888E-10
2.083333E-04    4.830576E-05    -5.638867E-11
2.291667E-04    -1.651335E-05   1.855369E-10
2.500000E-04    2.625797E-05    -6.002665E-11
2.708333E-04    -2.358702E-07   8.398560E-11
2.916667E-04    2.666395E-05    -4.413622E-13
3.125000E-04    1.564569E-05    9.822543E-11
3.333333E-04    3.352245E-06    7.564410E-11
3.541667E-04    1.385247E-05    -2.116648E-10
3.750000E-04    1.170017E-05    1.303431E-10
3.958333E-04    -4.329406E-06   5.547918E-11
4.166667E-04    -4.504083E-06   -1.309137E-10
4.375000E-04    -1.809824E-05   2.921960E-10
4.583333E-04    1.911874E-05    2.185908E-10
4.791667E-04    -1.201716E-05   -1.333569E-10
5.000000E-04    1.433508E-05    3.336599E-11
5.208333E-04    -2.786772E-06   5.043460E-11
5.416666E-04    3.094563E-05    -2.275185E-11
5.625000E-04    1.017539E-06    -2.304432E-10
5.833333E-04    1.644264E-05    -8.338820E-11
6.041666E-04    5.325714E-06    1.477393E-10
6.250000E-04    1.329263E-05    2.754209E-10
6.458333E-04    1.308622E-05    9.973233E-11
6.666667E-04    -6.761034E-06   1.073204E-10
6.875000E-04    1.119667E-05    7.003109E-11
7.083333E-04    -1.686743E-05   1.818989E-12
7.291667E-04    1.806337E-06    -1.637090E-11
7.500000E-04    -2.153375E-05   -3.074092E-10
7.708333E-04    -7.062616E-06   -3.243507E-10
7.916667E-04    -9.028590E-06   -3.064729E-10
8.125000E-04    -1.839834E-05   -2.212925E-10
8.333334E-04    9.028465E-06    -2.028173E-10
8.541666E-04    -1.713853E-05   -2.137313E-10
8.750000E-04    2.729177E-05    -1.818989E-12
8.958333E-04    -1.676048E-05   3.410605E-11
9.166666E-04    1.659828E-05    -7.094059E-11
9.375000E-04    -4.311107E-06   -2.515376E-11
9.583333E-04    7.926814E-06    -1.314086E-10
9.791667E-04    1.143910E-05    1.437002E-10
9.999999E-04    -2.346119E-05   -3.923754E-11
1.020833E-03    1.526345E-05    7.191472E-11
1.041667E-03    -3.926449E-05   2.785547E-11
1.062500E-03    2.269022E-06    9.475908E-11
1.083333E-03    -3.562329E-05   2.906994E-10
1.104167E-03    -1.839396E-05   1.884808E-10
1.125000E-03    -1.088857E-05   5.607926E-10
1.145833E-03    -3.230453E-05   2.530112E-10
1.166667E-03    1.372577E-05    -5.280423E-11
1.187500E-03    -2.120818E-05   1.340368E-10
1.208333E-03    2.659333E-05    2.113427E-10
1.229167E-03    -1.078348E-05   1.474540E-10
1.250000E-03    1.245356E-05    -2.789295E-10
1.270833E-03    2.032037E-06    -1.929559E-11
1.291667E-03    -1.319956E-05   -1.432588E-10
1.312500E-03    1.050128E-06    -2.292462E-10
1.333333E-03    -3.157737E-05   -1.273293E-11
1.354167E-03    1.318727E-05    1.118678E-10
1.375000E-03    -1.817962E-05   1.198973E-10
1.395833E-03    -8.539680E-06   1.273293E-11
1.416667E-03    -1.758442E-05   7.318525E-11
1.437500E-03    2.319985E-06    -9.401682E-11
1.458333E-03    1.799480E-05    3.123490E-11
1.479167E-03    -1.675238E-06   -2.291927E-10
1.500000E-03    9.334417E-06    -1.492107E-10
1.520833E-03    4.721529E-06    1.033971E-10
1.541667E-03    1.663592E-05    3.547029E-11
1.562500E-03    2.792784E-06    -2.116648E-10
1.583333E-03    7.638166E-06    -7.582692E-11
1.604167E-03    4.440342E-06    -1.600175E-10
1.625000E-03    9.475527E-06    3.585371E-11
1.645833E-03    -1.143489E-07   -4.240739E-11
1.666667E-03    1.480581E-05    5.577788E-11
1.687500E-03    1.058743E-05    -6.118360E-11
1.708333E-03    4.568254E-06    -1.176637E-10
1.729167E-03    1.727990E-05    -4.547474E-12
1.750000E-03    -5.554248E-07   -2.130403E-10
1.770833E-03    2.948160E-05    3.311796E-10
1.791667E-03    -4.537971E-06   4.521619E-11
1.812500E-03    2.549556E-05    1.206239E-10
1.833333E-03    8.706829E-06    -1.167006E-10
1.854167E-03    3.075815E-05    3.247964E-12
1.875000E-03    2.751052E-05    -1.996218E-10
1.895833E-03    -2.887458E-06   1.566641E-11
1.916667E-03    2.299397E-05    6.093615E-11
1.937500E-03    -7.755880E-06   -9.549694E-12
1.958333E-03    2.858800E-05    -6.418631E-11
1.979167E-03    -2.140236E-05   4.134185E-11
2.000000E-03    1.496132E-06    2.315195E-11
2.020833E-03    1.026460E-05    -3.105209E-11
