Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.556271E-05   -1.919034E-10
2.083333E-05    -3.074152E-04   -1.082299E-10
4.166667E-05    1.826692E-04    8.367351E-11
6.250000E-05    -1.033508E-04   -6.548362E-11
8.333333E-05    9.934996E-05    2.839608E-11
1.041667E-04    -6.717302E-05   -1.747790E-10
1.250000E-04    7.809594E-05    1.844714E-10
1.458333E-04    -3.682908E-05   -6.963874E-12
1.666667E-04    5.245934E-05    -9.549694E-11
1.875000E-04    -1.470342E-05   5.684342E-11
2.083333E-04    4.321558E-05    -6.002665E-11
2.291667E-04    5.036116E-06    6.093615E-11
2.500000E-04    1.365777E-05    1.201636E-10
2.708333E-04    1.742057E-05    -2.530981E-11
2.916667E-04    8.207724E-06    -1.976724E-10
3.125000E-04    -2.207897E-06   1.705303E-10
3.333333E-04    2.106025E-05    -4.035663E-11
3.541667E-04    1.000677E-05    -3.568073E-10
3.750000E-04    5.018531E-05    -9.032529E-11
3.958333E-04    1.024307E-06    1.233792E-10
4.166667E-04    5.598392E-05    -1.572590E-10
4.375000E-04    1.610240E-05    3.588488E-11
4.583333E-04    4.657639E-05    -1.935663E-10
4.791667E-04    1.701946E-05    1.067497E-10
5.000000E-04    1.914508E-05    2.892193E-10
5.208333E-04    2.357640E-05    2.914797E-10
5.416666E-04    -5.399339E-06   1.157911E-10
5.625000E-04    1.933178E-05    -3.329466E-11
5.833333E-04    1.167562E-06    -7.380618E-11
6.041666E-04    2.734143E-05    -1.723626E-10
6.250000E-04    2.324102E-05    -1.240034E-10
6.458333E-04    1.119746E-05    -1.413105E-10
6.666667E-04    3.563372E-05    -3.537934E-10
6.875000E-04    1.470570E-05    -4.756657E-10
7.083333E-04    4.314553E-05    -1.418812E-10
7.291667E-04    4.002937E-06    -3.274181E-11
7.500000E-04    2.837213E-05    1.384417E-11
7.708333E-04    1.009437E-05    4.349970E-11
7.916667E-04    1.971598E-05    -1.429467E-10
8.125000E-04    3.005910E-05    1.258224E-10
8.333334E-04    7.894119E-06    -1.909939E-11
8.541666E-04    3.700149E-05    1.114131E-10
8.750000E-04    2.415280E-06    6.230039E-11
8.958333E-04    1.538067E-05    5.911716E-11
9.166666E-04    -2.073700E-05   -7.628721E-11
9.375000E-04    -1.689025E-05   2.839184E-10
9.583333E-04    -4.994028E-06   -6.306723E-11
9.791667E-04    -3.107285E-06   2.496563E-10
9.999999E-04    2.827377E-05    4.440652E-10
1.020833E-03    -9.584728E-07   -1.937224E-10
1.041667E-03    4.255908E-05    3.195180E-10
1.062500E-03    2.231942E-05    -4.578683E-11
1.083333E-03    5.134154E-05    2.750363E-10
1.104167E-03    3.111392E-05    7.592943E-11
1.125000E-03    -1.092707E-05   1.349930E-10
1.145833E-03    4.979654E-06    -1.240569E-10
1.166667E-03    -1.523022E-05   -2.465377E-10
1.187500E-03    2.651765E-05    -1.052618E-10
1.208333E-03    -2.061262E-05   -4.231158E-11
1.229167E-03    -6.595768E-06   2.671551E-10
1.250000E-03    1.200118E-05    2.782329E-10
1.270833E-03    5.415895E-06    -2.803829E-11
1.291667E-03    3.680216E-05    -2.653139E-11
1.312500E-03    -1.223264E-05   -2.329465E-10
1.333333E-03    2.964295E-05    1.216895E-10
1.354167E-03    8.731540E-06    -1.191438E-10
1.375000E-03    1.850696E-05    -8.060617E-11
1.395833E-03    1.590194E-05    -8.179658E-11
1.416667E-03    -1.027008E-05   -1.128341E-10
1.437500E-03    2.565794E-05    1.640701E-10
1.458333E-03    -5.412916E-06   -1.832230E-10
1.479167E-03    1.777314E-05    -1.670349E-10
1.500000E-03    -2.456516E-06   2.486845E-11
1.520833E-03    -3.247696E-07   1.682565E-11
1.541667E-03    9.370335E-06    1.652160E-10
1.562500E-03    -5.184804E-06   -1.000444E-11
1.583333E-03    2.365740E-05    -2.182463E-11
1.604167E-03    -8.988663E-06   -2.460853E-10
1.625000E-03    1.984441E-05    -1.034506E-10
1.645833E-03    1.775032E-06    -2.327284E-12
1.666667E-03    1.841652E-05    1.863573E-10
1.687500E-03    1.171702E-05    5.228716E-11
1.708333E-03    -1.904307E-06   3.637979E-11
1.729167E-03    1.749225E-05    2.037452E-11
1.750000E-03    -5.394499E-06   6.340933E-11
1.770833E-03    1.354161E-05    1.501424E-10
1.791667E-03    -3.068863E-05   2.990677E-10
1.812500E-03    -2.005324E-05   -8.895226E-11
1.833333E-03    9.368705E-07    7.546129E-11
1.854167E-03    -2.096222E-07   6.210421E-12
1.875000E-03    1.627523E-05    7.801155E-11
1.895833E-03    -1.900204E-05   -8.556823E-11
1.916667E-03    2.791486E-05    -9.646648E-12
1.937500E-03    7.675131E-06    -4.952730E-11
1.958333E-03    2.010673E-05    1.301113E-10
1.979167E-03    -1.913661E-05   2.547121E-10
2.000000E-03    -2.905499E-05   8.193485E-11
2.020833E-03    2.702745E-06    1.764152E-10
2.041667E-03    -1.590605E-05   1.185614E-10
2.062500E-03    1.744597E-05    1.639140E-10
2.083333E-03    -2.035172E-05   1.879321E-10
2.104167E-03    7.171315E-06    -3.477039E-11
2.125000E-03    8.473919E-06    -5.353092E-11
2.145833E-03    5.653994E-06    -7.301812E-11
2.166667E-03    2.802708E-05    -7.668287E-11
2.187500E-03    -7.836225E-06   -2.746540E-10
2.208333E-03    3.097844E-05    -1.478709E-10
2.229167E-03    -8.081814E-06   9.600945E-12
2.250000E-03    2.523863E-05    -1.459795E-10
2.270833E-03    -3.559522E-06   4.144888E-10
2.291667E-03    -4.470185E-07   4.486394E-10
2.312500E-03    1.108395E-05    3.830131E-10
2.333333E-03    -1.785227E-06   2.746306E-11
2.354167E-03    2.222294E-05    -1.724116E-10
2.375000E-03    -1.087428E-05   -2.579844E-10
2.395833E-03    1.860232E-06    -8.281527E-11
2.416667E-03    -4.513895E-06   -1.622077E-10
2.437500E-03    4.806770E-06    -7.012821E-12
2.458333E-03    2.885091E-05    -2.133296E-11
2.479167E-03    -1.058707E-05   -1.224651E-10
2.500000E-03    3.222124E-05    2.205146E-10
2.520833E-03    -8.056610E-06   5.399121E-11
2.541667E-03    4.106947E-05    -3.141763E-11
2.562500E-03    2.358465E-07    -1.089298E-10
2.583333E-03    2.258252E-05    -4.722124E-11
2.604167E-03    1.442988E-05    7.883613E-11
2.625000E-03    1.734632E-05    -1.247568E-10
2.645833E-03    2.304444E-05    -1.018902E-10
2.666667E-03    1.823464E-07    -2.191882E-10
2.687500E-03    1.236369E-05    2.009983E-10
2.708333E-03    5.464390E-07    -1.698481E-10
2.729167E-03    -2.423002E-05   2.019078E-10
2.750000E-03    -6.972145E-06   -1.425889E-10
2.770833E-03    -1.497970E-05   -6.382067E-11
2.791667E-03    4.607455E-05    -5.290673E-11
2.812500E-03    -2.384728E-05   -6.699052E-11
2.833333E-03    2.998584E-05    1.009539E-10
2.854167E-03    -2.223843E-05   2.773959E-11
2.875000E-03    4.984532E-05    2.546585E-11
2.895833E-03    -5.692818E-07   -1.809894E-10
2.916667E-03    2.432092E-05    1.529055E-10
2.937500E-03    3.389880E-06    -3.854697E-10
2.958333E-03    1.376324E-05    1.115558E-10
2.979167E-03    9.694479E-06    -8.049028E-11
3.000000E-03    1.298802E-05    -7.261156E-10
3.020833E-03    -1.036220E-05   -1.315936E-10
3.041667E-03    2.520833E-05    -3.595357E-10
3.062500E-03    -3.036025E-05   1.452071E-10
3.083333E-03    4.915534E-05    -1.190602E-10
3.104167E-03    -4.345346E-05   4.145850E-13
3.125000E-03    6.238017E-05    9.929096E-11
3.145833E-03    -5.088578E-05   2.307623E-11
3.166667E-03    3.663390E-05    1.291482E-10
3.187500E-03    -4.181960E-05   2.954519E-11
3.208333E-03    4.604523E-05    2.558533E-10
3.229167E-03    4.037083E-05    -2.010699E-11
3.250000E-03    6.045535E-05    -3.015044E-11
3.270833E-03    2.734043E-06    -3.160628E-10
3.291667E-03    1.558394E-04    -3.986708E-10
3.312500E-03    3.982225E-05    -5.487641E-10
3.333333E-03    2.149161E-04    -5.720722E-10
3.354167E-03    -2.257440E-04   -9.549694E-11
3.375000E-03    -1.792694E-04   -9.094947E-11
3.395833E-03    -2.142235E-04   1.923581E-10
3.416667E-03    7.314101E-05    4.476699E-11
3.437500E-03    2.367345E-04    2.072088E-10
3.458333E-03    3.311638E-04    -4.108330E-11
3.479167E-03    3.918975E-04    3.113593E-10
3.500000E-03    7.841944E-04    4.702088E-10
