Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.754780E-05    6.475602E-10
2.083333E-05    -1.003033E-04   -7.275958E-11
4.166667E-05    1.610393E-04    2.910383E-10
6.250000E-05    -1.050957E-04   3.492460E-10
8.333333E-05    -9.873300E-06   6.779124E-10
1.041667E-04    -4.308365E-05   2.559069E-10
1.250000E-04    -3.520749E-06   -3.879083E-10
1.458333E-04    5.846614E-05    -2.952469E-10
1.666667E-04    -1.073306E-04   -1.164153E-10
1.875000E-04    1.031178E-04    -3.783498E-10
2.083333E-04    -9.651367E-05   -1.891749E-09
2.291667E-04    1.293153E-04    -1.113222E-09
2.500000E-04    -2.217889E-05   -7.106007E-10
2.708333E-04    3.234996E-05    3.637979E-11
2.916667E-04    4.174725E-05    -5.045378E-10
3.125000E-04    -6.085810E-05   -1.382432E-10
3.333333E-04    1.238310E-04    -4.365575E-11
3.541667E-04    -1.072284E-04   3.013816E-10
3.750000E-04    7.799369E-05    9.064809E-10
3.958333E-04    -3.466067E-05   -3.710203E-10
4.166667E-04    7.068708E-05    1.765442E-12
4.375000E-04    7.383733E-05    1.146373E-09
4.583333E-04    -2.247696E-05   1.463391E-10
4.791667E-04    -5.617816E-05   1.206177E-09
5.000000E-04    -1.466258E-04   -3.108865E-10
5.208333E-04    -3.747453E-06   -1.623536E-10
5.416666E-04    5.735492E-07    8.599185E-10
5.625000E-04    4.613395E-05    5.629596E-10
5.833333E-04    4.924319E-05    -1.417251E-10
6.041666E-04    3.779656E-06    -1.390635E-09
6.250000E-04    1.377713E-04    -6.200524E-10
6.458333E-04    1.101432E-04    -3.555948E-10
6.666667E-04    7.778562E-05    -3.783498E-10
6.875000E-04    -6.222856E-05   -1.200533E-09
7.083333E-04    -1.468941E-04   1.076842E-09
7.291667E-04    -1.107510E-04   3.826699E-10
7.500000E-04    7.519298E-05    -1.078910E-10
7.708333E-04    -2.596788E-05   -1.660987E-10
7.916667E-04    -4.912323E-05   4.724737E-10
