Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.573380E-05   -1.418812E-10
2.083333E-05    -3.625622E-04   -1.327862E-10
4.166667E-05    1.525840E-04    -8.731149E-11
6.250000E-05    -1.261056E-04   -6.002665E-10
8.333333E-05    4.905618E-05    -3.547029E-11
1.041667E-04    -1.275130E-04   4.110381E-10
1.250000E-04    9.929357E-05    1.273293E-10
1.458333E-04    -4.150324E-05   -9.799805E-11
1.666667E-04    5.535394E-05    2.601155E-10
1.875000E-04    -5.606240E-05   1.600711E-10
2.083333E-04    3.823282E-05    7.639755E-11
2.291667E-04    2.139266E-06    2.346496E-10
2.500000E-04    -4.144287E-06   5.999009E-10
2.708333E-04    -2.230877E-05   -5.306278E-11
2.916667E-04    -3.376902E-05   2.434325E-10
3.125000E-04    -2.958097E-06   -3.131783E-10
3.333333E-04    -2.779173E-05   -2.776276E-10
3.541667E-04    -9.597294E-06   -4.177969E-10
3.750000E-04    -5.694590E-06   -7.529415E-11
3.958333E-04    -5.553778E-06   -4.953893E-10
4.166667E-04    5.156064E-06    -6.996332E-10
4.375000E-04    -1.816780E-05   -5.958972E-10
4.583333E-04    2.967302E-05    -1.261345E-10
4.791667E-04    -3.398931E-05   -3.120906E-13
5.000000E-04    1.695887E-05    4.066466E-10
5.208333E-04    -4.788571E-05   -2.739786E-10
5.416666E-04    1.642940E-05    4.817645E-11
5.625000E-04    -4.362330E-05   1.823403E-10
5.833333E-04    -6.249793E-07   4.735614E-10
6.041666E-04    -1.010956E-05   1.674006E-10
6.250000E-04    -8.535389E-06   -2.550999E-10
6.458333E-04    3.715060E-05    3.238558E-10
6.666667E-04    -4.878673E-05   8.731149E-11
6.875000E-04    -2.463128E-05   1.673470E-10
7.083333E-04    -8.743035E-05   -8.549250E-11
7.291667E-04    -3.849986E-06   8.767529E-10
7.500000E-04    -4.045261E-05   -7.539711E-10
7.708333E-04    -6.623450E-06   -9.713939E-10
7.916667E-04    -4.879352E-06   2.601155E-10
8.125000E-04    -2.504267E-05   -5.022684E-10
8.333334E-04    3.774209E-05    3.910827E-10
8.541666E-04    -2.169985E-05   -6.173195E-11
8.750000E-04    3.547783E-05    1.091394E-10
8.958333E-04    -5.975699E-05   5.438778E-10
9.166666E-04    -5.633219E-05   5.307793E-10
9.375000E-04    -4.266304E-05   5.326518E-10
9.583333E-04    -1.970868E-06   9.245637E-11
9.791667E-04    -4.116097E-06   3.471149E-10
9.999999E-04    -6.811025E-05   2.776276E-10
1.020833E-03    -1.828812E-06   5.408105E-10
1.041667E-03    1.542969E-06    1.891749E-10
1.062500E-03    3.502979E-05    1.388674E-10
1.083333E-03    -2.553186E-05   -1.446632E-10
1.104167E-03    -6.951548E-06   -2.000353E-10
1.125000E-03    -2.777400E-06   -3.353182E-10
