Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.270376E-05    1.855369E-10
2.083333E-05    -3.182752E-04   3.637979E-11
4.166667E-05    1.521078E-04    -1.564331E-10
6.250000E-05    -1.059847E-04   -1.855369E-10
8.333333E-05    9.000950E-05    -3.254121E-11
1.041667E-04    -4.748147E-05   -6.475602E-10
1.250000E-04    1.805337E-05    -3.716980E-10
1.458333E-04    -2.182970E-05   -1.897723E-10
1.666667E-04    6.692021E-05    -2.837623E-10
1.875000E-04    7.612311E-06    3.765308E-10
2.083333E-04    4.251363E-05    -5.093170E-11
2.291667E-04    -4.106155E-05   9.003998E-11
2.500000E-04    5.375612E-05    1.251982E-10
2.708333E-04    -2.003880E-05   6.062405E-11
2.916667E-04    2.921827E-05    2.540343E-10
3.125000E-04    -1.127582E-05   4.235390E-12
3.333333E-04    -3.060552E-06   3.315108E-10
3.541667E-04    5.788519E-06    7.691464E-11
3.750000E-04    -8.700510E-06   -4.578683E-11
3.958333E-04    2.068659E-05    -5.519386E-11
4.166667E-04    7.941086E-06    -2.438739E-10
4.375000E-04    -8.512885E-06   -2.246720E-10
4.583333E-04    1.923627E-05    -2.364151E-10
4.791667E-04    7.465155E-06    -5.218939E-10
5.000000E-04    4.129259E-05    -2.949884E-10
5.208333E-04    -2.512981E-06   -1.738160E-10
5.416666E-04    9.783698E-06    8.466657E-11
5.625000E-04    1.019426E-05    4.506015E-11
5.833333E-04    2.125678E-05    -6.777074E-11
6.041666E-04    7.718765E-06    5.846620E-11
6.250000E-04    1.674599E-05    3.910827E-11
6.458333E-04    8.556704E-06    9.336586E-11
6.666667E-04    3.239319E-05    -1.218723E-10
6.875000E-04    2.563923E-05    1.818989E-11
7.083333E-04    -3.329254E-05   -6.548362E-11
7.291667E-04    -3.085421E-05   1.264198E-10
7.500000E-04    -2.279295E-05   6.382112E-10
7.708333E-04    1.971086E-06    3.747118E-10
7.916667E-04    3.432265E-05    -3.666958E-10
8.125000E-04    -1.000014E-05   1.759248E-11
8.333334E-04    1.472510E-05    -3.365130E-10
8.541666E-04    1.827159E-05    -2.673914E-10
8.750000E-04    3.788857E-05    -3.890932E-10
8.958333E-04    4.407623E-05    -2.728484E-12
9.166666E-04    -6.479051E-06   1.179222E-10
9.375000E-04    -1.326660E-05   -3.031738E-10
9.583333E-04    -2.129835E-05   -8.429769E-11
9.791667E-04    3.360519E-05    2.898167E-10
9.999999E-04    2.101468E-05    -2.852157E-10
1.020833E-03    -1.455245E-05   2.997342E-10
1.041667E-03    -1.070632E-05   5.768782E-10
1.062500E-03    3.581888E-05    2.722242E-10
1.083333E-03    3.784576E-05    8.273726E-11
1.104167E-03    1.674039E-05    -2.367272E-10
1.125000E-03    -3.803634E-06   -1.169324E-10
1.145833E-03    2.084858E-05    -5.077566E-11
1.166667E-03    4.377795E-05    -1.312793E-10
1.187500E-03    5.946658E-06    -1.719970E-10
1.208333E-03    1.084053E-05    7.130947E-11
1.229167E-03    2.108070E-06    5.968778E-11
1.250000E-03    2.106649E-05    -2.602448E-10
1.270833E-03    2.328703E-05    -4.538111E-10
1.291667E-03    -3.158097E-06   -1.791169E-10
1.312500E-03    2.792551E-05    3.353597E-11
1.333333E-03    9.204065E-06    9.225137E-11
1.354167E-03    3.149683E-05    -3.747654E-10
1.375000E-03    1.668687E-05    4.365575E-11
1.395833E-03    2.986192E-05    1.818989E-11
1.416667E-03    1.283360E-05    2.953940E-10
1.437500E-03    1.066078E-05    -1.455192E-10
1.458333E-03    2.445348E-05    -1.444483E-11
1.479167E-03    1.073825E-05    2.408647E-10
1.500000E-03    2.348604E-05    -1.347567E-10
1.520833E-03    2.194140E-05    7.447147E-11
1.541667E-03    3.006175E-05    8.845276E-11
1.562500E-03    2.946867E-05    1.496474E-10
1.583333E-03    -1.443492E-06   -1.342710E-10
1.604167E-03    -1.936070E-05   1.426300E-10
1.625000E-03    -2.896980E-05   8.138179E-11
1.645833E-03    4.879729E-05    -2.894511E-10
1.666667E-03    1.247758E-05    -9.322321E-11
1.687500E-03    2.009525E-05    6.860451E-11
1.708333E-03    -4.119647E-07   -1.654912E-11
1.729167E-03    4.237078E-05    -1.733211E-10
1.750000E-03    6.596800E-05    2.380826E-10
1.770833E-03    -5.221136E-07   1.693266E-10
1.791667E-03    -2.436978E-05   1.260274E-10
1.812500E-03    -3.768396E-05   -7.535879E-11
1.833333E-03    1.899068E-05    1.547655E-10
1.854167E-03    8.238818E-06    2.075832E-10
1.875000E-03    -3.030807E-06   3.948153E-10
1.895833E-03    1.706522E-05    9.312950E-11
1.916667E-03    3.972862E-06    -1.598347E-10
1.937500E-03    5.353119E-05    -3.015866E-10
1.958333E-03    3.245936E-06    -1.420059E-10
1.979167E-03    3.808547E-05    -2.424694E-10
2.000000E-03    6.875111E-06    -1.776368E-10
2.020833E-03    2.531452E-05    5.420075E-11
2.041667E-03    1.214968E-05    6.924517E-11
2.062500E-03    1.747851E-05    -1.124117E-10
2.083333E-03    3.962256E-06    6.316305E-10
2.104167E-03    2.715941E-05    7.321073E-10
2.125000E-03    1.729547E-05    9.977669E-11
2.145833E-03    4.203037E-05    -2.903874E-10
2.166667E-03    1.348268E-05    -8.612647E-10
2.187500E-03    2.358138E-05    -9.713771E-11
2.208333E-03    -2.302472E-05   1.342931E-10
2.229167E-03    5.549100E-06    6.953618E-11
2.250000E-03    1.840244E-05    1.987961E-11
2.270833E-03    6.323962E-05    -2.451712E-10
2.291667E-03    -8.233525E-06   2.463668E-11
2.312500E-03    4.249762E-05    2.811631E-10
2.333333E-03    -6.940792E-06   1.691125E-10
2.354167E-03    7.601292E-05    1.613454E-11
2.375000E-03    -1.108865E-05   -1.471018E-10
2.395833E-03    3.793548E-05    -1.080960E-10
