Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.517037E-06   -1.227818E-10
2.083333E-05    -3.087388E-04   6.548362E-11
4.166667E-05    1.856334E-04    1.818989E-10
6.250000E-05    -8.382427E-05   1.450644E-10
8.333333E-05    1.042132E-04    -6.699052E-11
1.041667E-04    -3.931730E-05   -1.641504E-10
1.250000E-04    6.905666E-05    -1.701402E-10
1.458333E-04    -2.570540E-05   -1.005772E-10
1.666667E-04    5.890078E-05    2.519300E-10
1.875000E-04    -1.132013E-05   1.782610E-10
2.083333E-04    5.097489E-05    1.091394E-11
2.291667E-04    4.221085E-06    2.728484E-10
2.500000E-04    5.786596E-05    1.985284E-11
2.708333E-04    2.099184E-05    3.722465E-11
2.916667E-04    3.419114E-05    1.370706E-11
3.125000E-04    -3.270903E-06   -1.362035E-10
3.333333E-04    3.055446E-05    -8.731149E-11
3.541667E-04    6.668808E-06    -3.267939E-10
3.750000E-04    -2.637495E-06   5.275069E-11
3.958333E-04    2.553716E-07    -2.069100E-10
4.166667E-04    2.875928E-05    -3.537667E-10
4.375000E-04    3.557035E-05    5.327697E-12
4.583333E-04    4.794354E-05    -1.239120E-10
4.791667E-04    2.154687E-05    2.189809E-10
5.000000E-04    4.703211E-05    -7.185008E-11
5.208333E-04    2.649610E-05    9.879606E-11
5.416666E-04    3.163537E-05    2.786442E-10
5.625000E-04    7.998255E-06    5.606320E-11
5.833333E-04    6.333256E-06    3.099281E-10
6.041666E-04    -5.114762E-07   1.328776E-10
6.250000E-04    5.946751E-06    -2.690811E-11
6.458333E-04    6.137976E-06    -3.288023E-12
6.666667E-04    9.303862E-06    -4.274625E-11
6.875000E-04    4.201836E-06    -1.646185E-10
7.083333E-04    2.815639E-06    -2.273737E-10
7.291667E-04    1.137009E-05    -3.192326E-10
7.500000E-04    4.105366E-06    -1.033703E-10
7.708333E-04    7.632209E-06    -2.623758E-10
7.916667E-04    1.478873E-06    -6.100078E-11
8.125000E-04    1.635162E-06    -2.842951E-10
8.333334E-04    1.070938E-05    5.456968E-12
8.541666E-04    -5.615530E-06   -1.055014E-10
8.750000E-04    1.150715E-05    2.910383E-10
8.958333E-04    1.475255E-07    2.182787E-10
9.166666E-04    2.538456E-05    1.580960E-10
9.375000E-04    2.006888E-05    1.172602E-10
9.583333E-04    1.682201E-06    -9.179433E-11
9.791667E-04    -1.202516E-05   2.112235E-10
9.999999E-04    -2.243793E-05   2.255547E-10
1.020833E-03    -1.442911E-05   -1.891749E-10
1.041667E-03    -1.251582E-05   2.964953E-10
1.062500E-03    2.525638E-06    4.479261E-10
1.083333E-03    3.599867E-06    4.864993E-10
1.104167E-03    1.800468E-05    3.972084E-10
1.125000E-03    1.724519E-05    -2.609603E-10
1.145833E-03    3.020557E-05    -3.343307E-10
1.166667E-03    3.263751E-05    -1.991793E-10
1.187500E-03    1.111783E-05    -3.225318E-10
1.208333E-03    -2.866123E-06   -1.738206E-10
1.229167E-03    -1.240232E-05   -2.008624E-10
1.250000E-03    1.285469E-05    -9.830005E-11
1.270833E-03    -8.274041E-06   -1.997389E-10
1.291667E-03    -1.390047E-05   4.377393E-11
1.312500E-03    -5.795977E-06   4.596448E-10
1.333333E-03    2.418150E-06    7.429325E-11
1.354167E-03    2.888910E-05    1.830402E-10
1.375000E-03    6.729582E-06    -2.290856E-10
1.395833E-03    1.966478E-05    -8.480598E-11
1.416667E-03    1.232091E-05    -5.262853E-10
1.437500E-03    1.347917E-05    -1.859247E-10
1.458333E-03    1.071671E-05    -3.040141E-10
1.479167E-03    1.666316E-06    -1.358379E-10
1.500000E-03    6.843666E-06    -1.271086E-10
1.520833E-03    -6.236727E-06   -5.568877E-11
1.541667E-03    5.019003E-06    -5.394550E-11
1.562500E-03    -3.439945E-06   2.280334E-10
1.583333E-03    8.142117E-06    3.944253E-11
1.604167E-03    -1.208966E-06   2.361409E-10
1.625000E-03    1.033450E-05    -1.309294E-10
1.645833E-03    2.128457E-05    -2.968452E-10
1.666667E-03    1.549954E-05    -2.134995E-10
1.687500E-03    2.297980E-05    1.964325E-11
1.708333E-03    -4.167157E-06   3.392683E-10
1.729167E-03    1.797059E-05    1.037895E-10
1.750000E-03    1.395165E-07    1.087649E-10
1.770833E-03    1.633302E-05    2.215289E-10
1.791667E-03    1.501372E-05    -2.906597E-11
1.812500E-03    1.825215E-05    5.713208E-12
1.833333E-03    3.669088E-05    -1.024876E-10
1.854167E-03    -2.426732E-07   1.047512E-10
1.875000E-03    -7.033890E-06   -1.317253E-10
1.895833E-03    -2.968385E-06   -1.903475E-11
1.916667E-03    1.981104E-05    9.289773E-11
1.937500E-03    7.546303E-06    9.449604E-11
1.958333E-03    7.002709E-07    2.109381E-10
1.979167E-03    6.061011E-06    -6.388531E-11
2.000000E-03    2.727724E-05    -2.173602E-10
2.020833E-03    3.702944E-05    8.440918E-11
2.041667E-03    -7.586599E-06   1.488986E-10
2.062500E-03    -1.513386E-05   1.409361E-10
2.083333E-03    -2.932138E-05   2.261521E-10
2.104167E-03    7.333219E-07    3.424871E-11
2.125000E-03    -1.355114E-05   1.345895E-10
2.145833E-03    -8.483691E-06   1.412949E-10
2.166667E-03    -1.210304E-05   2.669233E-10
2.187500E-03    -1.036157E-05   3.871586E-11
2.208333E-03    1.717783E-05    -1.083291E-10
2.229167E-03    1.588123E-06    -3.363681E-10
2.250000E-03    2.017375E-05    -2.526567E-10
2.270833E-03    5.140668E-06    -2.759001E-10
2.291667E-03    1.095434E-05    -1.900197E-10
2.312500E-03    9.584300E-06    -2.047010E-10
2.333333E-03    -7.398607E-06   3.652512E-10
2.354167E-03    4.695012E-06    -1.225500E-10
2.375000E-03    -1.294460E-05   4.892011E-10
2.395833E-03    2.064073E-05    5.805517E-10
2.416667E-03    6.604387E-08    -1.369948E-10
2.437500E-03    2.088301E-05    -1.827059E-10
2.458333E-03    -5.244307E-06   -3.331493E-10
2.479167E-03    -1.087382E-05   7.255228E-11
2.500000E-03    4.788071E-06    2.240960E-11
